Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,3.2930508279948e-18,975,2.4807338475413e-16,-2.8551617243717e-12,446543105127.44,5.2885496922429e+56,975,3.1452209545555e-13,0,0.0037729215960127,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3063304149759e-18,976,2.4754695172627e-16,-2.8535962109321e-12,446894881627.87,5.3111508937195e+56,976,3.1427454850383e-13,0,0.0037758933019995,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3196602336794e-18,977,2.470221330212e-16,-2.8520312951179e-12,447246465165.65,5.3338183237657e+56,977,3.140275263708e-13,0,0.003778863378299,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3330404599064e-18,978,2.4649892203874e-16,-2.8504669768552e-12,447597855814.65,5.3565520689846e+56,978,3.1378102744877e-13,0,0.0037818318255333,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3464712700152e-18,979,2.4597731221238e-16,-2.8489032560697e-12,447949053648.71,5.3793522158207e+56,979,3.1353505013655e-13,0,0.0037847986443248,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3599528409226e-18,980,2.4545729700909e-16,-2.8473401326885e-12,448300058741.66,5.4022188505603e+56,980,3.1328959283954e-13,0,0.0037877638352956,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3734853501059e-18,981,2.4493886992906e-16,-2.8457776066372e-12,448650871167.33,5.4251520593307e+56,981,3.1304465396962e-13,0,0.0037907273990676,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.387068975604e-18,982,2.4442202450571e-16,-2.844215677842e-12,449001490999.53,5.4481519280996e+56,982,3.1280023194511e-13,0,0.003793689336263,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4007038960192e-18,983,2.4390675430541e-16,-2.8426543462284e-12,449351918312.08,5.4712185426747e+56,983,3.125563251908e-13,0,0.0037966496475035,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4143902905185e-18,984,2.4339305292691e-16,-2.8410936117222e-12,449702153178.76,5.4943519887035e+56,984,3.1231293213788e-13,0,0.003799608333411,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4281283388355e-18,985,2.4288091400175e-16,-2.8395334742494e-12,450052195673.35,5.5175523516727e+56,985,3.1207005122388e-13,0,0.0038025653946073,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4419182212718e-18,986,2.4237033119372e-16,-2.8379739337353e-12,450402045869.65,5.5408197169075e+56,986,3.1182768089268e-13,0,0.003805520831714,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4557601186984e-18,987,2.4186129819848e-16,-2.836414990105e-12,450751703841.41,5.5641541695716e+56,987,3.1158581959448e-13,0,0.0038084746453527,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4696542125576e-18,988,2.4135380874397e-16,-2.8348566432845e-12,451101169662.38,5.5875557946664e+56,988,3.1134446578574e-13,0,0.0038114268361449,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4836006848643e-18,989,2.4084785658938e-16,-2.8332988931982e-12,451450443406.31,5.6110246770308e+56,989,3.1110361792915e-13,0,0.0038143774047121,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4975997182076e-18,990,2.4034343552587e-16,-2.8317417397721e-12,451799525146.95,5.6345609013406e+56,990,3.1086327449362e-13,0,0.0038173263516756,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5116514957525e-18,991,2.3984053937556e-16,-2.8301851829313e-12,452148414958,5.6581645521081e+56,991,3.1062343395425e-13,0,0.0038202736776566,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5257562012415e-18,992,2.3933916199203e-16,-2.828629222599e-12,452497112913.19,5.6818357136816e+56,992,3.1038409479226e-13,0,0.0038232193832765,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5399140189959e-18,993,2.3883929725945e-16,-2.8270738587021e-12,452845619086.23,5.7055744702452e+56,993,3.10145255495e-13,0,0.0038261634691562,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5541251339177e-18,994,2.3834093909312e-16,-2.8255190911643e-12,453193933550.81,5.729380905818e+56,994,3.099069145559e-13,0,0.0038291059359169,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5683897314911e-18,995,2.3784408143853e-16,-2.8239649199101e-12,453542056380.61,5.753255104254e+56,995,3.0966907047447e-13,0,0.0038320467841795,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.582707997784e-18,996,2.3734871827192e-16,-2.8224113448639e-12,453889987649.31,5.7771971492415e+56,996,3.0943172175619e-13,0,0.0038349860145649,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5970801194498e-18,997,2.368548435996e-16,-2.8208583659511e-12,454237727430.58,5.8012071243025e+56,997,3.0919486691259e-13,0,0.0038379236276939,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6115062837287e-18,998,2.3636245145774e-16,-2.8193059830951e-12,454585275798.06,5.8252851127928e+56,998,3.0895850446114e-13,0,0.0038408596241872,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6259866784496e-18,999,2.3587153591264e-16,-2.81775419622e-12,454932632825.42,5.8494311979009e+56,999,3.0872263292522e-13,0,0.0038437940046655,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6405214920315e-18,1000,2.3538209106009e-16,-2.8162030052505e-12,455279798586.27,5.8736454626482e+56,1000,3.0848725083416e-13,0,0.0038467267697493,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6551109134853e-18,1001,2.3489411102545e-16,-2.8146524101095e-12,455626773154.24,5.897927989888e+56,1001,3.0825235672314e-13,0,0.0038496579200592,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.669755132415e-18,1002,2.3440758996323e-16,-2.8131024107226e-12,455973556602.96,5.9222788623056e+56,1002,3.0801794913317e-13,0,0.0038525874562155,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6844543390201e-18,1003,2.3392252205732e-16,-2.8115530070117e-12,456320149006.02,5.9466981624175e+56,1003,3.0778402661112e-13,0,0.0038555153788386,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6992087240963e-18,1004,2.3343890152043e-16,-2.8100041989021e-12,456666550437.03,5.9711859725711e+56,1004,3.075505877096e-13,0,0.0038584416885488,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7140184790379e-18,1005,2.3295672259405e-16,-2.8084559863161e-12,457012760969.55,5.9957423749444e+56,1005,3.07317630987e-13,0,0.0038613663859661,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7288837958389e-18,1006,2.3247597954841e-16,-2.8069083691777e-12,457358780677.18,6.0203674515453e+56,1006,3.0708515500745e-13,0,0.0038642894717108,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7438048670949e-18,1007,2.3199666668199e-16,-2.8053613474105e-12,457704609633.46,6.0450612842115e+56,1007,3.0685315834077e-13,0,0.0038672109464027,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7587818860046e-18,1008,2.3151877832171e-16,-2.803814920938e-12,458050247911.96,6.06982395461e+56,1008,3.0662163956245e-13,0,0.0038701308106619,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7738150463717e-18,1009,2.310423088225e-16,-2.8022690896819e-12,458395695586.23,6.0946555442365e+56,1009,3.0639059725363e-13,0,0.0038730490651082,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7889045426062e-18,1010,2.3056725256743e-16,-2.8007238535668e-12,458740952729.78,6.1195561344152e+56,1010,3.0616003000106e-13,0,0.0038759657103614,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8040505697261e-18,1011,2.3009360396712e-16,-2.7991792125156e-12,459086019416.16,6.1445258062981e+56,1011,3.0592993639709e-13,0,0.0038788807470411,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8192533233594e-18,1012,2.2962135745976e-16,-2.7976351664497e-12,459430895718.86,6.1695646408652e+56,1012,3.0570031503963e-13,0,0.003881794175767,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8345129997452e-18,1013,2.2915050751136e-16,-2.7960917152936e-12,459775581711.4,6.1946727189234e+56,1013,3.0547116453212e-13,0,0.0038847059971586,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8498297957359e-18,1014,2.2868104861478e-16,-2.7945488589692e-12,460120077467.26,6.2198501211064e+56,1014,3.0524248348351e-13,0,0.0038876162118354,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8652039087986e-18,1015,2.2821297529025e-16,-2.7930065973992e-12,460464383059.94,6.2450969278745e+56,1015,3.0501427050822e-13,0,0.0038905248204167,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8806355370165e-18,1016,2.2774628208498e-16,-2.7914649305055e-12,460808498562.89,6.2704132195137e+56,1016,3.0478652422613e-13,0,0.0038934318235219,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8961248790913e-18,1017,2.272809635728e-16,-2.7899238582115e-12,461152424049.59,6.2957990761358e+56,1017,3.0455924326256e-13,0,0.00389633722177,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.911672134344e-18,1018,2.2681701435442e-16,-2.7883833804387e-12,461496159593.49,6.3212545776777e+56,1018,3.0433242624821e-13,0,0.0038992410157804,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9272775027172e-18,1019,2.2635442905691e-16,-2.7868434971094e-12,461839705268.02,6.3467798039011e+56,1019,3.0410607181915e-13,0,0.0039021432061719,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9429411847766e-18,1020,2.2589320233362e-16,-2.7853042081461e-12,462183061146.62,6.3723748343921e+56,1020,3.0388017861682e-13,0,0.0039050437935636,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9586633817125e-18,1021,2.2543332886424e-16,-2.7837655134701e-12,462526227302.71,6.3980397485608e+56,1021,3.0365474528795e-13,0,0.0039079427785744,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9744442953418e-18,1022,2.2497480335439e-16,-2.7822274130044e-12,462869203809.7,6.423774625641e+56,1022,3.034297704846e-13,0,0.003910840161823,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9902841281094e-18,1023,2.2451762053557e-16,-2.7806899066689e-12,463211990741,6.4495795446895e+56,1023,3.0320525286406e-13,0,0.0039137359439282,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0061830830902e-18,1024,2.2406177516501e-16,-2.7791529943871e-12,463554588169.98,6.4754545845861e+56,1024,3.029811910889e-13,0,0.0039166301255087,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0221413639904e-18,1025,2.2360726202553e-16,-2.7776166760789e-12,463896996170.04,6.501399824033e+56,1025,3.0275758382687e-13,0,0.0039195227071829,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0381591751495e-18,1026,2.2315407592532e-16,-2.7760809516687e-12,464239214814.54,6.5274153415545e+56,1026,3.0253442975095e-13,0,0.0039224136895694,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0542367215419e-18,1027,2.2270221169796e-16,-2.774545821074e-12,464581244176.83,6.5535012154965e+56,1027,3.0231172753925e-13,0,0.0039253030732865,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0703742087788e-18,1028,2.2225166420208e-16,-2.7730112842197e-12,464923084330.28,6.5796575240262e+56,1028,3.0208947587505e-13,0,0.0039281908589527,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0865718431094e-18,1029,2.2180242832112e-16,-2.7714773410243e-12,465264735348.22,6.6058843451317e+56,1029,3.0186767344672e-13,0,0.003931077047186,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1028298314233e-18,1030,2.2135449896381e-16,-2.7699439914095e-12,465606197303.97,6.6321817566216e+56,1030,3.0164631894776e-13,0,0.0039339616386047,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1191483812517e-18,1031,2.2090787106301e-16,-2.7684112352978e-12,465947470270.86,6.6585498361248e+56,1031,3.014254110767e-13,0,0.0039368446338268,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1355277007693e-18,1032,2.2046253957662e-16,-2.7668790726085e-12,466288554322.19,6.6849886610898e+56,1032,3.0120494853712e-13,0,0.0039397260334703,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1519679987959e-18,1033,2.2001849948659e-16,-2.7653475032632e-12,466629449531.26,6.7114983087846e+56,1033,3.0098493003763e-13,0,0.0039426058381531,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1684694847986e-18,1034,2.1957574579933e-16,-2.7638165271828e-12,466970155971.35,6.7380788562961e+56,1034,3.0076535429183e-13,0,0.003945484048493,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1850323688927e-18,1035,2.191342735453e-16,-2.7622861442865e-12,467310673715.75,6.76473038053e+56,1035,3.0054622001829e-13,0,0.0039483606651078,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2016568618443e-18,1036,2.1869407777903e-16,-2.7607563544961e-12,467651002837.71,6.7914529582103e+56,1036,3.0032752594051e-13,0,0.0039512356886151,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2183431750715e-18,1037,2.1825515357869e-16,-2.7592271577323e-12,467991143410.5,6.8182466658787e+56,1037,3.0010927078693e-13,0,0.0039541091196325,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2350915206463e-18,1038,2.1781749604632e-16,-2.7576985539137e-12,468331095507.36,6.8451115798946e+56,1038,2.9989145329089e-13,0,0.0039569809587775,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2519021112963e-18,1039,2.1738110030765e-16,-2.7561705429627e-12,468670859201.52,6.8720477764346e+56,1039,2.9967407219058e-13,0,0.0039598512066674,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2687751604065e-18,1040,2.1694596151147e-16,-2.7546431247985e-12,469010434566.21,6.899055331492e+56,1040,2.9945712622907e-13,0,0.0039627198639197,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2857108820212e-18,1041,2.165120748302e-16,-2.7531162993395e-12,469349821674.64,6.9261343208767e+56,1041,2.9924061415424e-13,0,0.0039655869311515,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3027094908455e-18,1042,2.1607943545935e-16,-2.75159006651e-12,469689020600.02,6.9532848202147e+56,1042,2.9902453471878e-13,0,0.00396845240898,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3197712022471e-18,1043,2.1564803861733e-16,-2.7500644262241e-12,470028031415.53,6.9805069049475e+56,1043,2.9880888668016e-13,0,0.0039713162980223,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3368962322582e-18,1044,2.1521787954557e-16,-2.7485393784068e-12,470366854194.37,7.0078006503323e+56,1044,2.9859366880061e-13,0,0.0039741785988953,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3540847975771e-18,1045,2.1478895350824e-16,-2.7470149229741e-12,470705489009.69,7.035166131441e+56,1045,2.9837887984711e-13,0,0.003977039312216,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3713371155704e-18,1046,2.1436125579217e-16,-2.7454910598469e-12,471043935934.67,7.0626034231604e+56,1046,2.9816451859131e-13,0,0.0039798984386012,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.388653404274e-18,1047,2.139347817067e-16,-2.7439677889459e-12,471382195042.46,7.0901126001916e+56,1047,2.9795058380961e-13,0,0.0039827559786676,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4060338823956e-18,1048,2.1350952658333e-16,-2.7424451101888e-12,471720266406.19,7.1176937370495e+56,1048,2.9773707428302e-13,0,0.0039856119330318,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4234787693162e-18,1049,2.1308548577625e-16,-2.7409230234948e-12,472058150098.99,7.1453469080628e+56,1049,2.9752398879725e-13,0,0.0039884663023105,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4409882850918e-18,1050,2.126626546614e-16,-2.7394015287846e-12,472395846193.99,7.1730721873733e+56,1050,2.9731132614259e-13,0,0.0039913190871202,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4585626504554e-18,1051,2.1224102863676e-16,-2.7378806259752e-12,472733354764.3,7.2008696489358e+56,1051,2.9709908511395e-13,0,0.0039941702880772,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4762020868186e-18,1052,2.1182060312241e-16,-2.736360314988e-12,473070675883,7.2287393665178e+56,1052,2.9688726451083e-13,0,0.0039970199057978,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4939068162735e-18,1053,2.1140137355987e-16,-2.73484059574e-12,473407809623.19,7.2566814136988e+56,1053,2.9667586313727e-13,0,0.0039998679408983,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5116770615945e-18,1054,2.1098333541261e-16,-2.7333214681519e-12,473744756057.95,7.2846958638703e+56,1054,2.9646487980185e-13,0,0.0040027143939948,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5295130462402e-18,1055,2.1056648416533e-16,-2.7318029321396e-12,474081515260.35,7.3127827902354e+56,1055,2.9625431331769e-13,0,0.0040055592657034,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5474149943549e-18,1056,2.1015081532411e-16,-2.7302849876239e-12,474418087303.43,7.3409422658083e+56,1056,2.9604416250236e-13,0,0.00400840255664,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5653831307708e-18,1057,2.0973632441656e-16,-2.7287676345234e-12,474754472260.24,7.3691743634141e+56,1057,2.9583442617795e-13,0,0.0040112442674207,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5834176810094e-18,1058,2.0932300699108e-16,-2.7272508727563e-12,475090670203.83,7.3974791556886e+56,1058,2.9562510317096e-13,0,0.004014084398661,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6015188712838e-18,1059,2.0891085861743e-16,-2.7257347022394e-12,475426681207.2,7.4258567150776e+56,1059,2.9541619231234e-13,0,0.0040169229509769,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6196869285002e-18,1060,2.084998748859e-16,-2.7242191228926e-12,475762505343.39,7.4543071138368e+56,1060,2.9520769243745e-13,0,0.0040197599249839,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6379220802597e-18,1061,2.0809005140787e-16,-2.7227041346345e-12,476098142685.38,7.4828304240315e+56,1061,2.9499960238605e-13,0,0.0040225953212976,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6562245548603e-18,1062,2.0768138381523e-16,-2.7211897373816e-12,476433593306.18,7.5114267175363e+56,1062,2.9479192100223e-13,0,0.0040254291405335,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6745945812988e-18,1063,2.0727386776039e-16,-2.7196759310524e-12,476768857278.76,7.5400960660344e+56,1063,2.9458464713447e-13,0,0.0040282613833068,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6930323892723e-18,1064,2.0686749891625e-16,-2.718162715566e-12,477103934676.09,7.5688385410179e+56,1064,2.9437777963555e-13,0,0.004031092050233,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7115382091804e-18,1065,2.0646227297616e-16,-2.7166500908385e-12,477438825571.14,7.597654213787e+56,1065,2.9417131736258e-13,0,0.0040339211419273,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7301122721268e-18,1066,2.0605818565327e-16,-2.7151380567888e-12,477773530036.86,7.6265431554496e+56,1066,2.9396525917692e-13,0,0.0040367486590046,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7487548099214e-18,1067,2.0565523268126e-16,-2.7136266133339e-12,478108048146.17,7.6555054369216e+56,1067,2.9375960394424e-13,0,0.0040395746020802,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7674660550818e-18,1068,2.0525340981356e-16,-2.712115760392e-12,478442379972.02,7.6845411289258e+56,1068,2.9355435053443e-13,0,0.004042398971769,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7862462408356e-18,1069,2.048527128235e-16,-2.710605497879e-12,478776525587.32,7.7136503019922e+56,1069,2.9334949782161e-13,0,0.0040452217686858,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8050956011218e-18,1070,2.0445313750402e-16,-2.7090958257142e-12,479110485064.98,7.7428330264573e+56,1070,2.931450446841e-13,0,0.0040480429934454,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8240143705931e-18,1071,2.0405467966799e-16,-2.7075867438134e-12,479444258477.88,7.7720893724639e+56,1071,2.9294099000443e-13,0,0.0040508626466625,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8430027846174e-18,1072,2.036573351476e-16,-2.7060782520958e-12,479777845898.93,7.801419409961e+56,1072,2.9273733266929e-13,0,0.0040536807289517,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8620610792799e-18,1073,2.0326109979452e-16,-2.7045703504749e-12,480111247400.99,7.830823208703e+56,1073,2.9253407156949e-13,0,0.0040564972409275,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8811894913849e-18,1074,2.0286596947961e-16,-2.7030630388714e-12,480444463056.92,7.86030083825e+56,1074,2.9233120560001e-13,0,0.0040593121832044,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9003882584577e-18,1075,2.0247194009327e-16,-2.7015563172004e-12,480777492939.59,7.8898523679671e+56,1075,2.9212873365992e-13,0,0.0040621255563967,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9196576187465e-18,1076,2.0207900754459e-16,-2.7000501853779e-12,481110337121.83,7.9194778670239e+56,1076,2.9192665465237e-13,0,0.0040649373611187,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9389978112242e-18,1077,2.0168716776188e-16,-2.6985446433229e-12,481442995676.47,7.9491774043948e+56,1077,2.9172496748461e-13,0,0.0040677475979846,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9584090755904e-18,1078,2.0129641669229e-16,-2.6970396909506e-12,481775468676.34,7.9789510488582e+56,1078,2.9152367106792e-13,0,0.0040705562676084,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9778916522734e-18,1079,2.0090675030175e-16,-2.6955353281769e-12,482107756194.24,8.0087988689964e+56,1079,2.9132276431762e-13,0,0.0040733633706042,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9974457824316e-18,1080,2.0051816457482e-16,-2.6940315549192e-12,482439858302.98,8.0387209331952e+56,1080,2.9112224615304e-13,0,0.0040761689075858,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0170717079561e-18,1081,2.0013065551479e-16,-2.6925283710944e-12,482771775075.34,8.0687173096438e+56,1081,2.9092211549753e-13,0,0.0040789728791672,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0367696714721e-18,1082,1.9974421914317e-16,-2.6910257766182e-12,483103506584.1,8.0987880663341e+56,1082,2.9072237127839e-13,0,0.0040817752859619,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.056539916341e-18,1083,1.9935885150001e-16,-2.6895237714057e-12,483435052902.03,8.1289332710611e+56,1083,2.9052301242689e-13,0,0.0040845761285838,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0763826866623e-18,1084,1.9897454864358e-16,-2.6880223553753e-12,483766414101.88,8.1591529914217e+56,1084,2.9032403787824e-13,0,0.0040873754076463,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0962982272755e-18,1085,1.9859130665037e-16,-2.6865215284404e-12,484097590256.4,8.1894472948152e+56,1085,2.9012544657159e-13,0,0.004090173123763,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.116286783762e-18,1086,1.9820912161476e-16,-2.6850212905194e-12,484428581438.33,8.2198162484425e+56,1086,2.8992723744998e-13,0,0.0040929692775472,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1363486024472e-18,1087,1.9782798964934e-16,-2.6835216415256e-12,484759387720.38,8.2502599193061e+56,1087,2.8972940946033e-13,0,0.0040957638696122,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1564839304021e-18,1088,1.9744790688432e-16,-2.6820225813774e-12,485090009175.28,8.2807783742096e+56,1088,2.8953196155344e-13,0,0.0040985569005713,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1766930154455e-18,1089,1.9706886946789e-16,-2.6805241099881e-12,485420445875.71,8.3113716797577e+56,1089,2.8933489268398e-13,0,0.0041013483710376,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.196976106146e-18,1090,1.9669087356575e-16,-2.6790262272746e-12,485750697894.38,8.3420399023557e+56,1090,2.8913820181041e-13,0,0.0041041382816241,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2173334518235e-18,1091,1.9631391536124e-16,-2.6775289331527e-12,486080765303.96,8.372783108209e+56,1091,2.8894188789505e-13,0,0.0041069266329437,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2377653025517e-18,1092,1.959379910552e-16,-2.6760322275357e-12,486410648177.12,8.4036013633234e+56,1092,2.8874594990399e-13,0,0.0041097134256094,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2582719091598e-18,1093,1.9556309686574e-16,-2.674536110342e-12,486740346586.52,8.4344947335043e+56,1093,2.8855038680713e-13,0,0.0041124986602339,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2788535232342e-18,1094,1.951892290284e-16,-2.6730405814834e-12,487069860604.81,8.4654632843567e+56,1094,2.883551975781e-13,0,0.0041152823374299,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2995103971211e-18,1095,1.9481638379581e-16,-2.6715456408791e-12,487399190304.62,8.4965070812848e+56,1095,2.881603811943e-13,0,0.0041180644578101,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3202427839276e-18,1096,1.944445574377e-16,-2.6700512884398e-12,487728335758.59,8.5276261894917e+56,1096,2.8796593663687e-13,0,0.0041208450219868,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3410509375246e-18,1097,1.9407374624087e-16,-2.6685575240825e-12,488057297039.31,8.5588206739793e+56,1097,2.8777186289062e-13,0,0.0041236240305726,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.361935112548e-18,1098,1.9370394650893e-16,-2.6670643477237e-12,488386074219.41,8.5900905995479e+56,1098,2.8757815894412e-13,0,0.0041264014841797,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.382895564401e-18,1099,1.9333515456232e-16,-2.6655717592751e-12,488714667371.46,8.6214360307958e+56,1099,2.8738482378955e-13,0,0.0041291773834204,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4039325492563e-18,1100,1.9296736673841e-16,-2.6640797586528e-12,489043076568.05,8.6528570321193e+56,1100,2.8719185642282e-13,0,0.004131951728907,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4250463240575e-18,1101,1.926005793908e-16,-2.6625883457716e-12,489371301881.76,8.6843536677122e+56,1101,2.8699925584342e-13,0,0.0041347245212513,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4462371465216e-18,1102,1.9223478889005e-16,-2.6610975205466e-12,489699343385.14,8.7159260015659e+56,1102,2.8680702105453e-13,0,0.0041374957610655,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4675052751408e-18,1103,1.9186999162293e-16,-2.6596072828905e-12,490027201150.74,8.7475740974685e+56,1103,2.8661515106291e-13,0,0.0041402654489614,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4888509691845e-18,1104,1.9150618399255e-16,-2.658117632719e-12,490354875251.1,8.7792980190052e+56,1104,2.8642364487892e-13,0,0.0041430335855508,8.4484431907956e-15,0,0
