x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
904,0,0,904,3.7817772959835e-10,5.7745625356933e-07,-1.5114862865282e-13,-3.634924066251e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-40862.796431581,-nan
905,0,0,905,3.7853905497847e-10,5.7828196183536e-07,-1.4945319615109e-13,-3.61325380125e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-40894.433311374,-nan
906,0,0,906,3.7889820495173e-10,5.7909826151152e-07,-1.4775024138512e-13,-3.5914997325867e-13,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-40925.99964434,-nan
907,0,0,907,3.792551712139e-10,5.7990511143932e-07,-1.4603983693178e-13,-3.5696626216865e-13,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-40957.495302879,-nan
908,0,0,908,3.7960994553745e-10,5.8070247086417e-07,-1.4432205589855e-13,-3.5477432355437e-13,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-40988.920159928,-nan
909,0,0,909,3.7996251977212e-10,5.8149029943831e-07,-1.4259697191902e-13,-3.5257423466814e-13,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-41020.274088963,-nan
910,0,0,910,3.8031288584543e-10,5.8226855722366e-07,-1.408646591488e-13,-3.5036607331097e-13,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-41051.556964006,-nan
911,0,0,911,3.8066103576326e-10,5.8303720469472e-07,-1.3912519226085e-13,-3.4814991782807e-13,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-41082.768659626,-nan
912,0,0,912,3.8100696161036e-10,5.8379620274136e-07,-1.3737864644131e-13,-3.459258471046e-13,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-41113.909050945,-nan
913,0,0,913,3.8135065555093e-10,5.8454551267166e-07,-1.3562509738485e-13,-3.4369394056143e-13,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-41144.978013641,-nan
914,0,0,914,3.8169210982908e-10,5.852850962147e-07,-1.3386462129024e-13,-3.4145427815054e-13,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-41175.975423953,-nan
915,0,0,915,3.8203131676943e-10,5.8601491552329e-07,-1.3209729485581e-13,-3.392069403507e-13,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-41206.901158685,-nan
916,0,0,916,3.8236826877759e-10,5.8673493317675e-07,-1.3032319527482e-13,-3.3695200816279e-13,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-41237.755095207,-nan
917,0,0,917,3.827029583407e-10,5.8744511218355e-07,-1.2854240023088e-13,-3.3468956310548e-13,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-41268.537111464,-nan
918,0,0,918,3.8303537802791e-10,5.8814541598406e-07,-1.267549878932e-13,-3.3241968721056e-13,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-41299.247085977,-nan
919,0,0,919,3.8336552049092e-10,5.8883580845319e-07,-1.2496103691195e-13,-3.3014246301826e-13,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-41329.884897849,-nan
920,0,0,920,3.836933784645e-10,5.8951625390299e-07,-1.2316062641349e-13,-3.2785797357264e-13,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-41360.450426767,-nan
921,0,0,921,3.8401894476691e-10,5.9018671708528e-07,-1.2135383599555e-13,-3.2556630241695e-13,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-41390.943553006,-nan
922,0,0,922,3.843422123005e-10,5.9084716319425e-07,-1.1954074572251e-13,-3.2326753358868e-13,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-41421.364157435,-nan
923,0,0,923,3.8466317405212e-10,5.9149755786894e-07,-1.1772143612037e-13,-3.2096175161517e-13,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-41451.712121523,-nan
924,0,0,924,3.8498182309363e-10,5.9213786719586e-07,-1.1589598817191e-13,-3.1864904150838e-13,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-41481.987327337,-nan
925,0,0,925,3.8529815258239e-10,5.927680577114e-07,-1.1406448331194e-13,-3.1632948876029e-13,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-41512.189657552,-nan
926,0,0,926,3.8561215576172e-10,5.9338809640434e-07,-1.1222700342194e-13,-3.1400317933781e-13,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-41542.318995452,-nan
927,0,0,927,3.859238259614e-10,5.9399795071829e-07,-1.1038363082541e-13,-3.1167019967821e-13,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-41572.375224935,-nan
928,0,0,928,3.8623315659809e-10,5.945975885541e-07,-1.085344482826e-13,-3.0933063668354e-13,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-41602.35823052,-nan
929,0,0,929,3.865401411758e-10,5.9518697827226e-07,-1.0667953898549e-13,-3.0698457771642e-13,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-41632.267897346,-nan
930,0,0,930,3.868447732864e-10,5.957660886952e-07,-1.0481898655268e-13,-3.0463211059423e-13,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-41662.104111179,-nan
931,0,0,931,3.8714704660998e-10,5.963348891097e-07,-1.0295287502426e-13,-3.0227332358448e-13,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-41691.866758418,-nan
932,0,0,932,3.8744695491538e-10,5.9689334926913e-07,-1.0108128885646e-13,-2.9990830539964e-13,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-41721.555726097,-nan
933,0,0,933,3.8774449206057e-10,5.9744143939574e-07,-9.9204312916665e-14,-2.9753714519182e-13,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-41751.170901888,-nan
934,0,0,934,3.8803965199312e-10,5.9797913018291e-07,-9.7322032477889e-14,-2.9515993254785e-13,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-41780.71217411,-nan
935,0,0,935,3.883324287506e-10,5.9850639279735e-07,-9.543453321371e-14,-2.9277675748372e-13,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-41810.179431728,-nan
936,0,0,936,3.8862281646104e-10,5.9902319888129e-07,-9.3541901192819e-14,-2.9038771043953e-13,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-41839.572564362,-nan
937,0,0,937,3.8891080934332e-10,5.9952952055462e-07,-9.1644222873609e-14,-2.8799288227439e-13,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-41868.891462286,-nan
938,0,0,938,3.8919640170758e-10,6.0002533041705e-07,-8.9741585098924e-14,-2.8559236426051e-13,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-41898.136016439,-nan
939,0,0,939,3.8947958795566e-10,6.0051060155014e-07,-8.7834075090482e-14,-2.8318624807854e-13,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-41927.306118423,-nan
940,0,0,940,3.8976036258147e-10,6.0098530751944e-07,-8.592178044357e-14,-2.8077462581163e-13,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-41956.401660512,-nan
941,0,0,941,3.9003872017141e-10,6.0144942237647e-07,-8.4004789121307e-14,-2.7835758994033e-13,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-41985.422535653,-nan
942,0,0,942,3.9031465540475e-10,6.0190292066072e-07,-8.2083189449457e-14,-2.7593523333691e-13,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-42014.368637473,-nan
943,0,0,943,3.9058816305401e-10,6.0234577740166e-07,-8.0157070110545e-14,-2.7350764926009e-13,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-42043.239860282,-nan
944,0,0,944,3.9085923798536e-10,6.0277796812066e-07,-7.8226520138466e-14,-2.710749313493e-13,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-42072.036099077,-nan
945,0,0,945,3.9112787515897e-10,6.0319946883288e-07,-7.6291628912839e-14,-2.6863717361931e-13,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-42100.757249548,-nan
946,0,0,946,3.9139406962943e-10,6.036102560492e-07,-7.4352486153292e-14,-2.6619447045448e-13,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-42129.403208082,-nan
947,0,0,947,3.9165781654603e-10,6.0401030677801e-07,-7.2409181913885e-14,-2.6374691660332e-13,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-42157.973871766,-nan
948,0,0,948,3.9191911115321e-10,6.0439959852705e-07,-7.0461806577286e-14,-2.6129460717259e-13,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-42186.469138392,-nan
949,0,0,949,3.9217794879083e-10,6.0477810930522e-07,-6.8510450849214e-14,-2.5883763762191e-13,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-42214.888906463,-nan
950,0,0,950,3.9243432489459e-10,6.051458176243e-07,-6.6555205752436e-14,-2.5637610375795e-13,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-42243.233075196,-nan
951,0,0,951,3.9268823499631e-10,6.0550270250066e-07,-6.4596162621216e-14,-2.5391010172855e-13,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-42271.501544527,-nan
952,0,0,952,3.9293967472433e-10,6.0584874345699e-07,-6.2633413095387e-14,-2.5143972801705e-13,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-42299.694215114,-nan
953,0,0,953,3.9318863980377e-10,6.0618392052392e-07,-6.0667049114453e-14,-2.489650794367e-13,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-42327.810988344,-nan
954,0,0,954,3.9343512605689e-10,6.0650821424166e-07,-5.8697162911877e-14,-2.4648625312443e-13,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-42355.851766336,-nan
955,0,0,955,3.9367912940343e-10,6.068216056616e-07,-5.6723847009003e-14,-2.4400334653538e-13,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-42383.816451945,-nan
956,0,0,956,3.9392064586086e-10,6.0712407634784e-07,-5.4747194209331e-14,-2.4151645743684e-13,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-42411.704948769,-nan
957,0,0,957,3.9415967154477e-10,6.0741560837874e-07,-5.2767297592341e-14,-2.3902568390232e-13,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-42439.517161149,-nan
958,0,0,958,3.9439620266907e-10,6.076961843484e-07,-5.0784250507826e-14,-2.3653112430564e-13,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-42467.252994178,-nan
959,0,0,959,3.9463023554639e-10,6.0796578736812e-07,-4.8798146569524e-14,-2.3403287731521e-13,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-42494.912353704,-nan
960,0,0,960,3.9486176658827e-10,6.0822440106784e-07,-4.6809079649468e-14,-2.3153104188754e-13,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-42522.495146334,-nan
961,0,0,961,3.9509079230554e-10,6.0847200959752e-07,-4.4817143871698e-14,-2.2902571726186e-13,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-42550.001279437,-nan
962,0,0,962,3.9531730930849e-10,6.0870859762849e-07,-4.2822433606246e-14,-2.2651700295348e-13,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-42577.430661152,-nan
963,0,0,963,3.9554131430724e-10,6.089341503548e-07,-4.0825043463213e-14,-2.240049987482e-13,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-42604.783200391,-nan
964,0,0,964,3.9576280411193e-10,6.0914865349451e-07,-3.8825068286329e-14,-2.2148980469603e-13,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-42632.058806843,-nan
965,0,0,965,3.9598177563304e-10,6.093520932909e-07,-3.6822603147224e-14,-2.18971521105e-13,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-42659.257390979,-nan
966,0,0,966,3.9619822588157e-10,6.0954445651377e-07,-3.4817743338931e-14,-2.1645024853534e-13,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-42686.378864056,-nan
967,0,0,967,3.9641215196937e-10,6.0972573046056e-07,-3.2810584369906e-14,-2.1392608779281e-13,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-42713.423138122,-nan
968,0,0,968,3.9662355110929e-10,6.0989590295757e-07,-3.0801221957823e-14,-2.1139913992316e-13,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-42740.390126022,-nan
969,0,0,969,3.968324206155e-10,6.1005496236101e-07,-2.878975202328e-14,-2.0886950620561e-13,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-42767.2797414,-nan
970,0,0,970,3.9703875790364e-10,6.1020289755816e-07,-2.6776270683618e-14,-2.0633728814634e-13,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-42794.091898703,-nan
971,0,0,971,3.9724256049112e-10,6.1033969796836e-07,-2.4760874246744e-14,-2.0380258747284e-13,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-42820.826513191,-nan
972,0,0,972,3.9744382599724e-10,6.1046535354408e-07,-2.2743659204637e-14,-2.0126550612737e-13,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-42847.483500935,-nan
973,0,0,973,3.976425521435e-10,6.1057985477185e-07,-2.0724722227387e-14,-1.9872614626054e-13,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-42874.062778826,-nan
974,0,0,974,3.9783873675373e-10,6.1068319267327e-07,-1.8704160156583e-14,-1.9618461022523e-13,0,3.7e-11,1,0.000181,8.9372636202753e-13,9.791190852558e-17,-42900.564264576,-nan
975,0,0,975,3.980323777543e-10,6.1077535880586e-07,-1.6682069999241e-14,-1.9364100057034e-13,0,3.7e-11,1,0.000181,8.9429629422991e-13,9.8342440813793e-17,-42926.987876727,-nan
976,0,0,976,3.9822347317433e-10,6.1085634526399e-07,-1.4658548921245e-14,-1.9109542003414e-13,0,3.7e-11,1,0.000181,8.948442184948e-13,9.8772396871607e-17,-42953.33353465,-nan
977,0,0,977,3.9841202114587e-10,6.1092614467969e-07,-1.263369424118e-14,-1.8854797153805e-13,0,3.7e-11,1,0.000181,8.9537009393395e-13,9.9201752635196e-17,-42979.601158556,-nan
978,0,0,978,3.9859801990405e-10,6.1098475022347e-07,-1.0607603423873e-14,-1.8599875818057e-13,0,3.7e-11,1,0.000181,8.958738812887e-13,9.9630483980951e-17,-43005.790669494,-nan
979,0,0,979,3.9878146778728e-10,6.1103215560509e-07,-8.5803740739891e-15,-1.834478832305e-13,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.0005856672763e-16,-43031.901989363,-nan
980,0,0,980,3.989623632374e-10,6.1106835507432e-07,-6.5521039297131e-15,-1.8089545012057e-13,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.0048597663855e-16,-43057.935040907,-nan
981,0,0,981,3.9914070479984e-10,6.1109334342159e-07,-4.5228908562665e-15,-1.7834156244134e-13,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.0091268942375e-16,-43083.889747728,-nan
982,0,0,982,3.9931649112378e-10,6.1110711597871e-07,-2.4928328395097e-15,-1.7578632393435e-13,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.0133868074223e-16,-43109.766034289,-nan
983,0,0,983,3.9948972096226e-10,6.1110966861948e-07,-4.6202797952122e-16,-1.7322983848603e-13,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.0176392620413e-16,-43135.563825913,-nan
984,0,0,984,3.9966039317239e-10,6.1110099776028e-07,1.569425515899e-15,-1.7067221012087e-13,0,3.7e-11,1,0.000181,8.984307636771e-13,1.0218840137301e-16,-43161.283048794,-nan
985,0,0,985,3.9982850671538e-10,6.1108110036062e-07,3.6014293376878e-15,-1.6811354299532e-13,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.026120817681e-16,-43186.92363,-nan
986,0,0,986,3.9999406065677e-10,6.1104997392371e-07,5.6338850819388e-15,-1.6555394139101e-13,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.0303494286653e-16,-43212.485497474,-nan
987,0,0,987,4.0015705416648e-10,6.1100761649688e-07,7.666694256418e-15,-1.6299350970822e-13,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.0345696010565e-16,-43237.968580043,-nan
988,0,0,988,4.0031748651894e-10,6.1095402667209e-07,9.6997582871183e-15,-1.6043235245977e-13,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.0387810888533e-16,-43263.37280742,-nan
989,0,0,989,4.004753570932e-10,6.1088920358631e-07,1.1732978524737e-14,-1.5787057426378e-13,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.0429836457022e-16,-43288.698110211,-nan
990,0,0,990,4.0063066537304e-10,6.1081314692194e-07,1.3766256251056e-14,-1.5530827983782e-13,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.0471770249215e-16,-43313.944419915,-nan
991,0,0,991,4.0078341094703e-10,6.1072585690711e-07,1.5799492685787e-14,-1.5274557399192e-13,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.0513609795241e-16,-43339.111668933,-nan
992,0,0,992,4.0093359350866e-10,6.1062733431598e-07,1.7832588992756e-14,-1.5018256162209e-13,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.0555352622412e-16,-43364.199790572,-nan
993,0,0,993,4.0108121285636e-10,6.105175804691e-07,1.9865446286655e-14,-1.4761934770382e-13,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.0596996255462e-16,-43389.208719046,-nan
994,0,0,994,4.0122626889364e-10,6.1039659723352e-07,2.1897965639631e-14,-1.4505603728536e-13,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.0638538216781e-16,-43414.138389484,-nan
995,0,0,995,4.0136876162913e-10,6.1026438702309e-07,2.3930048087609e-14,-1.4249273548121e-13,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.0679976026656e-16,-43438.988737934,-nan
996,0,0,996,4.0150869117659e-10,6.1012095279858e-07,2.5961594637175e-14,-1.3992954746552e-13,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.0721307203509e-16,-43463.759701366,-nan
997,0,0,997,4.0164605775506e-10,6.0996629806779e-07,2.7992506271901e-14,-1.3736657846524e-13,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.0762529264144e-16,-43488.451217678,-nan
998,0,0,998,4.0178086168881e-10,6.098004268857e-07,3.0022683959027e-14,-1.3480393375393e-13,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0803639723982e-16,-43513.063225698,-nan
999,0,0,999,4.0191310340746e-10,6.0962334385445e-07,3.2052028656098e-14,-1.3224171864456e-13,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0844636097311e-16,-43537.595665193,-nan
1000,0,0,1000,4.0204278344594e-10,6.0943505412341e-07,3.4080441317441e-14,-1.2968003848323e-13,0,3.7e-11,1,0.000181,9.0131034699694e-13,1.0885515897525e-16,-43562.04847687,-nan
1001,0,0,1001,4.0216990244458e-10,6.0923556338915e-07,3.6107822900792e-14,-1.2711899864262e-13,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0926276637376e-16,-43586.421602381,-nan
1002,0,0,1002,4.022944611491e-10,6.0902487789538e-07,3.8134074374045e-14,-1.2455870451475e-13,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0966915829216e-16,-43610.714984326,-nan
1003,0,0,1003,4.024164604106e-10,6.0880300443282e-07,4.0159096721594e-14,-1.21999261505e-13,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.1007430985246e-16,-43634.928566262,-nan
1004,0,0,1004,4.0253590118563e-10,6.0856995033917e-07,4.2182790951213e-14,-1.1944077502505e-13,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.1047819617766e-16,-43659.062292704,-nan
1005,0,0,1005,4.0265278453611e-10,6.0832572349884e-07,4.4205058100418e-14,-1.1688335048608e-13,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.1088079239421e-16,-43683.116109127,-nan
1006,0,0,1006,4.027671116294e-10,6.080703323428e-07,4.6225799243254e-14,-1.1432709329246e-13,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.1128207363458e-16,-43707.089961977,-nan
1007,0,0,1007,4.0287888373824e-10,6.0780378584834e-07,4.8244915496923e-14,-1.1177210883477e-13,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.116820150397e-16,-43730.98379867,-nan
1008,0,0,1008,4.0298810224072e-10,6.0752609353879e-07,5.0262308028202e-14,-1.0921850248318e-13,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.1208059176152e-16,-43754.797567598,-nan
1009,0,0,1009,4.030947686203e-10,6.0723726548321e-07,5.227787806031e-14,-1.0666637958066e-13,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.1247777896555e-16,-43778.531218134,-nan
1010,0,0,1010,4.0319888446574e-10,6.0693731229603e-07,5.4291526879302e-14,-1.0411584543665e-13,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.1287355183336e-16,-43802.184700636,-nan
1011,0,0,1011,4.0330045147106e-10,6.0662624513669e-07,5.6303155840916e-14,-1.0156700531966e-13,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.1326788556514e-16,-43825.75796645,-nan
1012,0,0,1012,4.0339947143551e-10,6.0630407570919e-07,5.8312666376952e-14,-9.9019964451352e-14,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.1366075538228e-16,-43849.250967918,-nan
1013,0,0,1013,4.0349594626351e-10,6.0597081626167e-07,6.0319960002113e-14,-9.6474827999055e-14,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.1405213652986e-16,-43872.663658377,-nan
1014,0,0,1014,4.0358987796458e-10,6.0562647958586e-07,6.2324938320407e-14,-9.3931701069817e-14,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.1444200427928e-16,-43895.995992166,-nan
1015,0,0,1015,4.0368126865328e-10,6.0527107901663e-07,6.432750303197e-14,-9.139068870286e-14,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.1483033393077e-16,-43919.247924634,-nan
1016,0,0,1016,4.0377012054915e-10,6.0490462843132e-07,6.6327555939504e-14,-8.8851895863783e-14,0,3.7e-11,1,0.000181,8.984307636771e-13,1.1521710081603e-16,-43942.419412136,-nan
1017,0,0,1017,4.0385643597658e-10,6.0452714224925e-07,6.8324998954946e-14,-8.6315427436917e-14,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.1560228030073e-16,-43965.510412045,-nan
1018,0,0,1018,4.039402173648e-10,6.0413863543099e-07,7.0319734106196e-14,-8.3781388219326e-14,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.1598584778715e-16,-43988.520882753,-nan
1019,0,0,1019,4.0402146724772e-10,6.0373912347771e-07,7.2311663543459e-14,-8.1249882913617e-14,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.1636777871673e-16,-44011.450783672,-nan
1020,0,0,1020,4.0410018826384e-10,6.0332862243049e-07,7.4300689546106e-14,-7.8721016121692e-14,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.167480485727e-16,-44034.300075245,-nan
1021,0,0,1021,4.0417638315618e-10,6.0290714886956e-07,7.6286714529095e-14,-7.619489233745e-14,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.1712663288264e-16,-44057.068718947,-nan
1022,0,0,1022,4.0425005477212e-10,6.0247471991348e-07,7.8269641049598e-14,-7.3671615940539e-14,0,3.7e-11,1,0.000181,8.958738812887e-13,1.1750350722106e-16,-44079.756677285,-nan
1023,0,0,1023,4.0432120606331e-10,6.0203135321838e-07,8.0249371813678e-14,-7.1151291189423e-14,0,3.7e-11,1,0.000181,8.9537009393395e-13,1.1787864721207e-16,-44102.363913809,-nan
1024,0,0,1024,4.0438984008552e-10,6.0157706697704e-07,8.2225809682718e-14,-6.8634022214872e-14,0,3.7e-11,1,0.000181,8.948442184948e-13,1.1825202853189e-16,-44124.890393113,-nan
1025,0,0,1025,4.0445595999853e-10,6.0111187991803e-07,8.4198857680119e-14,-6.6119913012875e-14,0,3.7e-11,1,0.000181,8.9429629422991e-13,1.1862362691154e-16,-44147.336080838,-nan
1026,0,0,1026,4.0451956906597e-10,6.0063581130479e-07,8.6168418997751e-14,-6.3609067438491e-14,0,3.7e-11,1,0.000181,8.9372636202753e-13,1.1899341813937e-16,-44169.700943677,-nan
1027,0,0,1027,4.0458067065517e-10,6.001488809346e-07,8.8134397002586e-14,-6.1101589198508e-14,0,3.7e-11,1,0.000181,8.9313446440042e-13,1.193613780637e-16,-44191.984949381,-nan
1028,0,0,1028,4.0463926823702e-10,5.9965110913768e-07,9.0096695243275e-14,-5.8597581845288e-14,0,3.7e-11,1,0.000181,8.9252064548058e-13,1.1972748259545e-16,-44214.188066761,-nan
1029,0,0,1029,4.0469536538579e-10,5.9914251677604e-07,9.2055217456562e-14,-5.6097148769997e-14,0,3.7e-11,1,0.000181,8.9188495101372e-13,1.2009170771069e-16,-44236.310265689,-nan
1030,0,0,1030,4.0474896577898e-10,5.9862312524248e-07,9.4009867573919e-14,-5.3600393195418e-14,0,3.7e-11,1,0.000181,8.9122742835363e-13,1.2045402945328e-16,-44258.351517111,-nan
1031,0,0,1031,4.0480007319715e-10,5.9809295645946e-07,9.5960549728098e-14,-5.1107418170006e-14,0,3.7e-11,1,0.000181,8.9054812645627e-13,1.2081442393749e-16,-44280.31179304,-nan
1032,0,0,1032,4.0484869152371e-10,5.9755203287791e-07,9.7907168259495e-14,-4.8618326560701e-14,0,3.7e-11,1,0.000181,8.898470958737e-13,1.2117286735055e-16,-44302.191066569,-nan
1033,0,0,1033,4.0489482474476e-10,5.9700037747613e-07,9.9849627722837e-14,-4.6133221046518e-14,0,3.7e-11,1,0.000181,8.8912438874783e-13,1.2152933595533e-16,-44323.989311868,-nan
1034,0,0,1034,4.0493847694887e-10,5.9643801375849e-07,1.0178783289351e-13,-4.3652204111723e-14,0,3.7e-11,1,0.000181,8.8838005880392e-13,1.2188380609287e-16,-44345.706504194,-nan
1035,0,0,1035,4.0497965232691e-10,5.9586496575421e-07,1.0372168877415e-13,-4.1175378039267e-14,0,3.7e-11,1,0.000181,8.8761416134396e-13,1.2223625418501e-16,-44367.342619889,-nan
1036,0,0,1036,4.0501835517181e-10,5.9528125801608e-07,1.0565110060114e-13,-3.8702844904167e-14,0,3.7e-11,1,0.000181,8.868267532398e-13,1.2258665673701e-16,-44388.89763639,-nan
1037,0,0,1037,4.0505458987838e-10,5.9468691561911e-07,1.0757597385084e-13,-3.6234706566892e-14,0,3.7e-11,1,0.000181,8.8601789292611e-13,1.2293499034008e-16,-44410.371532226,-nan
