x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1803,0,0,1803,1.4293453709824e-10,6.1938291176098e-10,2.2191973344982e-15,9.510507034467e-15,0,3.7e-11,1,0.000181,2.8471606614771e-16,6.9848308400343e-19,-21326.329519369,-nan
1804,0,0,1804,1.4292507222691e-10,6.0734508333037e-10,2.1788469459402e-15,9.4648713339459e-15,0,3.7e-11,1,0.000181,2.7905389202325e-16,6.871643284628e-19,-21325.241565899,-nan
1805,0,0,1805,1.4291565233106e-10,5.9552644767023e-10,2.1391730544843e-15,9.4198958527488e-15,0,3.7e-11,1,0.000181,2.7349748454446e-16,6.7601209020349e-19,-21324.154404066,-nan
1806,0,0,1806,1.4290627676039e-10,5.8392332349301e-10,2.1001654760774e-15,9.3755706668022e-15,0,3.7e-11,1,0.000181,2.6804501277997e-16,6.650242198365e-19,-21323.068036261,-nan
1807,0,0,1807,1.4289694487441e-10,5.7253208505552e-10,2.0618141571855e-15,9.3318859787722e-15,0,3.7e-11,1,0.000181,2.6269467456021e-16,6.5419859065524e-19,-21321.982464837,-nan
1808,0,0,1808,1.4288765604229e-10,5.6134916144466e-10,2.0241091735658e-15,9.2888321172373e-15,0,3.7e-11,1,0.000181,2.5744469608247e-16,6.4353309847777e-19,-21320.897692112,-nan
1809,0,0,1809,1.4287840964276e-10,5.5037103586985e-10,1.9870407290414e-15,9.2463995349562e-15,0,3.7e-11,1,0.000181,2.5229333152022e-16,6.3302566148883e-19,-21319.813720362,-nan
1810,0,0,1810,1.4286920506395e-10,5.3959424496223e-10,1.950599154278e-15,9.2045788082481e-15,0,3.7e-11,1,0.000181,2.4723886263691e-16,6.2267422008167e-19,-21318.730551831,-nan
1811,0,0,1811,1.4286004170332e-10,5.2901537808066e-10,1.9147749055648e-15,9.1633606353635e-15,0,3.7e-11,1,0.000181,2.4227959840396e-16,6.1247673669975e-19,-21317.648188724,-nan
1812,0,0,1812,1.4285091896748e-10,5.1863107662432e-10,1.8795585635968e-15,9.1227358356575e-15,0,3.7e-11,1,0.000181,2.3741387462308e-16,6.0243119567817e-19,-21316.566633211,-nan
1813,0,0,1813,1.4284183627213e-10,5.0843803335216e-10,1.8449408322621e-15,9.0826953481937e-15,0,3.7e-11,1,0.000181,2.3264005355286e-16,5.9253560308514e-19,-21315.485887427,-nan
1814,0,0,1814,1.428327930419e-10,4.9843299170889e-10,1.8109125374318e-15,9.0432302306067e-15,0,3.7e-11,1,0.000181,2.2795652353952e-16,5.8278798656323e-19,-21314.405953472,-nan
1815,0,0,1815,1.4282378871024e-10,4.8861274515776e-10,1.7774646257536e-15,9.0043316581203e-15,0,3.7e-11,1,0.000181,2.2336169865195e-16,5.7318639517064e-19,-21313.326833413,-nan
1816,0,0,1816,1.4281482271932e-10,4.7897413651992e-10,1.7445881634499e-15,8.9659909220735e-15,0,3.7e-11,1,0.000181,2.1885401832081e-16,5.6372889922234e-19,-21312.248529283,-nan
1817,0,0,1817,1.4280589451989e-10,4.6951405732036e-10,1.7122743351196e-15,8.9281994290937e-15,0,3.7e-11,1,0.000181,2.1443194698179e-16,5.5441359013125e-19,-21311.171043082,-nan
1818,0,0,1818,1.4279700357119e-10,4.6022944714056e-10,1.6805144425441e-15,8.8909486997009e-15,0,3.7e-11,1,0.000181,2.1009397372304e-16,5.4523858024941e-19,-21310.094376775,-nan
1819,0,0,1819,1.4278814934083e-10,4.5111729297759e-10,1.6492999034979e-15,8.8542303672215e-15,0,3.7e-11,1,0.000181,2.0583861193656e-16,5.3620200270917e-19,-21309.018532297,-nan
1820,0,0,1820,1.4277933130465e-10,4.4217462860983e-10,1.6186222505641e-15,8.818036176755e-15,0,3.7e-11,1,0.000181,2.0166439897371e-16,5.2730201126443e-19,-21307.943511553,-nan
1821,0,0,1821,1.4277054894666e-10,4.333985339692e-10,1.5884731299541e-15,8.7823579838552e-15,0,3.7e-11,1,0.000181,1.9756989580471e-16,5.1853678013198e-19,-21306.869316413,-nan
1822,0,0,1822,1.4276180175891e-10,4.2478613451985e-10,1.5588443003326e-15,8.7471877535482e-15,0,3.7e-11,1,0.000181,1.9355368668209e-16,5.0990450383285e-19,-21305.795948718,-nan
1823,0,0,1823,1.4275308924135e-10,4.1633460064334e-10,1.5297276316478e-15,8.7125175591171e-15,0,3.7e-11,1,0.000181,1.8961437880811e-16,5.014033970339e-19,-21304.723410279,-nan
1824,0,0,1824,1.4274441090177e-10,4.0804114703027e-10,1.5011151039664e-15,8.6783395809394e-15,0,3.7e-11,1,0.000181,1.8575060200614e-16,4.9303169438949e-19,-21303.651702876,-nan
1825,0,0,1825,1.4273576625567e-10,3.9990303207826e-10,1.4729988063144e-15,8.6446461055041e-15,0,3.7e-11,1,0.000181,1.8196100839582e-16,4.8478765038324e-19,-21302.58082826,-nan
1826,0,0,1826,1.4272715482614e-10,3.9191755729636e-10,1.4453709355234e-15,8.6114295241714e-15,0,3.7e-11,1,0.000181,1.782442720722e-16,4.766695391701e-19,-21301.510788154,-nan
1827,0,0,1827,1.4271857614381e-10,3.840820667158e-10,1.4182237950818e-15,8.5786823320607e-15,0,3.7e-11,1,0.000181,1.7459908878859e-16,4.6867565441857e-19,-21300.441584252,-nan
1828,0,0,1828,1.4271002974668e-10,3.76393946307e-10,1.3915497939929e-15,8.5463971271205e-15,0,3.7e-11,1,0.000181,1.710241756433e-16,4.6080430915306e-19,-21299.373218217,-nan
1829,0,0,1829,1.4270151518007e-10,3.6885062340292e-10,1.3653414456384e-15,8.5145666086547e-15,0,3.7e-11,1,0.000181,1.6751827077006e-16,4.5305383559666e-19,-21298.305691688,-nan
1830,0,0,1830,1.426930319965e-10,3.6144956612862e-10,1.3395913666472e-15,8.483183576754e-15,0,3.7e-11,1,0.000181,1.6408013303226e-16,4.4542258501397e-19,-21297.239006276,-nan
1831,0,0,1831,1.4268457975557e-10,3.5418828283707e-10,1.3142922757715e-15,8.4522409306675e-15,0,3.7e-11,1,0.000181,1.607085417208e-16,4.3790892755442e-19,-21296.173163562,-nan
1832,0,0,1832,1.426761580239e-10,3.4706432155105e-10,1.2894369927686e-15,8.421731668156e-15,0,3.7e-11,1,0.000181,1.5740229625566e-16,4.305112520957e-19,-21295.108165103,-nan
1833,0,0,1833,1.4266776637501e-10,3.4007526941134e-10,1.2650184372887e-15,8.391648884071e-15,0,3.7e-11,1,0.000181,1.5416021589111e-16,4.2322796608762e-19,-21294.044012431,-nan
1834,0,0,1834,1.4265940438924e-10,3.3321875213084e-10,1.2410296277696e-15,8.3619857695787e-15,0,3.7e-11,1,0.000181,1.5098113942453e-16,4.1605749539629e-19,-21292.980707049,-nan
1835,0,0,1835,1.4265107165363e-10,3.2649243345494e-10,1.2174636803379e-15,8.3327356108675e-15,0,3.7e-11,1,0.000181,1.4786392490877e-16,4.0899828414861e-19,-21291.918250437,-nan
1836,0,0,1836,1.4264276776185e-10,3.1989401462778e-10,1.1943138077164e-15,8.3038917882696e-15,0,3.7e-11,1,0.000181,1.4480744936806e-16,4.0204879457716e-19,-21290.856644049,-nan
1837,0,0,1837,1.4263449231407e-10,3.1342123386458e-10,1.1715733181387e-15,8.275447774968e-15,0,3.7e-11,1,0.000181,1.4181060851752e-16,3.9520750686548e-19,-21289.795889315,-nan
1838,0,0,1838,1.4262624491693e-10,3.0707186582994e-10,1.1492356142705e-15,8.2473971362989e-15,0,3.7e-11,1,0.000181,1.3887231648604e-16,3.8847291899372e-19,-21288.735987639,-nan
1839,0,0,1839,1.4261802518341e-10,3.00843721122e-10,1.1272941921372e-15,8.2197335283298e-15,0,3.7e-11,1,0.000181,1.3599150554265e-16,3.8184354658478e-19,-21287.676940404,-nan
1840,0,0,1840,1.4260983273271e-10,2.9473464576255e-10,1.1057426400594e-15,8.1924506971618e-15,0,3.7e-11,1,0.000181,1.3316712582638e-16,3.7531792275078e-19,-21286.618748966,-nan
1841,0,0,1841,1.4260166719023e-10,2.8874252069297e-10,1.0845746375947e-15,8.1655424776367e-15,0,3.7e-11,1,0.000181,1.3039814507939e-16,3.6889459794007e-19,-21285.561414661,-nan
1842,0,0,1842,1.4259352818744e-10,2.8286526127592e-10,1.0637839544866e-15,8.139002792562e-15,0,3.7e-11,1,0.000181,1.2768354838357e-16,3.6257213978464e-19,-21284.504938801,-nan
1843,0,0,1843,1.4258541536179e-10,2.7710081680287e-10,1.043364449621e-15,8.1128256513923e-15,0,3.7e-11,1,0.000181,1.250223379004e-16,3.5634913294811e-19,-21283.449322674,-nan
1844,0,0,1844,1.4257732835664e-10,2.7144717000735e-10,1.0233100699896e-15,8.0870051495831e-15,0,3.7e-11,1,0.000181,1.2241353261415e-16,3.5022417897403e-19,-21282.394567548,-nan
1845,0,0,1845,1.4256926682117e-10,2.6590233658381e-10,1.0036148496607e-15,8.0615354673502e-15,0,3.7e-11,1,0.000181,1.1985616807831e-16,3.4419589613493e-19,-21281.340674667,-nan
1846,0,0,1846,1.425612304103e-10,2.6046436471222e-10,9.8427290875713e-16,8.0364108686613e-15,0,3.7e-11,1,0.000181,1.1734929616531e-16,3.3826291928165e-19,-21280.287645257,-nan
1847,0,0,1847,1.425532187846e-10,2.5513133458824e-10,9.6527845244155e-16,8.0116257004348e-15,0,3.7e-11,1,0.000181,1.1489198481939e-16,3.3242389969339e-19,-21279.23548052,-nan
1848,0,0,1848,1.4254523161021e-10,2.499013579589e-10,9.4662576990965e-16,7.9871743914025e-15,0,3.7e-11,1,0.000181,1.1248331781271e-16,3.2667750492823e-19,-21278.184181636,-nan
1849,0,0,1849,1.4253726855876e-10,2.4477257766393e-10,9.2830923339026e-16,7.9630514512565e-15,0,3.7e-11,1,0.000181,1.1012239450453e-16,3.2102241867418e-19,-21277.133749769,-nan
1850,0,0,1850,1.4252932930729e-10,2.3974316718242e-10,9.1032329715319e-16,7.9392514694601e-15,0,3.7e-11,1,0.000181,1.0780832960358e-16,3.154573406009e-19,-21276.084186058,-nan
1851,0,0,1851,1.4252141353817e-10,2.3481133018505e-10,8.9266249652471e-16,7.9157691147051e-15,0,3.7e-11,1,0.000181,1.0554025293347e-16,3.0998098621187e-19,-21275.035491625,-nan
1852,0,0,1852,1.4251352093904e-10,2.2997530009162e-10,8.7532144691048e-16,7.8925991334897e-15,0,3.7e-11,1,0.000181,1.0331730920119e-16,3.0459208669733e-19,-21273.987667571,-nan
1853,0,0,1853,1.4250565120269e-10,2.2523333963401e-10,8.5829484282618e-16,7.8697363494987e-15,0,3.7e-11,1,0.000181,1.0113865776861e-16,2.9928938878765e-19,-21272.940714979,-nan
1854,0,0,1854,1.4249780402703e-10,2.2058374042442e-10,8.4157745693574e-16,7.8471756625949e-15,0,3.7e-11,1,0.000181,9.9003472426982e-17,2.9407165460745e-19,-21271.894634913,-nan
1855,0,0,1855,1.4248997911498e-10,2.1602482252886e-10,8.2516413909733e-16,7.8249120478112e-15,0,3.7e-11,1,0.000181,9.6910941174429e-17,2.889376615303e-19,-21270.849428416,-nan
1856,0,0,1856,1.4248217617443e-10,2.1155493404589e-10,8.0904981541699e-16,7.8029405544716e-15,0,3.7e-11,1,0.000181,9.4860265996347e-17,2.8388620203406e-19,-21269.805096515,-nan
1857,0,0,1857,1.4247439491812e-10,2.0717245069059e-10,7.9322948731001e-16,7.7812563053899e-15,0,3.7e-11,1,0.000181,9.2850662648733e-17,2.7891608355689e-19,-21268.761640219,-nan
1858,0,0,1858,1.4246663506362e-10,2.0287577538357e-10,7.776982305701e-16,7.7598544957843e-15,0,3.7e-11,1,0.000181,9.0881360444384e-17,2.7402612835388e-19,-21267.719060517,-nan
1859,0,0,1859,1.4245889633323e-10,1.9866333784519e-10,7.6245119444626e-16,7.7387303925013e-15,0,3.7e-11,1,0.000181,8.8951602041946e-17,2.6921517335443e-19,-21266.677358382,-nan
1860,0,0,1860,1.424511784539e-10,1.9453359419477e-10,7.4748360072748e-16,7.7178793331116e-15,0,3.7e-11,1,0.000181,8.7060643237792e-17,2.6448207002024e-19,-21265.636534769,-nan
1861,0,0,1861,1.4244348115717e-10,1.9048502655479e-10,7.3279074283526e-16,7.6972967249275e-15,0,3.7e-11,1,0.000181,8.5207752760681e-17,2.5982568420401e-19,-21264.596590618,-nan
1862,0,0,1862,1.4243580417913e-10,1.8651614266018e-10,7.1836798492387e-16,7.6769780443309e-15,0,3.7e-11,1,0.000181,8.339221206919e-17,2.5524489600886e-19,-21263.557526849,-nan
1863,0,0,1863,1.4242814726029e-10,1.826254754724e-10,7.042107609885e-16,7.6569188356875e-15,0,3.7e-11,1,0.000181,8.1613315151869e-17,2.5073859964844e-19,-21262.519344368,-nan
1864,0,0,1864,1.4242051014558e-10,1.7881158279847e-10,6.903145739812e-16,7.6371147106233e-15,0,3.7e-11,1,0.000181,7.9870368330119e-17,2.4630570330773e-19,-21261.482044064,-nan
1865,0,0,1865,1.4241289258424e-10,1.7507304691486e-10,6.7667499493462e-16,7.6175613471196e-15,0,3.7e-11,1,0.000181,7.8162690063728e-17,2.4194512900466e-19,-21260.44562681,-nan
1866,0,0,1866,1.4240529432975e-10,1.7140847419611e-10,6.6328766209366e-16,7.5982544887116e-15,0,3.7e-11,1,0.000181,7.6489610759073e-17,2.3765581245231e-19,-21259.410093462,-nan
1867,0,0,1867,1.423977151398e-10,1.6781649474829e-10,6.5014828005487e-16,7.5791899435842e-15,0,3.7e-11,1,0.000181,7.4850472579934e-17,2.3343670292201e-19,-21258.375444864,-nan
1868,0,0,1868,1.4239015477622e-10,1.6429576204711e-10,6.3725261891374e-16,7.5603635837959e-15,0,3.7e-11,1,0.000181,7.3244629260904e-17,2.2928676310706e-19,-21257.341681841,-nan
1869,0,0,1869,1.4238261300488e-10,1.608449525807e-10,6.245965134198e-16,7.5417713444776e-15,0,3.7e-11,1,0.000181,7.1671445923363e-17,2.2520496898731e-19,-21256.308805205,-nan
1870,0,0,1870,1.4237508959565e-10,1.5746276549706e-10,6.1217586213946e-16,7.5234092229026e-15,0,3.7e-11,1,0.000181,7.013029889399e-17,2.2119030969438e-19,-21255.276815753,-nan
1871,0,0,1871,1.4236758432238e-10,1.5414792225603e-10,5.9998662662685e-16,7.5052732778652e-15,0,3.7e-11,1,0.000181,6.8620575525791e-17,2.1724178737776e-19,-21254.245714267,-nan
1872,0,0,1872,1.4236009696275e-10,1.5089916628585e-10,5.8802483060227e-16,7.4873596286736e-15,0,3.7e-11,1,0.000181,6.71416740216e-17,2.1335841707163e-19,-21253.215501515,-nan
1873,0,0,1873,1.4235262729829e-10,1.477152626442e-10,5.7628655913853e-16,7.4696644545288e-15,0,3.7e-11,1,0.000181,6.5693003260042e-17,2.0953922656248e-19,-21252.186178252,-nan
1874,0,0,1874,1.423451751143e-10,1.4459499768367e-10,5.6476795785507e-16,7.4521839936977e-15,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.0578325625744e-19,-21251.157745217,-nan
1875,0,0,1875,1.4233774019976e-10,1.4153717872169e-10,5.5346523211983e-16,7.4349145425825e-15,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.0208955905357e-19,-21250.130203137,-nan
1876,0,0,1876,1.423303223473e-10,1.3854063371473e-10,5.4237464625888e-16,7.4178524552295e-15,0,3.7e-11,1,0.000181,6.1522620767284e-17,1.9845720020772e-19,-21249.103552725,-nan
1877,0,0,1877,1.4232292135316e-10,1.3560421093697e-10,5.3149252277375e-16,7.4009941423471e-15,0,3.7e-11,1,0.000181,6.0189169322262e-17,1.9488525720742e-19,-21248.077794681,-nan
1878,0,0,1878,1.4231553701709e-10,1.3272677866313e-10,5.2081524156656e-16,7.3843360706073e-15,0,3.7e-11,1,0.000181,5.8883147227042e-17,1.9137281964237e-19,-21247.052929692,-nan
1879,0,0,1879,1.4230816914233e-10,1.2990722485554e-10,5.1033923917275e-16,7.367874762e-15,0,3.7e-11,1,0.000181,5.7604023894327e-17,1.8791898907693e-19,-21246.028958433,-nan
1880,0,0,1880,1.4230081753553e-10,1.2714445685553e-10,5.0006100800151e-16,7.3516067929022e-15,0,3.7e-11,1,0.000181,5.6351278260855e-17,1.8452287892324e-19,-21245.005881565,-nan
1881,0,0,1881,1.4229348200674e-10,1.2443740107883e-10,4.8997709558395e-16,7.3355287935093e-15,0,3.7e-11,1,0.000181,5.5124398632043e-17,1.8118361431532e-19,-21243.983699738,-nan
1882,0,0,1882,1.4228616236929e-10,1.2178500271513e-10,4.8008410382876e-16,7.3196374470598e-15,0,3.7e-11,1,0.000181,5.3922882528854e-17,1.779003319839e-19,-21242.962413588,-nan
1883,0,0,1883,1.422788584398e-10,1.1918622543179e-10,4.7037868828555e-16,7.3039294890854e-15,0,3.7e-11,1,0.000181,5.2746236536856e-17,1.7467218013209e-19,-21241.942023742,-nan
1884,0,0,1884,1.422715700381e-10,1.1664005108142e-10,4.6085755741577e-16,7.2884017067389e-15,0,3.7e-11,1,0.000181,5.1593976157451e-17,1.714983183119e-19,-21240.922530812,-nan
1885,0,0,1885,1.4226429698716e-10,1.1414547941363e-10,4.5151747187114e-16,7.2730509381225e-15,0,3.7e-11,1,0.000181,5.0465625661237e-17,1.6837791730161e-19,-21239.903935402,-nan
1886,0,0,1886,1.4225703911309e-10,1.1170152779053e-10,4.4235524377966e-16,7.2578740715121e-15,0,3.7e-11,1,0.000181,4.9360717943501e-17,1.653101589839e-19,-21238.8862381,-nan
1887,0,0,1887,1.4224979624504e-10,1.0930723090634e-10,4.3336773603901e-16,7.242868044659e-15,0,3.7e-11,1,0.000181,4.8278794381792e-17,1.622942362249e-19,-21237.869439488,-nan
1888,0,0,1888,1.422425682152e-10,1.0696164051066e-10,4.2455186161751e-16,7.2280298442478e-15,0,3.7e-11,1,0.000181,4.721940469557e-17,1.5932935275408e-19,-21236.853540132,-nan
1889,0,0,1889,1.4223535485869e-10,1.0466382513573e-10,4.1590458286241e-16,7.2133565050685e-15,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.5641472304488e-19,-21235.838540592,-nan
1890,0,0,1890,1.4222815601358e-10,1.0241286982736e-10,4.0742291081569e-16,7.1988451094743e-15,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.5354957219638e-19,-21234.824441413,-nan
1891,0,0,1891,1.422209715208e-10,1.0020787587964e-10,3.9910390453711e-16,7.1844927865797e-15,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.5073313581557e-19,-21233.811243133,-nan
1892,0,0,1892,1.4221380122408e-10,9.8047960573372e-11,3.9094467043459e-16,7.1702967118472e-15,0,3.7e-11,1,0.000181,4.3198463372554e-17,1.4796465990074e-19,-21232.798946278,-nan
1893,0,0,1893,1.4220664496998e-10,9.5932256918113e-11,3.8294236160199e-16,7.1562541060535e-15,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.4524340072547e-19,-21231.787551363,-nan
1894,0,0,1894,1.4219950260774e-10,9.385991339787e-11,3.7509417716397e-16,7.1423622350821e-15,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.4256862472368e-19,-21230.777058895,-nan
1895,0,0,1895,1.4219237398933e-10,9.1830093720366e-11,3.6739736162821e-16,7.1286184090194e-15,0,3.7e-11,1,0.000181,4.039849066684e-17,1.3993960837541e-19,-21229.76746937,-nan
1896,0,0,1896,1.4218525896935e-10,8.9841976569842e-11,3.5984920424474e-16,7.1150199816112e-15,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.3735563809349e-19,-21228.758783275,-nan
1897,0,0,1897,1.42178157405e-10,8.7894755363366e-11,3.5244703837235e-16,7.1015643496424e-15,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.348160101111e-19,-21227.751001087,-nan
1898,0,0,1898,1.4217106915605e-10,8.5987638010591e-11,3.4518824085223e-16,7.0882489522913e-15,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.3232003037015e-19,-21226.744123275,-nan
1899,0,0,1899,1.4216399408478e-10,8.4119846676953e-11,3.3807023138852e-16,7.0750712706118e-15,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.2986701441053e-19,-21225.738150296,-nan
1900,0,0,1900,1.4215693205595e-10,8.2290617550235e-11,3.3109047193598e-16,7.062028826862e-15,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.2745628726022e-19,-21224.733082601,-nan
1901,0,0,1901,1.4214988293677e-10,8.0499200610485e-11,3.2424646609455e-16,7.049119183961e-15,0,3.7e-11,1,0.000181,3.5307394733534e-17,1.2508718332628e-19,-21223.72892063,-nan
1902,0,0,1902,1.4214284659682e-10,7.8744859403243e-11,3.1753575851091e-16,7.0363399447911e-15,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.2275904628668e-19,-21222.725664816,-nan
1903,0,0,1903,1.4213582290807e-10,7.7026870816023e-11,3.1095593428685e-16,7.0236887518359e-15,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.2047122898301e-19,-21221.723315582,-nan
1904,0,0,1904,1.4212881174479e-10,7.5344524858042e-11,3.0450461839455e-16,7.0111632864047e-15,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.1822309331398e-19,-21220.721873344,-nan
1905,0,0,1905,1.4212181298352e-10,7.3697124443132e-11,2.9817947509859e-16,6.9987612681673e-15,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.1601401012993e-19,-21219.721338509,-nan
1906,0,0,1906,1.4211482650306e-10,7.2083985175813e-11,2.9197820738476e-16,6.9864804545596e-15,0,3.7e-11,1,0.000181,3.153679390125e-17,1.1384335912802e-19,-21218.721711475,-nan
1907,0,0,1907,1.4210785218442e-10,7.0504435140479e-11,2.8589855639555e-16,6.9743186402921e-15,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.1171052874844e-19,-21217.722992633,-nan
1908,0,0,1908,1.4210088991077e-10,6.895781469367e-11,2.7993830087233e-16,6.9622736567818e-15,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.0961491607137e-19,-21216.725182366,-nan
1909,0,0,1909,1.420939395674e-10,6.7443476259394e-11,2.7409525660407e-16,6.950343371531e-15,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.0755592671483e-19,-21215.72828105,-nan
1910,0,0,1910,1.4208700104171e-10,6.5960784127445e-11,2.6836727588272e-16,6.9385256877404e-15,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.0553297473342e-19,-21214.732289052,-nan
1911,0,0,1911,1.4208007422316e-10,6.450911425471e-11,2.6275224696506e-16,6.9268185436364e-15,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.035454825179e-19,-21213.737206732,-nan
1912,0,0,1912,1.4207315900325e-10,6.3087854069401e-11,2.5724809354099e-16,6.9152199120579e-15,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0159288069557e-19,-21212.743034443,-nan
1913,0,0,1913,1.4206625527545e-10,6.1696402278194e-11,2.5185277420832e-16,6.9037277999907e-15,0,3.7e-11,1,0.000181,2.6896399351286e-17,9.9674608031605e-20,-21211.749772531,-nan
1914,0,0,1914,1.420593629352e-10,6.0334168676239e-11,2.4656428195387e-16,6.8923402478438e-15,0,3.7e-11,1,0.000181,2.6289113668486e-17,9.7790111331143e-20,-21210.757421334,-nan
1915,0,0,1915,1.4205248187987e-10,5.9000573959991e-11,2.4138064364094e-16,6.8810553292172e-15,0,3.7e-11,1,0.000181,2.5694897325358e-17,9.5938845342303e-20,-21209.765981184,-nan
1916,0,0,1916,1.4204561200872e-10,5.7695049542847e-11,2.3629991950301e-16,6.8698711501256e-15,0,3.7e-11,1,0.000181,2.5113484288544e-17,9.4120272660006e-20,-21208.775452405,-nan
1917,0,0,1917,1.4203875322288e-10,5.6417037373545e-11,2.3132020264375e-16,6.8587858488699e-15,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.2333863630658e-20,-21207.785835316,-nan
1918,0,0,1918,1.4203190542528e-10,5.5165989757285e-11,2.2643961854311e-16,6.8477975951837e-15,0,3.7e-11,1,0.000181,2.398802924691e-17,9.0579096257681e-20,-21206.797130228,-nan
1919,0,0,1919,1.4202506852069e-10,5.3941369179552e-11,2.216563245696e-16,6.8369045900008e-15,0,3.7e-11,1,0.000181,2.3443480156682e-17,8.8855456107883e-20,-21205.809337445,-nan
1920,0,0,1920,1.4201824241563e-10,5.2742648132598e-11,2.1696850949866e-16,6.8261050649126e-15,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7162436218673e-20,-21204.822457266,-nan
1921,0,0,1921,1.4201142701834e-10,5.1569308944548e-11,2.1237439303704e-16,6.8153972816247e-15,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5499537006115e-20,-21203.836489984,-nan
1922,0,0,1922,1.4200462223881e-10,5.0420843611105e-11,2.0787222535314e-16,6.8047795316992e-15,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3866266173819e-20,-21202.851435885,-nan
1923,0,0,1923,1.4199782798868e-10,4.9296753629816e-11,2.0346028661331e-16,6.7942501359075e-15,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.2262138622666e-20,-21201.867295247,-nan
1924,0,0,1924,1.4199104418123e-10,4.8196549836866e-11,1.9913688652405e-16,6.7838074438176e-15,0,3.7e-11,1,0.000181,2.089280673847e-17,8.0686676361366e-20,-21200.884068346,-nan
1925,0,0,1925,1.419842707314e-10,4.7119752246369e-11,1.9490036387996e-16,6.7734498334834e-15,0,3.7e-11,1,0.000181,2.041545933786e-17,7.9139408417846e-20,-21199.901755449,-nan
1926,0,0,1926,1.4197750755569e-10,4.6065889892128e-11,1.9074908611759e-16,6.7631757108503e-15,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.7619870751469e-20,-21198.920356819,-nan
1927,0,0,1927,1.4197075457218e-10,4.5034500671825e-11,1.866814488749e-16,6.7529835093934e-15,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.6127606166064e-20,-21197.939872713,-nan
1928,0,0,1928,1.4196401170049e-10,4.4025131193612e-11,1.8269587555645e-16,6.7428716897812e-15,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.4662164223794e-20,-21196.960303381,-nan
1929,0,0,1929,1.4195727886175e-10,4.303733662508e-11,1.7879081690426e-16,6.7328387392037e-15,0,3.7e-11,1,0.000181,1.8608015421563e-17,7.3223101159834e-20,-21195.98164907,-nan
1930,0,0,1930,1.4195055597858e-10,4.207068054456e-11,1.7496475057416e-16,6.7228831713209e-15,0,3.7e-11,1,0.000181,1.8180596964398e-17,7.180997979786e-20,-21195.003910019,-nan
1931,0,0,1931,1.4194384297505e-10,4.1124734794738e-11,1.7121618071773e-16,6.7130035254351e-15,0,3.7e-11,1,0.000181,1.7762552063962e-17,7.042236946636e-20,-21194.027086465,-nan
1932,0,0,1932,1.4193713977669e-10,4.0199079338552e-11,1.6754363756968e-16,6.703198366543e-15,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.905984591575e-20,-21193.051178636,-nan
1933,0,0,1933,1.419304463104e-10,3.9293302117333e-11,1.639456770407e-16,6.6934662845086e-15,0,3.7e-11,1,0.000181,1.695380724004e-17,6.7721991236289e-20,-21192.076186758,-nan
1934,0,0,1934,1.4192376250451e-10,3.8406998911169e-11,1.6042088031561e-16,6.683805894037e-15,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.6408393776807e-20,-21191.10211105,-nan
1935,0,0,1935,1.4191708828867e-10,3.7539773201463e-11,1.5696785345689e-16,6.6742158339765e-15,0,3.7e-11,1,0.000181,1.6180267181012e-17,6.5118648064227e-20,-21190.128951728,-nan
1936,0,0,1936,1.4191042359391e-10,3.6691236035643e-11,1.5358522701348e-16,6.6646947671381e-15,0,3.7e-11,1,0.000181,1.5806241987803e-17,6.3852354723877e-20,-21189.156709002,-nan
