x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
465,0,0,465,1.1025218922858e-10,6.4453171201758e-08,-1.1722696798221e-13,-3.2676099009344e-13,0,3.7e-11,1,0.000181,2.5179675606974e-14,4.0899828414861e-19,-14720.944488736,-nan
466,0,0,466,1.105798435956e-10,6.5105967272228e-08,-1.1815608875516e-13,-3.2765436702083e-13,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-14752.226895525,-nan
467,0,0,467,1.1090839491061e-10,6.5763918152258e-08,-1.1908910928542e-13,-3.2855131501024e-13,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-14783.503915941,-nan
468,0,0,468,1.1123784671758e-10,6.6427045247818e-08,-1.2002600429643e-13,-3.2945180696728e-13,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-14814.775500631,-nan
469,0,0,469,1.1156820253286e-10,6.7095369822337e-08,-1.2096674798781e-13,-3.3035581527591e-13,0,3.7e-11,1,0.000181,2.6558162668288e-14,4.3790892755442e-19,-14846.041599972,-nan
470,0,0,470,1.1189946584466e-10,6.7768912993803e-08,-1.2191131403536e-13,-3.3126331179855e-13,0,3.7e-11,1,0.000181,2.6912736370274e-14,4.4542258501397e-19,-14877.30216407,-nan
471,0,0,471,1.1223164011253e-10,6.8447695731875e-08,-1.2285967559115e-13,-3.3217426787621e-13,0,3.7e-11,1,0.000181,2.72713621354e-14,4.5305383559665e-19,-14908.55714276,-nan
472,0,0,472,1.1256472876686e-10,6.9131738854989e-08,-1.2381180528363e-13,-3.3308865432883e-13,0,3.7e-11,1,0.000181,2.7634075908913e-14,4.6080430915306e-19,-14939.806485607,-nan
473,0,0,473,1.1289873520832e-10,6.9821063027464e-08,-1.2476767521789e-13,-3.3400644145564e-13,0,3.7e-11,1,0.000181,2.8000913805959e-14,4.6867565441857e-19,-14971.050141906,-nan
474,0,0,474,1.1323366280735e-10,7.0515688756613e-08,-1.2572725697599e-13,-3.349275990355e-13,0,3.7e-11,1,0.000181,2.8371912110204e-14,4.766695391701e-19,-15002.288060685,-nan
475,0,0,475,1.1356951490368e-10,7.1215636389858e-08,-1.2669052161732e-13,-3.358520963275e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,4.8478765038324e-19,-15033.520190699,-nan
476,0,0,476,1.1390629480575e-10,7.1920926111842e-08,-1.2765743967906e-13,-3.3677990207155e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,4.9303169438949e-19,-15064.74648044,-nan
477,0,0,477,1.1424400579024e-10,7.2631577941548e-08,-1.2862798117679e-13,-3.3771098448895e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,5.0140339703391e-19,-15095.966878127,-nan
478,0,0,478,1.1458265110152e-10,7.3347611729421e-08,-1.2960211560503e-13,-3.3864531128327e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,5.0990450383285e-19,-15127.181331715,-nan
479,0,0,479,1.1492223395116e-10,7.4069047154493e-08,-1.3057981193802e-13,-3.39582849641e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,5.1853678013198e-19,-15158.389788891,-nan
480,0,0,480,1.152627575174e-10,7.4795903721512e-08,-1.3156103863044e-13,-3.4052356623264e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,5.2730201126444e-19,-15189.592197074,-nan
481,0,0,481,1.1560422494461e-10,7.5528200758077e-08,-1.3254576361834e-13,-3.4146742721353e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,5.3620200270917e-19,-15220.788503419,-nan
482,0,0,482,1.1594663934283e-10,7.6265957411779e-08,-1.3353395431998e-13,-3.4241439822493e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,5.4523858024941e-19,-15251.978654816,-nan
483,0,0,483,1.1629000378723e-10,7.7009192647342e-08,-1.3452557763695e-13,-3.4336444439525e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,5.5441359013125e-19,-15283.162597889,-nan
484,0,0,484,1.1663432131757e-10,7.775792524378e-08,-1.3552059995518e-13,-3.4431753034105e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,5.6372889922234e-19,-15314.340278998,-nan
485,0,0,485,1.1697959493774e-10,7.8512173791548e-08,-1.3651898714617e-13,-3.4527362016857e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,5.7318639517065e-19,-15345.511644239,-nan
486,0,0,486,1.1732582761521e-10,7.9271956689715e-08,-1.3752070456816e-13,-3.4623267747483e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,5.8278798656324e-19,-15376.676639447,-nan
487,0,0,487,1.1767302228056e-10,8.0037292143127e-08,-1.3852571706752e-13,-3.4719466534932e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,5.9253560308514e-19,-15407.835210192,-nan
488,0,0,488,1.1802118182694e-10,8.0808198159592e-08,-1.3953398898013e-13,-3.4815954637524e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,6.0243119567817e-19,-15438.987301785,-nan
489,0,0,489,1.1837030910957e-10,8.1584692547065e-08,-1.4054548413278e-13,-3.4912728263125e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,6.1247673669975e-19,-15470.132859273,-nan
490,0,0,490,1.1872040694526e-10,8.2366792910849e-08,-1.4156016584482e-13,-3.5009783569313e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,6.2267422008168e-19,-15501.271827445,-nan
491,0,0,491,1.190714781119e-10,8.3154516650792e-08,-1.425779969297e-13,-3.5107116663539e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,6.3302566148883e-19,-15532.40415083,-nan
492,0,0,492,1.1942352534793e-10,8.3947880958509e-08,-1.4359893969668e-13,-3.5204723603312e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,6.4353309847777e-19,-15563.529773696,-nan
493,0,0,493,1.197765513519e-10,8.47469028146e-08,-1.4462295595263e-13,-3.5302600396391e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,6.5419859065524e-19,-15594.648640056,-nan
494,0,0,494,1.2013055878191e-10,8.5551598985892e-08,-1.4565000700379e-13,-3.5400743000974e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,6.650242198365e-19,-15625.760693663,-nan
495,0,0,495,1.2048555025516e-10,8.6361986022675e-08,-1.4668005365775e-13,-3.5499147325887e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,6.7601209020349e-19,-15656.865878014,-nan
496,0,0,496,1.2084152834747e-10,8.7178080255965e-08,-1.477130562254e-13,-3.5597809230824e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,6.871643284628e-19,-15687.964136351,-nan
497,0,0,497,1.2119849559274e-10,8.7999897794766e-08,-1.4874897452295e-13,-3.5696724526528e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,6.9848308400343e-19,-15719.05541166,-nan
498,0,0,498,1.2155645448249e-10,8.8827454523352e-08,-1.4978776787412e-13,-3.5795888975035e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,7.0997052905423e-19,-15750.139646672,-nan
499,0,0,499,1.2191540746539e-10,8.9660766098558e-08,-1.5082939511224e-13,-3.5895298289884e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,7.2162885884118e-19,-15781.216783866,-nan
500,0,0,500,1.2227535694675e-10,9.049984794708e-08,-1.5187381458259e-13,-3.599494813637e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,7.3346029174421e-19,-15812.286765467,-nan
501,0,0,501,1.2263630528807e-10,9.1344715262797e-08,-1.5292098414466e-13,-3.6094834131785e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,7.454670694538e-19,-15843.349533448,-nan
502,0,0,502,1.2299825480653e-10,9.2195383004093e-08,-1.5397086117459e-13,-3.6194951845646e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,7.5765145712715e-19,-15874.405029533,-nan
503,0,0,503,1.2336120777452e-10,9.3051865891206e-08,-1.5502340256758e-13,-3.6295296799972e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,7.7001574354398e-19,-15905.453195194,-nan
504,0,0,504,1.2372516641922e-10,9.3914178403584e-08,-1.5607856474046e-13,-3.6395864469545e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-15936.493971655,-nan
505,0,0,505,1.2409013292204e-10,9.4782334777254e-08,-1.5713630363426e-13,-3.6496650282158e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-15967.527299889,-nan
506,0,0,506,1.2445610941823e-10,9.5656349002209e-08,-1.5819657471685e-13,-3.6597649618912e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-15998.553120626,-nan
507,0,0,507,1.2482309799638e-10,9.653623481981e-08,-1.5925933298569e-13,-3.669885781448e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-16029.571374345,-nan
508,0,0,508,1.2519110069795e-10,9.74220057202e-08,-1.6032453297059e-13,-3.6800270157406e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,8.3461743718154e-19,-16060.582001283,-nan
509,0,0,509,1.2556011951685e-10,9.8313674939739e-08,-1.6139212873653e-13,-3.6901881890393e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,8.481105228086e-19,-16091.584941431,-nan
510,0,0,510,1.2593015639896e-10,9.9211255458449e-08,-1.6246207388661e-13,-3.7003688210596e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,8.6180020305582e-19,-16122.580134535,-nan
511,0,0,511,1.2630121324166e-10,1.0011475999748e-07,-1.6353432156498e-13,-3.7105684269936e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,8.7568896123342e-19,-16153.567520101,-nan
512,0,0,512,1.2667329189341e-10,1.010242010166e-07,-1.646088244599e-13,-3.72078651754e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,8.8977930565317e-19,-16184.547037391,-nan
513,0,0,513,1.2704639415331e-10,1.0193959071166e-07,-1.6568553480675e-13,-3.7310225989378e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,9.0407376977852e-19,-16215.518625429,-nan
514,0,0,514,1.2742052177061e-10,1.0286094101217e-07,-1.6676440439127e-13,-3.7412761729949e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,9.1857491237386e-19,-16246.482222996,-nan
515,0,0,515,1.2779567644432e-10,1.0378826357876e-07,-1.6784538455267e-13,-3.7515467371246e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,9.332853176531e-19,-16277.437768637,-nan
516,0,0,516,1.2817185982276e-10,1.0472156980078e-07,-1.6892842618693e-13,-3.7618337843772e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,9.4820759542738e-19,-16308.385200659,-nan
517,0,0,517,1.285490735031e-10,1.0566087079388e-07,-1.7001347975011e-13,-3.7721368034726e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,9.6334438125193e-19,-16339.324457132,-nan
518,0,0,518,1.2892731903099e-10,1.0660617739753e-07,-1.7110049526168e-13,-3.7824552788373e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,9.7869833657204e-19,-16370.25547589,-nan
519,0,0,519,1.2930659790005e-10,1.0755750017272e-07,-1.7218942230797e-13,-3.792788690637e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,9.9427214886809e-19,-16401.178194533,-nan
520,0,0,520,1.2968691155153e-10,1.0851484939949e-07,-1.7328021004564e-13,-3.8031365148135e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,1.0100685317996e-18,-16432.092550429,-nan
521,0,0,521,1.3006826137384e-10,1.0947823507465e-07,-1.7437280720518e-13,-3.8134982231201e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,1.0260902253484e-18,-16462.998480713,-nan
522,0,0,522,1.3045064870216e-10,1.1044766690943e-07,-1.7546716209449e-13,-3.8238732831568e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,1.0423399959604e-18,-16493.895922287,-nan
523,0,0,523,1.30834074818e-10,1.1142315432712e-07,-1.7656322260252e-13,-3.8342611584099e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,1.0588206366869e-18,-16524.784811825,-nan
524,0,0,524,1.3121854094883e-10,1.1240470646084e-07,-1.7766093620293e-13,-3.844661308286e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,1.0755349673241e-18,-16555.665085772,-nan
525,0,0,525,1.3160404826765e-10,1.1339233215122e-07,-1.787602499578e-13,-3.8550731881532e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,1.0924858345519e-18,-16586.536680346,-nan
526,0,0,526,1.3199059789258e-10,1.1438603994415e-07,-1.7986111052142e-13,-3.8654962493767e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,1.1096761120715e-18,-16617.399531535,-nan
527,0,0,527,1.3237819088652e-10,1.1538583808859e-07,-1.8096346414408e-13,-3.8759299393582e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,1.1271087007412e-18,-16648.253575106,-nan
528,0,0,528,1.3276682825668e-10,1.1639173453432e-07,-1.8206725667594e-13,-3.8863737015766e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,1.1447865287121e-18,-16679.098746598,-nan
529,0,0,529,1.3315651095424e-10,1.1740373692974e-07,-1.8317243357097e-13,-3.8968269756254e-13,0,3.7e-11,1,0.000181,5.6308029539499e-14,1.1627125515608e-18,-16709.934981328,-nan
530,0,0,530,1.3354723987396e-10,1.1842185261974e-07,-1.8427893989082e-13,-3.9072891972539e-13,0,3.7e-11,1,0.000181,5.6974263343057e-14,1.1808897524227e-18,-16740.762214393,-nan
531,0,0,531,1.339390158538e-10,1.1944608864355e-07,-1.8538672030889e-13,-3.9177597984078e-13,0,3.7e-11,1,0.000181,5.7646938800342e-14,1.199321142122e-18,-16771.580380666,-nan
532,0,0,532,1.3433183967453e-10,1.2047645173258e-07,-1.864957191143e-13,-3.9282382072689e-13,0,3.7e-11,1,0.000181,5.8326098133834e-14,1.2180097593017e-18,-16802.389414803,-nan
533,0,0,533,1.3472571205936e-10,1.2151294830836e-07,-1.8760588021601e-13,-3.9387238482978e-13,0,3.7e-11,1,0.000181,5.9011783574836e-14,1.2369586705515e-18,-16833.189251239,-nan
534,0,0,534,1.3512063367359e-10,1.2255558448044e-07,-1.8871714714691e-13,-3.9492161422746e-13,0,3.7e-11,1,0.000181,5.9704037359333e-14,1.2561709705339e-18,-16863.979824194,-nan
535,0,0,535,1.3551660512422e-10,1.2360436604435e-07,-1.8982946306799e-13,-3.9597145063401e-13,0,3.7e-11,1,0.000181,6.0402901723793e-14,1.2756497821096e-18,-16894.761067671,-nan
536,0,0,536,1.3591362695963e-10,1.2465929847956e-07,-1.9094277077249e-13,-3.9702183540408e-13,0,3.7e-11,1,0.000181,6.1108418900931e-14,1.2953982564602e-18,-16925.532915459,-nan
537,0,0,537,1.3631169966916e-10,1.2572038694746e-07,-1.9205701269017e-13,-3.9807270953683e-13,0,3.7e-11,1,0.000181,6.1820631115412e-14,1.3154195732103e-18,-16956.295301131,-nan
538,0,0,538,1.3671082368284e-10,1.267876362894e-07,-1.9317213089157e-13,-3.9912401368046e-13,0,3.7e-11,1,0.000181,6.2539580579513e-14,1.3357169405473e-18,-16987.04815805,-nan
539,0,0,539,1.3711099937098e-10,1.2786105102472e-07,-1.9428806709229e-13,-4.0017568813646e-13,0,3.7e-11,1,0.000181,6.3265309488729e-14,1.3562935953391e-18,-17017.791419368,-nan
540,0,0,540,1.3751222704384e-10,1.2894063534879e-07,-1.9540476265733e-13,-4.0122767286395e-13,0,3.7e-11,1,0.000181,6.3997860017341e-14,1.3771528032511e-18,-17048.525018025,-nan
541,0,0,541,1.3791450695133e-10,1.3002639313114e-07,-1.9652215860547e-13,-4.0227990748431e-13,0,3.7e-11,1,0.000181,6.4737274313919e-14,1.3982978588607e-18,-17079.248886754,-nan
542,0,0,542,1.3831783928261e-10,1.3111832791354e-07,-1.9764019561366e-13,-4.0333233128514e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,1.4197320857693e-18,-17109.96295808,-nan
543,0,0,543,1.3872222416584e-10,1.3221644290813e-07,-1.9875881402144e-13,-4.043848832253e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,1.4414588367139e-18,-17140.667164322,-nan
544,0,0,544,1.3912766166778e-10,1.3332074099562e-07,-1.9987795383543e-13,-4.0543750193893e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,1.4634814936754e-18,-17171.361437595,-nan
545,0,0,545,1.3953415179352e-10,1.3443122472343e-07,-2.0099755473381e-13,-4.0649012574027e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,1.4858034679853e-18,-17202.045709807,-nan
546,0,0,546,1.3994169448615e-10,1.3554789630393e-07,-2.0211755607085e-13,-4.0754269262805e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,1.5084282004306e-18,-17232.719912668,-nan
547,0,0,547,1.4035028962644e-10,1.3667075761267e-07,-2.0323789688143e-13,-4.0859514029006e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,1.5313591613565e-18,-17263.383977683,-nan
548,0,0,548,1.4075993703254e-10,1.3779981018662e-07,-2.0435851588564e-13,-4.0964740610793e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,1.5545998507664e-18,-17294.03783616,-nan
549,0,0,549,1.4117063645971e-10,1.389350552225e-07,-2.0547935149342e-13,-4.1069942716155e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,1.5781537984205e-18,-17324.681419208,-nan
550,0,0,550,1.4158238759994e-10,1.4007649357504e-07,-2.0660034180911e-13,-4.1175114023378e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,1.6020245639315e-18,-17355.314657736,-nan
551,0,0,551,1.4199519008176e-10,1.4122412575535e-07,-2.0772142463618e-13,-4.1280248181521e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,1.6262157368585e-18,-17385.93748246,-nan
552,0,0,552,1.4240904346986e-10,1.4237795192928e-07,-2.0884253748188e-13,-4.1385338810877e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,1.650730936798e-18,-17416.549823901,-nan
553,0,0,553,1.428239472649e-10,1.4353797191581e-07,-2.0996361756191e-13,-4.1490379503438e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,1.675573813473e-18,-17447.151612384,-nan
554,0,0,554,1.4323990090313e-10,1.4470418518545e-07,-2.1108460180521e-13,-4.1595363823389e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,1.7007480468195e-18,-17477.742778045,-nan
555,0,0,555,1.4365690375621e-10,1.458765908587e-07,-2.1220542685866e-13,-4.1700285307571e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,1.7262573470703e-18,-17508.323250826,-nan
556,0,0,556,1.4407495513087e-10,1.4705518770452e-07,-2.1332602909184e-13,-4.1805137465947e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,1.7521054548363e-18,-17538.892960482,-nan
557,0,0,557,1.4449405426869e-10,1.4823997413878e-07,-2.1444634460186e-13,-4.1909913782107e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,1.7782961411856e-18,-17569.451836579,-nan
558,0,0,558,1.4491420034583e-10,1.4943094822286e-07,-2.1556630921815e-13,-4.2014607713736e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,1.8048332077192e-18,-17599.999808495,-nan
559,0,0,559,1.4533539247276e-10,1.5062810766212e-07,-2.1668585850725e-13,-4.2119212693087e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,1.831720486645e-18,-17630.536805422,-nan
560,0,0,560,1.4575762969403e-10,1.5183144980454e-07,-2.1780492777769e-13,-4.222372212749e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,1.8589618408478e-18,-17661.06275637,-nan
561,0,0,561,1.4618091098803e-10,1.5304097163927e-07,-2.1892345208485e-13,-4.2328129399812e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,1.8865611639576e-18,-17691.577590163,-nan
562,0,0,562,1.4660523526672e-10,1.5425666979526e-07,-2.200413662358e-13,-4.2432427868961e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,1.9145223804144e-18,-17722.081235445,-nan
563,0,0,563,1.4703060137542e-10,1.5547854053998e-07,-2.2115860479423e-13,-4.2536610870375e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,1.9428494455306e-18,-17752.573620679,-nan
564,0,0,564,1.4745700809259e-10,1.5670657977802e-07,-2.2227510208535e-13,-4.26406717165e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,1.9715463455496e-18,-17783.054674147,-nan
565,0,0,565,1.4788445412956e-10,1.5794078304985e-07,-2.2339079220079e-13,-4.2744603697296e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,2.0006170977023e-18,-17813.524323957,-nan
566,0,0,566,1.4831293813037e-10,1.5918114553053e-07,-2.2450560900353e-13,-4.2848400080717e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,2.0300657502598e-18,-17843.982498035,-nan
567,0,0,567,1.487424586715e-10,1.6042766202851e-07,-2.2561948613288e-13,-4.2952054113215e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,2.0598963825837e-18,-17874.429124136,-nan
568,0,0,568,1.491730142617e-10,1.6168032698436e-07,-2.2673235700943e-13,-4.3055559020235e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,2.0901131051724e-18,-17904.864129839,-nan
569,0,0,569,1.4960460334177e-10,1.6293913446966e-07,-2.2784415483997e-13,-4.3158908006689e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,2.1207200597048e-18,-17935.28744255,-nan
570,0,0,570,1.5003722428434e-10,1.6420407818581e-07,-2.2895481262252e-13,-4.3262094257495e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,2.1517214190807e-18,-17965.698989505,-nan
571,0,0,571,1.5047087539373e-10,1.6547515146289e-07,-2.3006426315133e-13,-4.3365110938033e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,2.1831213874571e-18,-17996.098697766,-nan
572,0,0,572,1.5090555490567e-10,1.6675234725859e-07,-2.3117243902182e-13,-4.3467951194659e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,2.214924200282e-18,-18026.486494231,-nan
573,0,0,573,1.5134126098722e-10,1.6803565815713e-07,-2.3227927263566e-13,-4.3570608155219e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,2.2471341243246e-18,-18056.862305627,-nan
574,0,0,574,1.5177799173652e-10,1.6932507636821e-07,-2.3338469620573e-13,-4.3673074929526e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-18087.226058515,-nan
575,0,0,575,1.5221574518262e-10,1.7062059372601e-07,-2.3448864176116e-13,-4.3775344609865e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-18117.577679291,-nan
576,0,0,576,1.5265451928533e-10,1.7192220168818e-07,-2.355910411524e-13,-4.3877410271513e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-18147.917094187,-nan
577,0,0,577,1.5309431193507e-10,1.7322989133489e-07,-2.3669182605616e-13,-4.3979264973213e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-18178.244229274,-nan
578,0,0,578,1.5353512095264e-10,1.7454365336794e-07,-2.377909279806e-13,-4.4080901757696e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-18208.559010459,-nan
579,0,0,579,1.5397694408916e-10,1.7586347810976e-07,-2.3888827827024e-13,-4.4182313652179e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-18238.861363491,-nan
580,0,0,580,1.5441977902585e-10,1.7718935550264e-07,-2.3998380811109e-13,-4.4283493668857e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-18269.151213958,-nan
581,0,0,581,1.5486362337391e-10,1.7852127510781e-07,-2.4107744853569e-13,-4.4384434805418e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-18299.428487292,-nan
582,0,0,582,1.5530847467436e-10,1.7985922610465e-07,-2.4216913042816e-13,-4.4485130045551e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-18329.693108768,-nan
583,0,0,583,1.5575433039796e-10,1.8120319728989e-07,-2.4325878452929e-13,-4.4585572359428e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-18359.945003507,-nan
584,0,0,584,1.56201187945e-10,1.8255317707686e-07,-2.4434634144161e-13,-4.4685754704232e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-18390.184096474,-nan
585,0,0,585,1.5664904464525e-10,1.8390915349473e-07,-2.4543173163442e-13,-4.4785670024642e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-18420.410312483,-nan
586,0,0,586,1.5709789775778e-10,1.8527111418782e-07,-2.465148854489e-13,-4.4885311253349e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-18450.623576196,-nan
587,0,0,587,1.5754774447089e-10,1.8663904641491e-07,-2.4759573310318e-13,-4.498467131156e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-18480.823812124,-nan
588,0,0,588,1.5799858190199e-10,1.880129370486e-07,-2.4867420469741e-13,-4.5083743109481e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-18511.010944631,-nan
589,0,0,589,1.5845040709746e-10,1.8939277257467e-07,-2.4975023021884e-13,-4.5182519546857e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-18541.184897931,-nan
590,0,0,590,1.5890321703259e-10,1.907785390915e-07,-2.5082373954688e-13,-4.5280993513442e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-18571.345596092,-nan
591,0,0,591,1.5935700861149e-10,1.921702223095e-07,-2.5189466245822e-13,-4.5379157889533e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-18601.492963038,-nan
592,0,0,592,1.5981177866695e-10,1.9356780755056e-07,-2.5296292863183e-13,-4.547700554643e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-18631.626922547,-nan
593,0,0,593,1.6026752396042e-10,1.9497127974755e-07,-2.5402846765412e-13,-4.5574529346997e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-18661.747398255,-nan
594,0,0,594,1.6072424118188e-10,1.9638062344381e-07,-2.5509120902396e-13,-4.5671722146112e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-18691.854313656,-nan
595,0,0,595,1.6118192694979e-10,1.9779582279275e-07,-2.5615108215778e-13,-4.5768576791203e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-18721.947592102,-nan
596,0,0,596,1.6164057781102e-10,1.9921686155736e-07,-2.5720801639461e-13,-4.5865086122739e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-18752.027156807,-nan
597,0,0,597,1.6210019024077e-10,2.0064372310986e-07,-2.5826194100118e-13,-4.5961242974724e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-18782.092930847,-nan
598,0,0,598,1.6256076064252e-10,2.0207639043128e-07,-2.5931278517698e-13,-4.6057040175226e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-18812.14483716,-nan
