x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
671,0,0,671,1.8885952729276e-09,1.7177679350518e-09,-2.4362671653361e-15,-1.2913592358689e-11,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-281959.73673755,-nan
672,0,0,672,1.9015575502832e-09,1.7313698005107e-09,-2.4619376480674e-15,-1.2962277355601e-11,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-283894.90403902,-nan
673,0,0,673,1.9145682932578e-09,1.7451586097005e-09,-2.4957744633379e-15,-1.301074297464e-11,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-285837.30320285,-nan
674,0,0,674,1.9276272786538e-09,1.7590982473461e-09,-2.5230744138557e-15,-1.3058985395936e-11,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-287786.90187711,-nan
675,0,0,675,1.9407342792298e-09,1.7730935924536e-09,-2.5331574644643e-15,-1.3107000576041e-11,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-289743.66870085,-nan
676,0,0,676,1.9538890631316e-09,1.787079404098e-09,-2.5314319076316e-15,-1.3154783901762e-11,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-291707.5708167,-nan
677,0,0,677,1.967091393469e-09,1.801065189037e-09,-2.5314270739615e-15,-1.3202330337413e-11,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-293678.57259516,-nan
678,0,0,678,1.9803410283236e-09,1.8150977955405e-09,-2.5399017771351e-15,-1.3249634854651e-11,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-295656.63664665,-nan
679,0,0,679,1.993637721011e-09,1.829209887853e-09,-2.554288708556e-15,-1.3296692687401e-11,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-297641.7252533,-nan
680,0,0,680,2.006981220291e-09,1.8434047186794e-09,-2.5692643795941e-15,-1.3343499279987e-11,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-299633.80081185,-nan
681,0,0,681,2.0203712704151e-09,1.8576792346521e-09,-2.5836873910419e-15,-1.3390050124051e-11,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-301632.82521631,-nan
682,0,0,682,2.0338076111252e-09,1.87204408585e-09,-2.6000380668275e-15,-1.3436340710122e-11,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-303638.75931696,-nan
683,0,0,683,2.0472899777179e-09,1.8865132318837e-09,-2.6189154320996e-15,-1.3482366592744e-11,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-305651.56321084,-nan
684,0,0,684,2.0608181011259e-09,1.9010858235509e-09,-2.637639091764e-15,-1.3528123407913e-11,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-307671.19674358,-nan
685,0,0,685,2.0743917078948e-09,1.9157321867352e-09,-2.6509917363604e-15,-1.3573606768935e-11,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-309697.61988487,-nan
686,0,0,686,2.0880105199632e-09,1.9303967262804e-09,-2.6542816576716e-15,-1.3618812068451e-11,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-311730.79261696,-nan
687,0,0,687,2.1016742542991e-09,1.9450486315616e-09,-2.6519948559086e-15,-1.3663734335876e-11,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-313770.67351005,-nan
688,0,0,688,2.1153826227107e-09,1.9597260013775e-09,-2.6566039366749e-15,-1.3708368411551e-11,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-315817.21850148,-nan
689,0,0,689,2.1291353320657e-09,1.9744854481156e-09,-2.6714598595939e-15,-1.3752709355063e-11,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-317870.38229052,-nan
690,0,0,690,2.1429320846122e-09,1.9893138053367e-09,-2.6839326570165e-15,-1.3796752546443e-11,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-319930.1207725,-nan
691,0,0,691,2.1567725778899e-09,2.004140187056e-09,-2.6835750911986e-15,-1.384049327773e-11,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0357963890227e-17,-321996.39069972,-nan
692,0,0,692,2.170656504324e-09,2.0189534594031e-09,-2.6812022948193e-15,-1.3883926434091e-11,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0477375119487e-17,-324069.14644585,-nan
693,0,0,693,2.1845835511995e-09,2.0338556876223e-09,-2.6973033076704e-15,-1.3927046875557e-11,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0597898023915e-17,-326148.33855758,-nan
694,0,0,694,2.1985534013216e-09,2.048949271083e-09,-2.731938606394e-15,-1.3969850122008e-11,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0719539330556e-17,-328233.91690361,-nan
695,0,0,695,2.2125657336711e-09,2.0642069906786e-09,-2.7616472467962e-15,-1.4012332349525e-11,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0842305759393e-17,-330325.83428487,-nan
696,0,0,696,2.2266202232541e-09,2.0795105639448e-09,-2.7699467611888e-15,-1.4054489583047e-11,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0966204022591e-17,-332424.04536987,-nan
697,0,0,697,2.2407165403398e-09,2.0947891131227e-09,-2.7654174012033e-15,-1.4096317085706e-11,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.1091240823725e-17,-334528.50283864,-nan
698,0,0,698,2.2548543499452e-09,2.1100663842775e-09,-2.7651860790105e-15,-1.4137809605351e-11,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.1217422857018e-17,-336639.15602951,-nan
699,0,0,699,2.2690333119272e-09,2.1253898806521e-09,-2.7735528438036e-15,-1.417896198198e-11,0,3.7e-11,1,0.000181,2.904226121864e-13,1.1344756806554e-17,-338755.95286826,-nan
700,0,0,700,2.2832530812885e-09,2.1407696447736e-09,-2.7837373059991e-15,-1.4219769361335e-11,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.1473249345493e-17,-340878.84156828,-nan
701,0,0,701,2.2975133082954e-09,2.1562012984635e-09,-2.7931293178721e-15,-1.4260227006882e-11,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.1602907135275e-17,-343007.77002544,-nan
702,0,0,702,2.3118136385001e-09,2.1717052176539e-09,-2.8062093734625e-15,-1.4300330204714e-11,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.1733736824819e-17,-345142.68476268,-nan
703,0,0,703,2.3261537129002e-09,2.1873129515131e-09,-2.8249998285165e-15,-1.4340074400145e-11,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.186574504971e-17,-347283.53132089,-nan
704,0,0,704,2.3405331681757e-09,2.2030382596079e-09,-2.8462807651646e-15,-1.4379455275487e-11,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1998938431386e-17,-349430.25507701,-nan
705,0,0,705,2.3549516368095e-09,2.2188693270113e-09,-2.865423200014e-15,-1.4418468633779e-11,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.2133323576306e-17,-351582.8014725,-nan
706,0,0,706,2.3694087470077e-09,2.2347727891556e-09,-2.8785266481036e-15,-1.4457110198188e-11,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.2268907075125e-17,-353741.11589262,-nan
707,0,0,707,2.3839041224564e-09,2.2507153910289e-09,-2.8856109390783e-15,-1.4495375448724e-11,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.2405695501851e-17,-355905.14304474,-nan
708,0,0,708,2.3984373820793e-09,2.2666891126606e-09,-2.8912436153347e-15,-1.4533259622841e-11,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-358074.82624307,-nan
709,0,0,709,2.4130081399717e-09,2.2827092734641e-09,-2.8996491054398e-15,-1.4570757892465e-11,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-360250.10745009,-nan
710,0,0,710,2.4276160055184e-09,2.2987972221467e-09,-2.9119187115513e-15,-1.4607865546664e-11,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-362430.92776186,-nan
711,0,0,711,2.4422605835666e-09,2.3149628231418e-09,-2.9259737801001e-15,-1.4644578048208e-11,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-364617.22790736,-nan
712,0,0,712,2.4569414745085e-09,2.3311914470436e-09,-2.9373809262349e-15,-1.4680890941894e-11,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.3107940371676e-17,-366808.9486123,-nan
713,0,0,713,2.4716582741785e-09,2.347453554033e-09,-2.9434413650844e-15,-1.4716799670038e-11,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-369006.03032481,-nan
714,0,0,714,2.4864105736412e-09,2.363732366923e-09,-2.9464651330826e-15,-1.4752299462652e-11,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-371208.41243583,-nan
715,0,0,715,2.5011979590869e-09,2.3800491289443e-09,-2.953333925862e-15,-1.4787385445724e-11,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-373416.03258094,-nan
716,0,0,716,2.516020012029e-09,2.3964582415519e-09,-2.9700493819751e-15,-1.4822052942086e-11,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-375628.82680114,-nan
717,0,0,717,2.5308763097267e-09,2.4129874114919e-09,-2.9917797591365e-15,-1.4856297697738e-11,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.3841283465328e-17,-377846.73122372,-nan
718,0,0,718,2.5457664253742e-09,2.42958012008e-09,-3.0032802544494e-15,-1.4890115647431e-11,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-380069.68364528,-nan
719,0,0,719,2.5606899276569e-09,2.4461345216354e-09,-2.9963466815276e-15,-1.492350228271e-11,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-382297.62241428,-nan
720,0,0,720,2.5756463799761e-09,2.4626079422115e-09,-2.9816891242768e-15,-1.4956452319191e-11,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-384530.48349089,-nan
721,0,0,721,2.5906353401357e-09,2.4790712280056e-09,-2.9798547287217e-15,-1.4988960159596e-11,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-386768.19893137,-nan
722,0,0,722,2.6056563609357e-09,2.4956583454582e-09,-3.0022682589284e-15,-1.5021020800028e-11,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-389010.69833883,-nan
723,0,0,723,2.6207089912732e-09,2.5124472378407e-09,-3.0387895212192e-15,-1.5052630337472e-11,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-391257.91224774,-nan
724,0,0,724,2.6357927768099e-09,2.529390956152e-09,-3.0668130143444e-15,-1.5083785536753e-11,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-393509.77408494,-nan
725,0,0,725,2.650907259654e-09,2.5463764964117e-09,-3.0743827870199e-15,-1.5114482844098e-11,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-395766.2185319,-nan
726,0,0,726,2.6660519774676e-09,2.5633301942867e-09,-3.0686193153677e-15,-1.5144717813559e-11,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-398027.17854299,-nan
727,0,0,727,2.6812264628309e-09,2.5802564459207e-09,-3.0636515457613e-15,-1.5174485363386e-11,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-400292.58420401,-nan
728,0,0,728,2.6964302432422e-09,2.5972042105799e-09,-3.067545403306e-15,-1.5203780411286e-11,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.5568010218536e-17,-402562.36363747,-nan
729,0,0,729,2.7116628415155e-09,2.6142080570046e-09,-3.0776962028662e-15,-1.5232598273249e-11,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.5732925497592e-17,-404836.44465539,-nan
730,0,0,730,2.7269237761007e-09,2.6312629172011e-09,-3.086929695569e-15,-1.5260934585261e-11,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.5899190274928e-17,-407114.75548943,-nan
731,0,0,731,2.7422125611175e-09,2.6483602679109e-09,-3.0946204784814e-15,-1.5288785016724e-11,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.6066810454912e-17,-409397.22381797,-nan
732,0,0,732,2.7575287063675e-09,2.665532061976e-09,-3.108094725785e-15,-1.5316145250008e-11,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.6235791902048e-17,-411683.77558075,-nan
733,0,0,733,2.7728717176614e-09,2.6828373104507e-09,-3.1322499739202e-15,-1.5343011293904e-11,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.640614043996e-17,-413974.3353902,-nan
734,0,0,734,2.788241097333e-09,2.7002930070239e-09,-3.159481079739e-15,-1.5369379671635e-11,0,3.7e-11,1,0.000181,3.721882019559e-13,1.6577861850382e-17,-416268.82847525,-nan
735,0,0,735,2.8036363443694e-09,2.7178252081238e-09,-3.1733283990846e-15,-1.5395247036392e-11,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.6750961872134e-17,-418567.18202281,-nan
736,0,0,736,2.8190569537861e-09,2.7353239143269e-09,-3.1672658227734e-15,-1.5420609416741e-11,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-420869.32360126,-nan
737,0,0,737,2.8345024157153e-09,2.7527551135757e-09,-3.155047064016e-15,-1.5445461929161e-11,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-423175.17799608,-nan
738,0,0,738,2.8499722151015e-09,2.7701789092188e-09,-3.1537070114105e-15,-1.5469799386151e-11,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-425484.66667446,-nan
739,0,0,739,2.8654658321705e-09,2.7876502961886e-09,-3.1623210415297e-15,-1.5493617069056e-11,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-427797.71053709,-nan
740,0,0,740,2.8809827429148e-09,2.8051542667816e-09,-3.1682186773287e-15,-1.5516910744274e-11,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-430114.23174444,-nan
741,0,0,741,2.8965224190549e-09,2.8226579466307e-09,-3.1681660526992e-15,-1.5539676140142e-11,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-432434.15230201,-nan
742,0,0,742,2.9120843278358e-09,2.8401762364354e-09,-3.1708104546429e-15,-1.5561908780819e-11,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-434757.39225578,-nan
743,0,0,743,2.9276679321719e-09,2.8577495837544e-09,-3.1807758647481e-15,-1.5583604336193e-11,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-437083.87031466,-nan
744,0,0,744,2.9432726910099e-09,2.8753875455141e-09,-3.1924710784917e-15,-1.5604758837956e-11,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-439413.50542992,-nan
745,0,0,745,2.958898059475e-09,2.8930743102336e-09,-3.2013044142341e-15,-1.5625368465139e-11,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-441746.21666789,-nan
746,0,0,746,2.9745434888367e-09,2.910823706992e-09,-3.2126408132784e-15,-1.5645429361704e-11,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-444081.92171805,-nan
747,0,0,747,2.990208426721e-09,2.9286927795627e-09,-3.2343021352839e-15,-1.5664937884271e-11,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-446420.53655785,-nan
748,0,0,748,3.005892317673e-09,2.9467250277359e-09,-3.2638369193552e-15,-1.5683890951952e-11,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-448761.97707077,-nan
749,0,0,749,3.021594603564e-09,2.9648842934211e-09,-3.2868270890173e-15,-1.5702285891016e-11,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-451106.16089396,-nan
750,0,0,750,3.0373147232452e-09,2.9830548135016e-09,-3.2888641345829e-15,-1.5720119681186e-11,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-453453.00736508,-nan
751,0,0,751,3.0530521114182e-09,3.0011231170232e-09,-3.2703629373966e-15,-1.5737388173059e-11,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-455802.43514022,-nan
752,0,0,752,3.0688061976972e-09,3.0190771387727e-09,-3.2496779366734e-15,-1.5754086279021e-11,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-458154.35937511,-nan
753,0,0,753,3.0845764064077e-09,3.0370190553606e-09,-3.2474869024065e-15,-1.5770208710409e-11,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-460508.69134816,-nan
754,0,0,754,3.1003621576068e-09,3.0550651754494e-09,-3.2663477360691e-15,-1.578575119914e-11,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-462865.34131851,-nan
755,0,0,755,3.1161628682234e-09,3.0732325886487e-09,-3.2883017890676e-15,-1.5800710616609e-11,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-465224.22175972,-nan
756,0,0,756,3.131977952333e-09,3.0914556291517e-09,-3.298370331048e-15,-1.5815084109543e-11,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-467585.24695596,-nan
757,0,0,757,3.1478068206578e-09,3.1096910243576e-09,-3.3006065322696e-15,-1.5828868324893e-11,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-469948.33008548,-nan
758,0,0,758,3.1636488801841e-09,3.1279541782222e-09,-3.3056308494866e-15,-1.584205952624e-11,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-472313.38218274,-nan
759,0,0,759,3.1795035342579e-09,3.1462556362419e-09,-3.3125639015788e-15,-1.5854654073772e-11,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-474680.31387005,-nan
760,0,0,760,3.1953701826675e-09,3.1645584785445e-09,-3.3128144567562e-15,-1.5866648409637e-11,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-477049.03652126,-nan
761,0,0,761,3.2112482213527e-09,3.1828289569518e-09,-3.3069565917223e-15,-1.5878038685219e-11,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-479419.46084986,-nan
762,0,0,762,3.2271370421309e-09,3.2010795574793e-09,-3.3033586954859e-15,-1.5888820778153e-11,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-481791.49570419,-nan
763,0,0,763,3.2430360328113e-09,3.2193341065613e-09,-3.3040733838394e-15,-1.5898990680457e-11,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-484165.04902763,-nan
764,0,0,764,3.2589445774612e-09,3.2376002055939e-09,-3.3061639248935e-15,-1.5908544649923e-11,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-486540.02864328,-nan
765,0,0,765,3.2748620565968e-09,3.2558990215232e-09,-3.3120856832051e-15,-1.5917479135583e-11,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-488916.34147737,-nan
766,0,0,766,3.2907878475202e-09,3.2742844641299e-09,-3.327765111817e-15,-1.5925790923358e-11,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-491293.89309126,-nan
767,0,0,767,3.3067213249262e-09,3.2927969049703e-09,-3.3507517921047e-15,-1.5933477406003e-11,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-493672.5890229,-nan
768,0,0,768,3.3226618613206e-09,3.3113993267212e-09,-3.3670383369135e-15,-1.5940536394419e-11,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-496052.33657495,-nan
769,0,0,769,3.3386088266834e-09,3.3300025525935e-09,-3.3671838828895e-15,-1.5946965362802e-11,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-498433.04408263,-nan
770,0,0,770,3.3545615876363e-09,3.3485636937022e-09,-3.3595665406703e-15,-1.5952760952928e-11,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-500814.61812868,-nan
771,0,0,771,3.3705195070151e-09,3.3671117662968e-09,-3.3572011396249e-15,-1.5957919378777e-11,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-503196.96278713,-nan
772,0,0,772,3.3864819441087e-09,3.3856696936195e-09,-3.3589848454067e-15,-1.5962437093572e-11,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-505579.98176708,-nan
773,0,0,773,3.402448254874e-09,3.4041992154063e-09,-3.3538434434251e-15,-1.5966310765283e-11,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-507963.5799337,-nan
774,0,0,774,3.4184177916058e-09,3.4226492339553e-09,-3.3394533573715e-15,-1.5969536731866e-11,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-510347.66195229,-nan
775,0,0,775,3.4343899025197e-09,3.4410421301812e-09,-3.3291142168841e-15,-1.5972110913832e-11,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-512732.1298931,-nan
776,0,0,776,3.4503639320886e-09,3.4594821283707e-09,-3.3376396722859e-15,-1.5974029568914e-11,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-515116.8830556,-nan
777,0,0,777,3.4663392222315e-09,3.478073097373e-09,-3.3649653894245e-15,-1.5975290142951e-11,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-517501.82036746,-nan
778,0,0,778,3.4823151135359e-09,3.4968447233862e-09,-3.3976643083845e-15,-1.5975891304323e-11,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-519886.84256248,-nan
779,0,0,779,3.4982909457132e-09,3.515753455703e-09,-3.4224805493471e-15,-1.5975832177335e-11,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-522271.85222304,-nan
780,0,0,780,3.5142660572113e-09,3.5347244763701e-09,-3.4337547407456e-15,-1.5975111498072e-11,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-524656.75258788,-nan
781,0,0,781,3.5302397843798e-09,3.5536772435657e-09,-3.4304508624108e-15,-1.5973727168571e-11,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-527041.44673716,-nan
782,0,0,782,3.5462114605159e-09,3.5725366692336e-09,-3.4135560458873e-15,-1.5971676136075e-11,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-529425.83714779,-nan
783,0,0,783,3.5621804150019e-09,3.5912625645034e-09,-3.3893870438309e-15,-1.5968954486009e-11,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-531809.82476896,-nan
784,0,0,784,3.5781459729079e-09,3.6098898422244e-09,-3.3715372674933e-15,-1.5965557905978e-11,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-534193.30787613,-nan
785,0,0,785,3.5941074554561e-09,3.6285155420845e-09,-3.3712516746848e-15,-1.5961482548167e-11,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-536576.18249111,-nan
786,0,0,786,3.6100641811442e-09,3.64720932874e-09,-3.3835753846407e-15,-1.595672568815e-11,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-538958.34496875,-nan
787,0,0,787,3.6260154665585e-09,3.6659388866595e-09,-3.3900499834367e-15,-1.5951285414254e-11,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-541339.69413468,-nan
788,0,0,788,3.6419606261012e-09,3.6846116497592e-09,-3.3797701210481e-15,-1.5945159542689e-11,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-543720.13011685,-nan
789,0,0,789,3.6578989710737e-09,3.7031904540531e-09,-3.3627635771958e-15,-1.5938344972557e-11,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-546099.5510828,-nan
790,0,0,790,3.6738298093579e-09,3.72175129457e-09,-3.3595121335561e-15,-1.5930838284218e-11,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-548477.85163112,-nan
791,0,0,791,3.6897524463527e-09,3.7404235967842e-09,-3.379686700758e-15,-1.5922636994812e-11,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-550854.92454558,-nan
792,0,0,792,3.7056661865271e-09,3.7592762080244e-09,-3.4123226344759e-15,-1.591374017438e-11,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-553230.66410833,-nan
793,0,0,793,3.721570334289e-09,3.7782536767343e-09,-3.4349218364976e-15,-1.5904147761875e-11,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-555604.96795185,-nan
794,0,0,794,3.7374641934202e-09,3.7972219450304e-09,-3.433256561592e-15,-1.5893859131247e-11,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-557977.73573961,-nan
795,0,0,795,3.7533470656012e-09,3.816091506594e-09,-3.4153906430252e-15,-1.5882872180964e-11,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-560348.86561722,-nan
796,0,0,796,3.7692182494123e-09,3.8348919734854e-09,-3.4028845073324e-15,-1.5871183811139e-11,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-562718.25204795,-nan
797,0,0,797,3.7850770406311e-09,3.8537014215844e-09,-3.4045101059252e-15,-1.5858791218782e-11,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-565085.78776673,-nan
798,0,0,798,3.8009227330801e-09,3.8725214474671e-09,-3.4064246847566e-15,-1.5845692448963e-11,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-567451.36728357,-nan
799,0,0,799,3.8167546186962e-09,3.8912703521135e-09,-3.3935517410145e-15,-1.5831885616066e-11,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-569814.88707816,-nan
800,0,0,800,3.8325719867168e-09,3.9098972266732e-09,-3.3714642952913e-15,-1.5817368020688e-11,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-572176.24239493,-nan
801,0,0,801,3.8483741231891e-09,3.9284545378143e-09,-3.3588733165464e-15,-1.580213647222e-11,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-574535.32520796,-nan
802,0,0,802,3.8641603116361e-09,3.9470461716208e-09,-3.3650857189756e-15,-1.5786188447029e-11,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-576892.02572481,-nan
803,0,0,803,3.8799298343771e-09,3.9657388854535e-09,-3.3833812037183e-15,-1.5769522741007e-11,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-579246.23497668,-nan
804,0,0,804,3.8956819734764e-09,3.9845317333313e-09,-3.4015054658906e-15,-1.5752139099285e-11,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-581597.84578657,-nan
