x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1719,0,0,1719,1.1333483417145e-09,9.5441327526412e-11,2.0180053652385e-16,7.6406709769461e-12,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-169229.66504916,-nan
1720,0,0,1720,1.125749679991e-09,9.4362198133737e-11,1.9532242007426e-16,7.5986617235417e-12,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-168095.0575531,-nan
1721,0,0,1721,1.1181928788177e-09,9.332204564166e-11,1.8826760106584e-16,7.5568011733323e-12,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-166966.69964572,-nan
1722,0,0,1722,1.1106777893345e-09,9.232078572178e-11,1.8122804549838e-16,7.515089483153e-12,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-165844.56910143,-nan
1723,0,0,1723,1.103204262533e-09,9.1355183824549e-11,1.7477394339877e-16,7.4735268015599e-12,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-164728.6437576,-nan
1724,0,0,1724,1.0957721492517e-09,9.041957100066e-11,1.6934592112394e-16,7.4321132812563e-12,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-163618.9014946,-nan
1725,0,0,1725,1.0883813001634e-09,8.9507036511848e-11,1.6516874247499e-16,7.390849088315e-12,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-162515.32020155,-nan
1726,0,0,1726,1.0810315657569e-09,8.8610785797646e-11,1.6222137927041e-16,7.349734406527e-12,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-161417.87773699,-nan
1727,0,0,1727,1.0737227963204e-09,8.7725264751919e-11,1.6027930927669e-16,7.3087694364738e-12,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-160326.55189599,-nan
1728,0,0,1728,1.06645484193e-09,8.6846755137774e-11,1.5901024016027e-16,7.2679543903836e-12,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-159241.32039231,-nan
1729,0,0,1729,1.0592275524451e-09,8.5973388004811e-11,1.5807945106636e-16,7.2272894848519e-12,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-158162.16085739,-nan
1730,0,0,1730,1.0520407775115e-09,8.5104763420277e-11,1.572210498006e-16,7.1867749336258e-12,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-157089.05085103,-nan
1731,0,0,1731,1.0448943665696e-09,8.424148464025e-11,1.5625345918483e-16,7.1464109418966e-12,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.1207200597048e-18,-156021.9678753,-nan
1732,0,0,1732,1.0377881688672e-09,8.3384861365361e-11,1.550488127549e-16,7.106197702407e-12,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.0901131051724e-18,-154960.8893844,-nan
1733,0,0,1733,1.0307220334744e-09,8.2536848700107e-11,1.5349029241106e-16,7.0661353927845e-12,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.0598963825837e-18,-153905.79278853,-nan
1734,0,0,1734,1.0236958093011e-09,8.1700089990634e-11,1.5145332641462e-16,7.0262241732828e-12,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.0300657502598e-18,-152856.65545541,-nan
1735,0,0,1735,1.0167093451166e-09,8.0877851674603e-11,1.4882513520157e-16,6.986464184577e-12,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.0006170977023e-18,-151813.45471486,-nan
1736,0,0,1736,1.0097624895706e-09,8.0073706520267e-11,1.4555027293486e-16,6.9468555459717e-12,0,3.7e-11,1,0.000181,1.0331884936494e-15,1.9715463455496e-18,-150776.16787065,-nan
1737,0,0,1737,1.0028550912157e-09,7.9290961556991e-11,1.4167683835293e-16,6.9073983548554e-12,0,3.7e-11,1,0.000181,1.0143389764056e-15,1.9428494455306e-18,-149744.77221916,-nan
1738,0,0,1738,9.9598699852753e-10,7.8531940768884e-11,1.3738276264724e-16,6.8680926882168e-12,0,3.7e-11,1,0.000181,9.9580845471297e-16,1.9145223804144e-18,-148719.24507186,-nan
1739,0,0,1739,9.8915805992088e-10,7.7797277553126e-11,1.3297404205224e-16,6.828938606645e-12,0,3.7e-11,1,0.000181,9.7759201903053e-16,1.8865611639576e-18,-147699.56377686,-nan
1740,0,0,1740,9.8236812376021e-10,7.7085373391049e-11,1.2885465333602e-16,6.7899361606766e-12,0,3.7e-11,1,0.000181,9.5968482622736e-16,1.8589618408478e-18,-146685.70573505,-nan
1741,0,0,1741,9.7561703836142e-10,7.6392183718391e-11,1.2546733075114e-16,6.7510853987877e-12,0,3.7e-11,1,0.000181,9.4208209884734e-16,1.831720486645e-18,-145677.64840618,-nan
1742,0,0,1742,9.6890465198564e-10,7.5711497102188e-11,1.2320427753265e-16,6.7123863757807e-12,0,3.7e-11,1,0.000181,9.2477912437962e-16,1.8048332077192e-18,-144675.36930038,-nan
1743,0,0,1743,9.622308128258e-10,7.5035814633074e-11,1.2229852690968e-16,6.6738391598348e-12,0,3.7e-11,1,0.000181,9.077712545342e-16,1.7782961411856e-18,-143678.84595242,-nan
1744,0,0,1744,9.5559536898956e-10,7.435776308923e-11,1.2272732943564e-16,6.6354438362408e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,1.7521054548363e-18,-142688.05588091,-nan
1745,0,0,1745,9.4899816848333e-10,7.36717325114e-11,1.2417153458728e-16,6.5972005062264e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,1.7262573470703e-18,-141702.9765417,-nan
1746,0,0,1746,9.4243905920294e-10,7.2975245892799e-11,1.2606407796691e-16,6.5591092803984e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,1.7007480468195e-18,-140723.58528945,-nan
1747,0,0,1747,9.35917888935e-10,7.2269576138686e-11,1.2772622549439e-16,6.5211702679386e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,1.675573813473e-18,-139749.85936116,-nan
1748,0,0,1748,9.2943450537081e-10,7.1559360537419e-11,1.2854902382928e-16,6.483383564187e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,1.650730936798e-18,-138781.77588869,-nan
1749,0,0,1749,9.2298875613091e-10,7.0851326895214e-11,1.2815408923916e-16,6.4457492399033e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,1.6262157368585e-18,-137819.3119368,-nan
1750,0,0,1750,9.1658048879593e-10,7.0152557575842e-11,1.264772468063e-16,6.408267334973e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,1.6020245639315e-18,-136862.44455473,-nan
1751,0,0,1751,9.1020955093806e-10,6.9468837052079e-11,1.2375341480115e-16,6.3709378578757e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,1.5781537984205e-18,-135911.15082553,-nan
1752,0,0,1752,9.038757901476e-10,6.8803537693526e-11,1.204191838981e-16,6.3337607904534e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,1.5545998507664e-18,-134965.40790015,-nan
1753,0,0,1753,8.9757905405151e-10,6.8157282415924e-11,1.1697220524597e-16,6.2967360960932e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,1.5313591613565e-18,-134025.19300932,-nan
1754,0,0,1754,8.9131919032276e-10,6.7528384941412e-11,1.1383044288653e-16,6.2598637287519e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,1.5084282004306e-18,-133090.48345305,-nan
1755,0,0,1755,8.8509604668242e-10,6.6913871063111e-11,1.1122701197264e-16,6.2231436403431e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,1.4858034679853e-18,-132161.25657335,-nan
1756,0,0,1756,8.7890947089768e-10,6.6310751472531e-11,1.0916464589488e-16,6.1865757847363e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,1.4634814936754e-18,-131237.48971953,-nan
1757,0,0,1757,8.7275931077997e-10,6.5717166794537e-11,1.0743882671696e-16,6.1501601177106e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,1.4414588367139e-18,-130319.16021693,-nan
1758,0,0,1758,8.6664541418655e-10,6.5133078952097e-11,1.0571989948162e-16,6.1138965934191e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,1.4197320857693e-18,-129406.24534855,-nan
1759,0,0,1759,8.6056762902769e-10,6.4560332859378e-11,1.0366704278215e-16,6.0777851588628e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,1.3982978588607e-18,-128498.7223544,-nan
1760,0,0,1760,8.5452580327933e-10,6.400210817082e-11,1.0103866862906e-16,6.0418257483539e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,1.3771528032511e-18,-127596.56844822,-nan
1761,0,0,1761,8.4851978499955e-10,6.346195557694e-11,9.7767619492174e-17,6.0060182797878e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,1.3562935953391e-18,-126699.76084599,-nan
1762,0,0,1762,8.4254942234565e-10,6.2942714449921e-11,9.398264399044e-17,5.9703626538982e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,1.3357169405473e-18,-125808.27679772,-nan
1763,0,0,1763,8.3661456358891e-10,6.2445613624679e-11,8.9975249368903e-17,5.9348587567383e-12,0,3.7e-11,1,0.000181,6.2296630019754e-16,1.3154195732103e-18,-124922.09361398,-nan
1764,0,0,1764,8.3071505712418e-10,6.1969774650919e-11,8.6126854250473e-17,5.8995064647286e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,1.2953982564602e-18,-124041.18868075,-nan
1765,0,0,1765,8.2485075147318e-10,6.1512208841293e-11,8.2819411542375e-17,5.8643056510045e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,1.2756497821096e-18,-123165.53945996,-nan
1766,0,0,1766,8.190214952816e-10,6.1068273067241e-11,8.0352375103376e-17,5.8292561915728e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,1.2561709705339e-18,-122295.12347681,-nan
1767,0,0,1767,8.1322713731166e-10,6.0632454656551e-11,7.8883132334919e-17,5.7943579699467e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,1.2369586705515e-18,-121429.91829735,-nan
1768,0,0,1768,8.0746752643229e-10,6.01993050199e-11,7.8400084233848e-17,5.7596108793644e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,1.2180097593017e-18,-120569.90150188,-nan
1769,0,0,1769,8.0174251161004e-10,5.976433412006e-11,7.8729732870978e-17,5.7250148222501e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,1.199321142122e-18,-119715.05065933,-nan
1770,0,0,1770,7.9605194190291e-10,5.9324703443059e-11,7.9573152537149e-17,5.6905697071355e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,1.1808897524227e-18,-118865.34330769,-nan
1771,0,0,1771,7.9039566645919e-10,5.8879602156487e-11,8.0563332869583e-17,5.6562754437161e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,1.1627125515608e-18,-118020.75694359,-nan
1772,0,0,1772,7.8477353452218e-10,5.8430256722335e-11,8.1331523581552e-17,5.62213193701e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,1.1447865287121e-18,-117181.2690228,-nan
1773,0,0,1773,7.791853954405e-10,5.7979606423167e-11,8.1567704149287e-17,5.5881390816778e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,1.1271087007412e-18,-116346.85697055,-nan
1774,0,0,1774,7.7363109868308e-10,5.7531753775481e-11,8.1061329231188e-17,5.5542967574213e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,1.1096761120715e-18,-115517.49819854,-nan
1775,0,0,1775,7.6811049385704e-10,5.7091330837034e-11,7.9716551858976e-17,5.5206048260415e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,1.0924858345519e-18,-114693.17012486,-nan
1776,0,0,1776,7.6262343072669e-10,5.6662891893623e-11,7.7547448757427e-17,5.4870631303453e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,1.0755349673241e-18,-113873.85019311,-nan
1777,0,0,1777,7.5716975923192e-10,5.625037669752e-11,7.4665250494652e-17,5.4536714947746e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,1.0588206366869e-18,-113059.51588976,-nan
1778,0,0,1778,7.517493295044e-10,5.5856638390587e-11,7.1266633554783e-17,5.4204297275214e-12,0,3.7e-11,1,0.000181,4.6663852639871e-16,1.0423399959604e-18,-112250.14475927,-nan
1779,0,0,1779,7.4636199188052e-10,5.548303384817e-11,6.762242217756e-17,5.3873376238743e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,1.0260902253484e-18,-111445.71441711,-nan
1780,0,0,1780,7.4100759690997e-10,5.5129128465998e-11,6.4056874173135e-17,5.3543949705561e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.0100685317996e-18,-110646.20255901,-nan
1781,0,0,1781,7.356859953593e-10,5.4792625575331e-11,6.0907023210614e-17,5.3216015506629e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,9.9427214886809e-19,-109851.58696343,-nan
1782,0,0,1782,7.3039703821073e-10,5.4469626167557e-11,5.8462892807107e-17,5.2889571485739e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,9.7869833657204e-19,-109061.84548431,-nan
1783,0,0,1783,7.2514057665674e-10,5.4155229669825e-11,5.6905766089574e-17,5.2564615539876e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,9.6334438125193e-19,-108276.95603407,-nan
1784,0,0,1784,7.1991646209248e-10,5.3844354977192e-11,5.6268319366447e-17,5.2241145642661e-12,0,3.7e-11,1,0.000181,4.1505246110504e-16,9.4820759542738e-19,-107496.89656028,-nan
1785,0,0,1785,7.1472454610787e-10,5.3532583829489e-11,5.6430577734256e-17,5.1919159846118e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,9.332853176531e-19,-106721.64502168,-nan
1786,0,0,1786,7.0956468048177e-10,5.3216841866473e-11,5.71492953059e-17,5.1598656260999e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,9.1857491237386e-19,-105951.17936888,-nan
1787,0,0,1787,7.0443671717971e-10,5.2895795620314e-11,5.8109370554784e-17,5.1279633020556e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,9.0407376977852e-19,-105185.47753333,-nan
1788,0,0,1788,6.9934050835615e-10,5.2569906133184e-11,5.8985997170561e-17,5.0962088235586e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,8.8977930565317e-19,-104424.51742618,-nan
1789,0,0,1789,6.9427590636118e-10,5.2241136348326e-11,5.9507331059329e-17,5.0646019949675e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,8.7568896123341e-19,-103668.27694722,-nan
1790,0,0,1790,6.8924276375086e-10,5.1912377995091e-11,5.9505261935445e-17,5.0331426103245e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,8.6180020305582e-19,-102916.73400186,-nan
1791,0,0,1791,6.8424093329958e-10,5.1586740282451e-11,5.8940425987997e-17,5.0018304512821e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,8.481105228086e-19,-102169.86652226,-nan
1792,0,0,1792,6.7927026801276e-10,5.1266896335829e-11,5.7891754338482e-17,4.9706652868129e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,8.3461743718154e-19,-101427.65248686,-nan
1793,0,0,1793,6.7433062113828e-10,5.0954681005967e-11,5.6510974705081e-17,4.9396468744851e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,8.213184877152e-19,-100690.06993296,-nan
1794,0,0,1794,6.6942184617563e-10,5.0651055042717e-11,5.495629934831e-17,4.9087749626477e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,8.0821124064941e-19,-99957.096959037,-nan
1795,0,0,1795,6.6454379688299e-10,5.0356401005153e-11,5.3332380798917e-17,4.8780492926431e-12,0,3.7e-11,1,0.000181,3.3405058197262e-16,7.9529328677116e-19,-99228.711717845,-nan
1796,0,0,1796,6.5969632728268e-10,5.0070954635197e-11,5.1665792962072e-17,4.8474696003047e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,7.8256224126187e-19,-98504.892405539,-nan
1797,0,0,1797,6.5487929166622e-10,4.979510657906e-11,4.9928498160901e-17,4.8170356164642e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,7.7001574354398e-19,-97785.617254282,-nan
1798,0,0,1798,6.5009254459943e-10,4.9529401018837e-11,4.8092706400277e-17,4.7867470667884e-12,0,3.7e-11,1,0.000181,3.1467958307476e-16,7.5765145712715e-19,-97070.864533052,-nan
1799,0,0,1799,6.4533594092782e-10,4.9274257459769e-11,4.6180984191367e-17,4.7566036716138e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,7.454670694538e-19,-96360.612555953,-nan
1800,0,0,1800,6.4060933578144e-10,4.9029604145696e-11,4.4282249847129e-17,4.7266051463759e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,7.3346029174421e-19,-95654.839692861,-nan
1801,0,0,1801,6.3591258457864e-10,4.8794627280004e-11,4.2530812690348e-17,4.696751202806e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,7.2162885884118e-19,-94953.52437675,-nan
1802,0,0,1802,6.31245543028e-10,4.8567734361778e-11,4.106761819892e-17,4.6670415506335e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,7.0997052905423e-19,-94256.645104985,-nan
1803,0,0,1803,6.2660806712868e-10,4.8346719124917e-11,4.0003757871806e-17,4.6374758993184e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,6.9848308400343e-19,-93564.1804349,-nan
1804,0,0,1804,6.2200001316932e-10,4.8129075291896e-11,3.9393533776688e-17,4.6080539593617e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,6.871643284628e-19,-92876.108975167,-nan
1805,0,0,1805,6.1742123772645e-10,4.7912406214415e-11,3.9217103024062e-17,4.578775442873e-12,0,3.7e-11,1,0.000181,2.7349748454446e-16,6.7601209020349e-19,-92192.409374485,-nan
1806,0,0,1806,6.1287159766323e-10,4.7694855471598e-11,3.9376684449931e-17,4.549640063215e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,6.650242198365e-19,-91513.06030975,-nan
1807,0,0,1807,6.083509501295e-10,4.7475444253657e-11,3.9713430447431e-17,4.5206475337353e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,6.5419859065524e-19,-90838.040476943,-nan
1808,0,0,1808,6.0385915256367e-10,4.7254198699742e-11,4.0045445258591e-17,4.491797565832e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,6.4353309847777e-19,-90167.32858798,-nan
1809,0,0,1809,5.9939606269683e-10,4.7032003940579e-11,4.0217251408518e-17,4.463089866834e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,6.3302566148883e-19,-89500.903375261,-nan
1810,0,0,1810,5.9496153855856e-10,4.6810209186971e-11,4.014485040302e-17,4.4345241382676e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,6.2267422008167e-19,-88838.743603211,-nan
1811,0,0,1811,5.9055543848356e-10,4.6590109094976e-11,3.9838116650988e-17,4.4061000750078e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,6.1247673669975e-19,-88180.828083293,-nan
1812,0,0,1812,5.8617762111804e-10,4.6372507020682e-11,3.938597544729e-17,4.3778173655128e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,6.0243119567817e-19,-87527.135686766,-nan
1813,0,0,1813,5.8182794542512e-10,4.6157559706116e-11,3.890546393638e-17,4.3496756929207e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,5.9253560308514e-19,-86877.645349681,-nan
1814,0,0,1814,5.7750627068871e-10,4.5944979267286e-11,3.8477059428326e-17,4.3216747364147e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,5.8278798656323e-19,-86232.33606801,-nan
1815,0,0,1815,5.7321245651656e-10,4.5734492972226e-11,3.8098019405826e-17,4.2938141721493e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,5.7318639517064e-19,-85591.18688567,-nan
1816,0,0,1816,5.6894636284331e-10,4.5526343093203e-11,3.7675128103216e-17,4.2660936732518e-12,0,3.7e-11,1,0.000181,2.1885401832081e-16,5.6372889922234e-19,-84954.176881471,-nan
1817,0,0,1817,5.6470784993445e-10,4.5321600245642e-11,3.7058455408481e-17,4.2385129088629e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,5.5441359013125e-19,-84321.285161237,-nan
1818,0,0,1818,5.6049677839183e-10,4.5122140759001e-11,3.6102167082083e-17,4.2110715426131e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,5.4523858024941e-19,-83692.490859244,-nan
1819,0,0,1819,5.5631300916062e-10,4.4930258339463e-11,3.4730717936399e-17,4.1837692312161e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,5.3620200270917e-19,-83067.773149747,-nan
1820,0,0,1820,5.5215640353674e-10,4.4748013836869e-11,3.2986254969433e-17,4.1566056238737e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,5.2730201126443e-19,-82447.111265677,-nan
1821,0,0,1821,5.4802682317379e-10,4.4576541560539e-11,3.1036482015679e-17,4.1295803629478e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,5.1853678013198e-19,-81830.484518407,-nan
1822,0,0,1822,5.4392413008787e-10,4.4415573196157e-11,2.9135273953148e-17,4.1026930859224e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,5.0990450383285e-19,-81217.872311352,-nan
1823,0,0,1823,5.3984818665969e-10,4.4263371343737e-11,2.7548535288141e-17,4.0759434281802e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,5.014033970339e-19,-80609.254142075,-nan
1824,0,0,1824,5.3579885563389e-10,4.4117108846273e-11,2.6473512040985e-17,4.0493310258005e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,4.9303169438949e-19,-80004.609591935,-nan
1825,0,0,1825,5.3177600011634e-10,4.3973571244223e-11,2.5980305971006e-17,4.0228555175492e-12,0,3.7e-11,1,0.000181,1.8196100839582e-16,4.8478765038324e-19,-79403.918306697,-nan
1826,0,0,1826,5.2777948357085e-10,4.3829970153999e-11,2.5991797330492e-17,3.9965165454903e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,4.766695391701e-19,-78807.159974056,-nan
1827,0,0,1827,5.2380916981678e-10,4.3684643961066e-11,2.6304040920842e-17,3.9703137540725e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,4.6867565441857e-19,-78214.314304349,-nan
1828,0,0,1828,5.1986492302882e-10,4.3537461570483e-11,2.6640012695606e-17,3.9442467879582e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,4.6080430915306e-19,-77625.361019602,-nan
1829,0,0,1829,5.1594660773963e-10,4.3389821368032e-11,2.6722876643623e-17,3.9183152891957e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,4.5305383559666e-19,-77040.279853958,-nan
1830,0,0,1830,5.1205408884513e-10,4.3244246961824e-11,2.6348967523558e-17,3.8925188944992e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,4.4542258501397e-19,-76459.050565391,-nan
1831,0,0,1831,5.0818723161177e-10,4.310369731022e-11,2.5439486940361e-17,3.8668572333532e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,4.3790892755442e-19,-75881.652955437,-nan
1832,0,0,1832,5.0434590168436e-10,4.2970788925515e-11,2.405641763167e-17,3.8413299274178e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,4.305112520957e-19,-75308.066891378,-nan
1833,0,0,1833,5.0052996509303e-10,4.2847148380668e-11,2.237893861722e-17,3.8159365913308e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,4.2322796608762e-19,-74738.272324797,-nan
1834,0,0,1834,4.9673928825841e-10,4.273307608728e-11,2.064708510329e-17,3.7906768346203e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,4.1605749539629e-19,-74172.249301424,-nan
1835,0,0,1835,4.9297373799427e-10,4.2627609233199e-11,1.9089500588567e-17,3.7655502641339e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,4.0899828414861e-19,-73609.977959833,-nan
1836,0,0,1836,4.8923318150799e-10,4.2528930280406e-11,1.7860890455612e-17,3.7405564862841e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,4.0204879457716e-19,-73051.438520473,-nan
1837,0,0,1837,4.8551748639945e-10,4.2434930090624e-11,1.7014034350486e-17,3.7156951085332e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,3.9520750686548e-19,-72496.611270286,-nan
1838,0,0,1838,4.8182652065956e-10,4.2343688327493e-11,1.6514759126747e-17,3.6909657398903e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,3.8847291899372e-19,-71945.476549496,-nan
1839,0,0,1839,4.7816015266898e-10,4.2253719431566e-11,1.6284370162895e-17,3.6663679905834e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,3.8184354658478e-19,-71398.014744776,-nan
1840,0,0,1840,4.7451825119767e-10,4.2163993138947e-11,1.6240458963993e-17,3.6419014713091e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,3.7531792275078e-19,-70854.206288624,-nan
1841,0,0,1841,4.7090068540523e-10,4.2073859294852e-11,1.6314225781154e-17,3.6175657924368e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,3.6889459794007e-19,-70314.031661446,-nan
1842,0,0,1842,4.673073248419e-10,4.1983008555089e-11,1.6443983897049e-17,3.5933605633321e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,3.6257213978464e-19,-69777.471392766,-nan
1843,0,0,1843,4.6373803945013e-10,4.1891502221314e-11,1.6562646413326e-17,3.5692853917693e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,3.5634913294811e-19,-69244.506060659,-nan
1844,0,0,1844,4.601926995668e-10,4.1799796044578e-11,1.6598817989198e-17,3.545339883332e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,3.5022417897403e-19,-68715.116291431,-nan
1845,0,0,1845,4.5667117592597e-10,4.1708643350707e-11,1.649863759069e-17,3.5215236408337e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,3.4419589613493e-19,-68189.282762658,-nan
1846,0,0,1846,4.5317333966203e-10,4.1618811021614e-11,1.6259651565885e-17,3.4978362639405e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,3.3826291928165e-19,-67666.986211323,-nan
1847,0,0,1847,4.4969906231275e-10,4.1530647722061e-11,1.5957557218978e-17,3.4742773492715e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,3.3242389969339e-19,-67148.207445948,-nan
1848,0,0,1848,4.4624821582159e-10,4.1443651094854e-11,1.574638952447e-17,3.4508464911693e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,3.2667750492823e-19,-66632.927358629,-nan
1849,0,0,1849,4.4282067253849e-10,4.1356223140707e-11,1.5824459700669e-17,3.4275432831003e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,3.2102241867418e-19,-66121.126931775,-nan
1850,0,0,1850,4.3941630521912e-10,4.1265743780574e-11,1.6376764184025e-17,3.4043673193653e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,3.154573406009e-19,-65612.787236001,-nan
1851,0,0,1851,4.3603498702249e-10,4.1168965546521e-11,1.7516860363613e-17,3.3813181966272e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,3.0998098621187e-19,-65107.889419102,-nan
1852,0,0,1852,4.3267659150772e-10,4.1062619653418e-11,1.9248606651725e-17,3.3583955147766e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,3.0459208669733e-19,-64606.414689198,-nan
