x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1512,0,0,1512,6.4393319149955e-12,4.3937152356101e-11,-1.4861262060874e-16,8.246324524969e-14,0,3.7e-11,1,0.000181,3.4023438187383e-14,2.8028397196493e-17,-960.33735858132,-nan
1513,0,0,1513,6.3577532356247e-12,4.3660693063114e-11,5.0039132030496e-17,8.1578679370822e-14,0,3.7e-11,1,0.000181,3.3590293643248e-14,2.7775537348674e-17,-948.1634538122,-nan
1514,0,0,1514,6.2770519482488e-12,4.3584875902254e-11,1.3722906115665e-17,8.0701287375882e-14,0,3.7e-11,1,0.000181,3.3161834306181e-14,2.7524270575605e-17,-936.11513897425,-nan
1515,0,0,1515,6.1972209056167e-12,4.399407269616e-11,-7.4064619697002e-17,7.9831042632195e-14,0,3.7e-11,1,0.000181,3.2738021700323e-14,2.7274594972156e-17,-924.18366111074,-nan
1516,0,0,1516,6.1182529914526e-12,4.3485752578554e-11,9.2005941286716e-17,7.8967914164054e-14,0,3.7e-11,1,0.000181,3.2318817494796e-14,2.7026508531663e-17,-912.40586385484,-nan
1517,0,0,1517,6.040141105331e-12,4.329270621943e-11,3.4941391001501e-17,7.8111886121562e-14,0,3.7e-11,1,0.000181,3.1904183505656e-14,2.6780009147041e-17,-900.74736830003,-nan
1518,0,0,1518,5.9628781756168e-12,4.3191907665097e-11,1.8244538334287e-17,7.7262929714249e-14,0,3.7e-11,1,0.000181,3.1494081697803e-14,2.6535094611919e-17,-889.21314623404,-nan
1519,0,0,1519,5.8864571614238e-12,4.3297438855993e-11,-1.9101145552266e-17,7.6421014192956e-14,0,3.7e-11,1,0.000181,3.1088474186857e-14,2.6291762621752e-17,-877.79906301193,-nan
1520,0,0,1520,5.8108710535343e-12,4.3571556749185e-11,-4.9615338667726e-17,7.5586107889546e-14,0,3.7e-11,1,0.000181,3.0687323240976e-14,2.6050010774958e-17,-866.50509209537,-nan
1521,0,0,1521,5.7361128719957e-12,4.3312008998778e-11,4.6978142823701e-17,7.4758181538585e-14,0,3.7e-11,1,0.000181,3.0290591282649e-14,2.5809836574044e-17,-855.34917102686,-nan
1522,0,0,1522,5.662175657802e-12,4.2910588193181e-11,7.2657165813068e-17,7.3937214193678e-14,0,3.7e-11,1,0.000181,2.989824089043e-14,2.5571237426733e-17,-844.31967169465,-nan
1523,0,0,1523,5.5890524794208e-12,4.3224004693366e-11,-5.6728386533447e-17,7.312317838124e-14,0,3.7e-11,1,0.000181,2.9510234800644e-14,2.5334210647102e-17,-833.3924047441,-nan
1524,0,0,1524,5.5167364395348e-12,4.2288504415269e-11,1.6932555033565e-16,7.2316039885933e-14,0,3.7e-11,1,0.000181,2.9126535909043e-14,2.5098753456711e-17,-822.61941469847,-nan
1525,0,0,1525,5.4452206589209e-12,4.2302385324778e-11,-2.5124446212272e-18,7.1515780613985e-14,0,3.7e-11,1,0.000181,2.8747107272424e-14,2.4864862985737e-17,-811.94026088951,-nan
1526,0,0,1526,5.3744982974863e-12,4.2551998357189e-11,-4.5179958866399e-17,7.072236143454e-14,0,3.7e-11,1,0.000181,2.8371912110204e-14,2.463253627411e-17,-801.37320976313,-nan
1527,0,0,1527,5.3045625520049e-12,4.3014004372914e-11,-8.3623088846118e-17,6.9935745481425e-14,0,3.7e-11,1,0.000181,2.8000913805959e-14,2.440177027265e-17,-790.91787624509,-nan
1528,0,0,1528,5.235406648424e-12,4.2106319951899e-11,1.6429088020363e-16,6.9155903580914e-14,0,3.7e-11,1,0.000181,2.7634075908913e-14,2.4172561844202e-17,-780.61600784122,-nan
1529,0,0,1529,5.1670238292343e-12,4.2147613665171e-11,-7.4741621022655e-18,6.8382819189671e-14,0,3.7e-11,1,0.000181,2.72713621354e-14,2.394490776477e-17,-770.4039287981,-nan
1530,0,0,1530,5.0994073759321e-12,4.2310707922527e-11,-2.9520060581475e-17,6.7616453302245e-14,0,3.7e-11,1,0.000181,2.6912736370274e-14,2.3718804724656e-17,-760.30299205586,-nan
1531,0,0,1531,5.0325506026057e-12,4.152801314498e-11,1.4166775473601e-16,6.685677332633e-14,0,3.7e-11,1,0.000181,2.6558162668288e-14,2.3494249329598e-17,-750.34105304263,-nan
1532,0,0,1532,4.9664468446864e-12,4.1195380824998e-11,6.0206449916796e-17,6.6103757919283e-14,0,3.7e-11,1,0.000181,2.6207605255429e-14,2.3271238101904e-17,-740.47939088504,-nan
1533,0,0,1533,4.9010894731358e-12,4.1277502671559e-11,-1.4864054227495e-17,6.535737155066e-14,0,3.7e-11,1,0.000181,2.5861028530215e-14,2.3049767481587e-17,-730.71797000929,-nan
1534,0,0,1534,4.8364718969641e-12,4.1327670819233e-11,-9.0804347289644e-18,6.461757617167e-14,0,3.7e-11,1,0.000181,2.5518397064956e-14,2.2829833827503e-17,-721.06787943047,-nan
1535,0,0,1535,4.7725875589648e-12,4.1732621182152e-11,-7.3296015688465e-17,6.3884337999294e-14,0,3.7e-11,1,0.000181,2.5179675606974e-14,2.2611433418485e-17,-711.51768770059,-nan
1536,0,0,1536,4.709429939055e-12,4.2480809746612e-11,-1.3542213016727e-16,6.3157619909826e-14,0,3.7e-11,1,0.000181,2.4844829079789e-14,2.2394562454476e-17,-702.0667332374,-nan
1537,0,0,1537,4.6469925498788e-12,4.1668827807544e-11,1.4696873097131e-16,6.2437389176151e-14,0,3.7e-11,1,0.000181,2.4513822584256e-14,2.2179217057662e-17,-692.7654908236,-nan
1538,0,0,1538,4.5852689211058e-12,4.1329980683805e-11,6.133132939672e-17,6.1723628773045e-14,0,3.7e-11,1,0.000181,2.4186621399686e-14,2.1965393273605e-17,-683.55804010781,-nan
1539,0,0,1539,4.5242526183641e-12,4.1715466716424e-11,-6.9772971903993e-17,6.1016302741727e-14,0,3.7e-11,1,0.000181,2.3863190984904e-14,2.1753087072373e-17,-674.43663116148,-nan
1540,0,0,1540,4.4639372501671e-12,4.2250417279695e-11,-9.6826051952107e-17,6.0315368196979e-14,0,3.7e-11,1,0.000181,2.3543496979296e-14,2.1542294349666e-17,-665.41584659392,-nan
1541,0,0,1541,4.4043164595601e-12,4.1979338617375e-11,4.9065237879925e-17,5.9620790607015e-14,0,3.7e-11,1,0.000181,2.3227505203797e-14,2.1333010927947e-17,-656.52056133647,-nan
1542,0,0,1542,4.3453839130697e-12,4.1142753424891e-11,1.5142191983974e-16,5.8932546490336e-14,0,3.7e-11,1,0.000181,2.2915181661863e-14,2.1125232557567e-17,-647.74332905776,-nan
1543,0,0,1543,4.2871333031435e-12,4.0451917033484e-11,1.2504138684461e-16,5.8250609926229e-14,0,3.7e-11,1,0.000181,2.260649254039e-14,2.0918954917885e-17,-639.06398479326,-nan
1544,0,0,1544,4.2295583580605e-12,4.0437561584928e-11,2.5983361886211e-18,5.757494508297e-14,0,3.7e-11,1,0.000181,2.230140421061e-14,2.0714173618394e-17,-630.46724793395,-nan
1545,0,0,1545,4.1726528480566e-12,4.0606886160921e-11,-3.0647748254747e-17,5.6905510003958e-14,0,3.7e-11,1,0.000181,2.199988322895e-14,2.0510884199836e-17,-621.9655071915,-nan
1546,0,0,1546,4.1164105825121e-12,4.1362491488904e-11,-1.3676456436481e-16,5.6242265544497e-14,0,3.7e-11,1,0.000181,2.1701896337849e-14,2.0309082135323e-17,-613.54695707818,-nan
1547,0,0,1547,4.060825407982e-12,4.0806336947525e-11,1.0066397198949e-16,5.5585174530095e-14,0,3.7e-11,1,0.000181,2.140741046655e-14,2.0108762831445e-17,-605.26197715313,-nan
1548,0,0,1548,4.0058911933545e-12,4.0135583361887e-11,1.2140639900041e-16,5.4934214627494e-14,0,3.7e-11,1,0.000181,2.1116392731854e-14,1.9909921629389e-17,-597.07729621711,-nan
1549,0,0,1549,3.9516018393541e-12,4.0107867179875e-11,5.0166289443463e-18,5.4289354000393e-14,0,3.7e-11,1,0.000181,2.0828810438839e-14,1.9712553806043e-17,-588.97152686196,-nan
1550,0,0,1550,3.8979512907399e-12,4.1449219655121e-11,-2.4278479801966e-16,5.3650548614201e-14,0,3.7e-11,1,0.000181,2.0544631081549e-14,1.9516654575101e-17,-580.9241424492,-nan
1551,0,0,1551,3.8449335350914e-12,4.0055255384462e-11,2.523075329895e-16,5.301775564854e-14,0,3.7e-11,1,0.000181,2.026382234365e-14,1.9322219088171e-17,-573.04517453588,-nan
1552,0,0,1552,3.7925425775404e-12,4.0973482184261e-11,-1.6619905076361e-16,5.2390957551012e-14,0,3.7e-11,1,0.000181,1.998635209905e-14,1.9129242435866e-17,-565.19730883455,-nan
1553,0,0,1553,3.7407724706838e-12,4.0670946957374e-11,5.4758876066467e-17,5.1770106856544e-14,0,3.7e-11,1,0.000181,1.9712188412491e-14,1.893771964891e-17,-557.47514249433,-nan
1554,0,0,1554,3.6896172978945e-12,4.1079627513865e-11,-7.3971180724825e-17,5.1155172789311e-14,0,3.7e-11,1,0.000181,1.9441299540107e-14,1.8747645699222e-17,-549.82557642444,-nan
1555,0,0,1555,3.6390711808719e-12,4.123815685635e-11,-2.8693810989817e-17,5.0546117022594e-14,0,3.7e-11,1,0.000181,1.9173653929951e-14,1.8559015501011e-17,-542.2737157654,-nan
1556,0,0,1556,3.5891282758635e-12,4.135265804821e-11,-2.0724715726636e-17,4.9942905008415e-14,0,3.7e-11,1,0.000181,1.8909220222489e-14,1.8371823911856e-17,-534.81311703102,-nan
1557,0,0,1557,3.5397827728751e-12,4.1139032043863e-11,3.8666306786692e-17,4.9345502988389e-14,0,3.7e-11,1,0.000181,1.8647967251072e-14,1.8186065733794e-17,-527.45059102212,-nan
1558,0,0,1558,3.491028895038e-12,4.1160130796525e-11,-3.8188742316856e-18,4.8753877837066e-14,0,3.7e-11,1,0.000181,1.8389864042361e-14,1.8001735714391e-17,-520.1700629183,-nan
1559,0,0,1559,3.4428608999703e-12,3.9993396423818e-11,2.1117892145994e-16,4.8167995067684e-14,0,3.7e-11,1,0.000181,1.8134879816742e-14,1.7818828547818e-17,-513.00912277402,-nan
1560,0,0,1560,3.3952730729327e-12,3.9471341686816e-11,9.4491907397274e-17,4.7587827037617e-14,0,3.7e-11,1,0.000181,1.7882983988693e-14,1.7637338875922e-17,-505.91738988912,-nan
1561,0,0,1561,3.3482597399828e-12,3.9857212865325e-11,-6.9842683310013e-17,4.7013332949959e-14,0,3.7e-11,1,0.000181,1.7634146167137e-14,1.7457261289285e-17,-498.88690226283,-nan
1562,0,0,1562,3.3018152729588e-12,4.0761359012472e-11,-1.636504526336e-16,4.6444467023952e-14,0,3.7e-11,1,0.000181,1.7388336155754e-14,1.7278590328293e-17,-491.9273506014,-nan
1563,0,0,1563,3.255934083416e-12,4.0626120258141e-11,2.4478214533867e-17,4.5881189542818e-14,0,3.7e-11,1,0.000181,1.714552395327e-14,1.7101320484182e-17,-485.07999935035,-nan
1564,0,0,1564,3.2106106108315e-12,4.0190907959596e-11,7.8773426036656e-17,4.5323472584474e-14,0,3.7e-11,1,0.000181,1.6905679753722e-14,1.6925446200097e-17,-478.32403411839,-nan
1565,0,0,1565,3.1658393278733e-12,4.0559333393636e-11,-6.6685003561175e-17,4.4771282958237e-14,0,3.7e-11,1,0.000181,1.6668773946684e-14,1.6750961872134e-17,-471.62880222921,-nan
1566,0,0,1566,3.1216147466213e-12,3.9690357342697e-11,1.5728466521982e-16,4.4224581251976e-14,0,3.7e-11,1,0.000181,1.6434777117477e-14,1.6577861850382e-17,-465.04864744547,-nan
1567,0,0,1567,3.0779314095805e-12,3.999813696433e-11,-5.5708111515543e-17,4.3683337040846e-14,0,3.7e-11,1,0.000181,1.6203660047343e-14,1.640614043996e-17,-458.51750736,-nan
1568,0,0,1568,3.0347839005145e-12,3.9486931310817e-11,9.2528223285805e-17,4.3147509065936e-14,0,3.7e-11,1,0.000181,1.5975393713598e-14,1.6235791902048e-17,-452.08851216176,-nan
1569,0,0,1569,2.9921668383746e-12,4.0553624976103e-11,-1.9307155341663e-16,4.2617062139978e-14,0,3.7e-11,1,0.000181,1.5749949289757e-14,1.6066810454912e-17,-445.69607768462,-nan
1570,0,0,1570,2.9500748845725e-12,3.9532676882521e-11,1.8479160493824e-16,4.2091953802017e-14,0,3.7e-11,1,0.000181,1.5527298145631e-14,1.5899190274928e-17,-439.43847544524,-nan
1571,0,0,1571,2.9085027268077e-12,3.9857694606993e-11,-5.8828208129368e-17,4.157215776485e-14,0,3.7e-11,1,0.000181,1.5307411847399e-14,1.5732925497592e-17,-433.22211200296,-nan
1572,0,0,1572,2.8674450944806e-12,3.9904174749546e-11,-8.4129058020329e-18,4.1057632327107e-14,0,3.7e-11,1,0.000181,1.5090262157658e-14,1.5568010218536e-17,-427.09010584604,-nan
1573,0,0,1573,2.8268967522891e-12,3.9181116512306e-11,1.3087354094029e-16,4.0548342191473e-14,0,3.7e-11,1,0.000181,1.4875821035441e-14,1.5404438494526e-17,-421.05494552791,-nan
1574,0,0,1574,2.7868524971122e-12,3.9474284015143e-11,-5.3063318013416e-17,4.0044255176898e-14,0,3.7e-11,1,0.000181,1.4664060636219e-14,1.5242204344466e-17,-415.06759022032,-nan
1575,0,0,1575,2.7473071690144e-12,4.0495828324199e-11,-1.8489951993909e-16,3.9545328097797e-14,0,3.7e-11,1,0.000181,1.4454953311871e-14,1.5081301750386e-17,-409.13504913957,-nan
1576,0,0,1576,2.7082556479671e-12,3.9799021134021e-11,1.2612210142226e-16,3.9051521047353e-14,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.4921724658436e-17,-403.32268555201,-nan
1577,0,0,1577,2.6696928418724e-12,4.0336330381316e-11,-9.7252973760354e-17,3.8562806094659e-14,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.4763466979856e-17,-397.54994267185,-nan
1578,0,0,1578,2.6316136967854e-12,3.8793331896562e-11,2.7928272574021e-16,3.8079145086975e-14,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.4606522591962e-17,-391.90564487265,-nan
1579,0,0,1579,2.5940131861212e-12,3.8840199270869e-11,-8.4829947494895e-18,3.760051066424e-14,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.4450885339109e-17,-386.28984770094,-nan
1580,0,0,1580,2.5568863268398e-12,3.9123669744191e-11,-5.1308155671373e-17,3.7126859281345e-14,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.4296549033653e-17,-380.73838175544,-nan
1581,0,0,1581,2.5202281763892e-12,3.962678598879e-11,-9.1064040272382e-17,3.6658150450604e-14,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.4143507456912e-17,-375.2509673175,-nan
1582,0,0,1582,2.484033829714e-12,3.9969277669156e-11,-6.1990994146125e-17,3.6194346675257e-14,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.3991754360111e-17,-369.83714953798,-nan
1583,0,0,1583,2.4482984160572e-12,3.9629957570334e-11,6.1416937886629e-17,3.5735413656756e-14,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.3841283465328e-17,-364.51028725355,-nan
1584,0,0,1584,2.4130170971756e-12,3.9861120800112e-11,-4.1840544589727e-17,3.5281318881613e-14,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.3692088466433e-17,-359.2358122011,-nan
1585,0,0,1585,2.3781850720171e-12,3.9265301343887e-11,1.0784332157684e-16,3.4832025158547e-14,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.3544163030015e-17,-354.05077683647,-nan
1586,0,0,1586,2.3437975729051e-12,3.9627837178275e-11,-6.5618986024295e-17,3.4387499111943e-14,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.3397500796307e-17,-348.90621686962,-nan
1587,0,0,1587,2.3098498716979e-12,3.9463055183037e-11,2.9825541138078e-17,3.3947701207261e-14,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.3252095380105e-17,-343.84157961919,-nan
1588,0,0,1588,2.2763372733511e-12,3.8503728359795e-11,1.736381550068e-16,3.351259834679e-14,0,3.7e-11,1,0.000181,1.196576487759e-14,1.3107940371676e-17,-338.86338636971,-nan
1589,0,0,1589,2.2432551161099e-12,3.9433512685015e-11,-1.6829096286492e-16,3.3082157241169e-14,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.2965029337665e-17,-333.89840978258,-nan
1590,0,0,1590,2.2105987805046e-12,3.8289655961108e-11,2.0703806702718e-16,3.265633560527e-14,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.2823355821988e-17,-329.05306148659,-nan
1591,0,0,1591,2.1783636753786e-12,3.8162656494106e-11,2.2986903527346e-17,3.2235105126047e-14,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.2682913346723e-17,-324.24312894627,-nan
1592,0,0,1592,2.1465452486575e-12,3.8586485823461e-11,-7.6713108613299e-17,3.1818426721085e-14,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.2543695412995e-17,-319.480527807,-nan
1593,0,0,1593,2.1151389869842e-12,3.8197239765705e-11,7.0453536453919e-17,3.1406261673301e-14,0,3.7e-11,1,0.000181,1.111435088241e-14,1.2405695501851e-17,-314.80144640684,-nan
1594,0,0,1594,2.0841404100316e-12,3.8696822975053e-11,-9.0424560891996e-17,3.0998576952646e-14,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.2268907075125e-17,-310.15921831762,-nan
1595,0,0,1595,2.0535450762697e-12,3.9146158757319e-11,-8.1329776590135e-17,3.0595333761888e-14,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.2133323576306e-17,-305.57856077865,-nan
1596,0,0,1596,2.0233485791154e-12,3.8688156154246e-11,8.2898471156097e-17,3.0196497154284e-14,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.1998938431386e-17,-301.08198041682,-nan
1597,0,0,1597,1.993546543156e-12,3.8702833740743e-11,-2.6566431559607e-18,2.9802035959396e-14,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.186574504971e-17,-296.63152609361,-nan
1598,0,0,1598,1.9641346288767e-12,3.833303527668e-11,6.6933521995416e-17,2.941191427934e-14,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.1733736824819e-17,-292.24971621496,-nan
1599,0,0,1599,1.9351085324306e-12,3.9544361999089e-11,-2.1925013675602e-16,2.9026096446089e-14,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.1602907135275e-17,-287.88278377015,-nan
1600,0,0,1600,1.9064639891823e-12,3.8401128378358e-11,2.0692528535229e-16,2.8644543248295e-14,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.1473249345493e-17,-283.63646184049,-nan
1601,0,0,1601,1.8781967622262e-12,3.9080549510438e-11,-1.2297522490646e-16,2.8267226956051e-14,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.1344756806554e-17,-279.39722006343,-nan
1602,0,0,1602,1.8503026535909e-12,3.8386099919039e-11,1.2569537604322e-16,2.7894108635333e-14,0,3.7e-11,1,0.000181,9.71624906729e-15,1.1217422857018e-17,-275.25082417583,-nan
1603,0,0,1603,1.82277749701e-12,3.8774828214548e-11,-7.0359821487094e-17,2.7525156580883e-14,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.1091240823725e-17,-271.13024534914,-nan
1604,0,0,1604,1.7956171628631e-12,3.8033683380345e-11,1.3414721499072e-16,2.7160334146908e-14,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.0966204022591e-17,-267.09467913562,-nan
1605,0,0,1605,1.7688175541188e-12,3.9047347829409e-11,-1.8347326528049e-16,2.6799608744251e-14,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.0842305759393e-17,-263.0655493746,-nan
1606,0,0,1606,1.7423746129101e-12,3.8586343211235e-11,8.3441835889424e-17,2.6442941208715e-14,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.0719539330556e-17,-259.12953334163,-nan
1607,0,0,1607,1.7162843117274e-12,3.870814832057e-11,-2.2046724789614e-17,2.6090301182686e-14,0,3.7e-11,1,0.000181,9.009117729462e-15,1.0597898023915e-17,-255.2304221116,-nan
1608,0,0,1608,1.6905426587592e-12,3.9467596661419e-11,-1.374601496937e-16,2.574165296826e-14,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0477375119487e-17,-251.36613763826,-nan
1609,0,0,1609,1.6651456980682e-12,3.8902469332333e-11,1.0228804656455e-16,2.5396960690959e-14,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0357963890227e-17,-247.58912216202,-nan
1610,0,0,1610,1.6400895025644e-12,3.8102782301283e-11,1.447433526202e-16,2.5056195503862e-14,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0239657602775e-17,-243.86932939642,-nan
1611,0,0,1611,1.6153701775774e-12,3.8159554268074e-11,-1.0275725989255e-17,2.4719324986982e-14,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.0122449518197e-17,-240.17669079511,-nan
1612,0,0,1612,1.5909838653407e-12,3.8218761856638e-11,-1.0716573530127e-17,2.4386312236722e-14,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0006332892722e-17,-236.53371202697,-nan
1613,0,0,1613,1.5669267423652e-12,3.8179205872975e-11,7.1596330431021e-18,2.4057122975441e-14,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.891300978466e-18,-232.94255727971,-nan
1614,0,0,1614,1.5431950190566e-12,3.9081038117562e-11,-1.6323163627019e-16,2.3731723308645e-14,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.777347024149e-18,-229.37454847802,-nan
1615,0,0,1615,1.5197849407109e-12,3.8055365988613e-11,1.8564665533973e-16,2.3410078345659e-14,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.6644642758069e-18,-225.90666260519,-nan
1616,0,0,1616,1.496692780592e-12,3.8318800177635e-11,-4.7681588212907e-17,2.3092160118924e-14,0,3.7e-11,1,0.000181,7.851068565837e-15,9.5526459774932e-18,-222.45140775867,-nan
1617,0,0,1617,1.4739148477611e-12,3.833808137989e-11,-3.4898976082685e-18,2.2777932830924e-14,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.4418853719738e-18,-219.04967224598,-nan
1618,0,0,1618,1.4514474848582e-12,3.8840440822166e-11,-9.0927059051992e-17,2.2467362902873e-14,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,-215.68125504993,-nan
1619,0,0,1619,1.4292870678076e-12,3.830631667248e-11,9.6676471093292e-17,2.2160417050582e-14,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,-212.3866842601,-nan
1620,0,0,1620,1.4074300029131e-12,3.8959162502373e-11,-1.1816509521067e-16,2.1857064894534e-14,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,-209.10532992387,-nan
1621,0,0,1621,1.3858727315727e-12,3.8949069923468e-11,1.8267567817988e-18,2.1557271340361e-14,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,-205.88665819271,-nan
1622,0,0,1622,1.3646117259292e-12,3.8610357250278e-11,6.1306993847416e-17,2.1261005643468e-14,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,-202.72110665476,-nan
1623,0,0,1623,1.3436434889428e-12,3.8651012607261e-11,-7.3586196138376e-18,2.0968236986492e-14,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,-199.58901831579,-nan
1624,0,0,1624,1.3229645567007e-12,3.8820588318875e-11,-3.0693203802179e-17,2.0678932242085e-14,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,-196.49664479841,-nan
1625,0,0,1625,1.3025714977373e-12,3.881176030846e-11,1.5978698851166e-18,2.0393058963354e-14,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,-193.45177977027,-nan
1626,0,0,1626,1.2824609113912e-12,3.8262554049168e-11,9.9406332931767e-17,2.0110586346151e-14,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,-190.46369853789,-nan
1627,0,0,1627,1.2626294264586e-12,3.7360965950796e-11,1.6318744580535e-16,1.9831484932568e-14,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,-187.52681672712,-nan
1628,0,0,1628,1.2430737028399e-12,3.7954598720534e-11,-1.0744753132261e-16,1.9555723618671e-14,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,-184.59070038398,-nan
1629,0,0,1629,1.2237904360007e-12,3.8519851380662e-11,-1.0231073148303e-16,1.9283266839238e-14,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,-181.69603447824,-nan
1630,0,0,1630,1.2047763526958e-12,3.8038305454825e-11,8.7159812576484e-17,1.9014083304912e-14,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,-178.8698550707,-nan
1631,0,0,1631,1.1860282080195e-12,3.8350649809297e-11,-5.6534328159428e-17,1.8748144676287e-14,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.9985132593101e-18,-176.06192928237,-nan
1632,0,0,1632,1.1675427893154e-12,3.8562103068118e-11,-3.8273039846522e-17,1.8485418704034e-14,0,3.7e-11,1,0.000181,6.1168646035752e-15,7.9028083356059e-18,-173.29596067793,-nan
1633,0,0,1633,1.1493169141233e-12,3.7834118161297e-11,1.3176526813449e-16,1.8225875192105e-14,0,3.7e-11,1,0.000181,6.0209023828246e-15,7.8080533499966e-18,-170.59413748487,-nan
1634,0,0,1634,1.131347428341e-12,3.8027621799246e-11,-3.502415846873e-17,1.796948578233e-14,0,3.7e-11,1,0.000181,5.9262974714211e-15,7.7142416219745e-18,-167.90569341427,-nan
1635,0,0,1635,1.1136312097112e-12,3.7678206830433e-11,6.3244109355145e-17,1.771621862977e-14,0,3.7e-11,1,0.000181,5.8330332353318e-15,7.621366480895e-18,-165.26974082051,-nan
1636,0,0,1636,1.0961651658879e-12,3.829309496996e-11,-1.112947532543e-16,1.7466043823315e-14,0,3.7e-11,1,0.000181,5.7410932023366e-15,7.5294212665223e-18,-162.64508223061,-nan
1637,0,0,1637,1.0789462358274e-12,3.7613063588034e-11,1.2308568012853e-16,1.7218930060489e-14,0,3.7e-11,1,0.000181,5.6504610611158e-15,7.438399329565e-18,-160.09232063879,-nan
1638,0,0,1638,1.0619713856454e-12,3.7237074357104e-11,6.8054050798262e-17,1.6974850182016e-14,0,3.7e-11,1,0.000181,5.5611206603323e-15,7.3482940322058e-18,-157.56778784333,-nan
1639,0,0,1639,1.0452376122327e-12,3.8705726547079e-11,-2.6582604638558e-16,1.673377341277e-14,0,3.7e-11,1,0.000181,5.4730560077089e-15,7.259098748622e-18,-155.02939760006,-nan
1640,0,0,1640,1.0287419456721e-12,3.834779141696e-11,6.4786258551711e-17,1.6495666560518e-14,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,-152.57592883764,-nan
1641,0,0,1641,1.0124814418389e-12,3.8082172180039e-11,4.807708188265e-17,1.6260503833262e-14,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,-150.15507968856,-nan
1642,0,0,1642,9.964531849141e-13,3.8007536287199e-11,1.3509096603929e-17,1.6028256924777e-14,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,-147.76374807318,-nan
1643,0,0,1643,9.8065428899828e-13,3.8672415796336e-11,-1.2034319115381e-16,1.5798895915815e-14,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,-145.38667787653,-nan
1644,0,0,1644,9.650818984681e-13,3.8732355569177e-11,-1.0849098884103e-17,1.5572390530178e-14,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,-143.0597793206,-nan
1645,0,0,1645,9.4973318454215e-13,3.7596012423649e-11,2.0567810934057e-16,1.5348713925954e-14,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,-140.79861225825,-nan
