x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1463,0,0,1463,4.8640405302437e-10,3.4964118119978e-08,7.1998080432854e-14,9.1570173553464e-14,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-71685.164647552,-nan
1464,0,0,1464,4.8631302918578e-10,3.4569916626621e-08,7.1350470297649e-14,9.1023838592783e-14,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-71682.227008565,-nan
1465,0,0,1465,4.8622254927936e-10,3.4179273218439e-08,7.070645688101e-14,9.0479906420866e-14,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-71679.274425387,-nan
1466,0,0,1466,4.8613261088373e-10,3.3792167970048e-08,7.0066049958711e-14,8.993839562415e-14,0,3.7e-11,1,0.000181,5.9704037359333e-14,4.1391195197616e-17,-71676.307074982,-nan
1467,0,0,1467,4.8604321155945e-10,3.34085809047e-08,6.942925882797e-14,8.9399324284493e-14,0,3.7e-11,1,0.000181,5.9011783574836e-14,4.1064979657807e-17,-71673.325132999,-nan
1468,0,0,1468,4.8595434884947e-10,3.3028491996904e-08,6.8796092311126e-14,8.8862709981656e-14,0,3.7e-11,1,0.000181,5.8326098133834e-14,4.0740316592896e-17,-71670.328773783,-nan
1469,0,0,1469,4.8586602027967e-10,3.2651881175029e-08,6.8166558759392e-14,8.8328569797847e-14,0,3.7e-11,1,0.000181,5.7646938800342e-14,4.0417209897672e-17,-71667.318170373,-nan
1470,0,0,1470,4.8577822335935e-10,3.2278728323887e-08,6.7540666056639e-14,8.7796920319486e-14,0,3.7e-11,1,0.000181,5.6974263343057e-14,4.0095663319817e-17,-71664.293494509,-nan
1471,0,0,1471,4.8569095558171e-10,3.1909013287295e-08,6.6918421623212e-14,8.7267777642267e-14,0,3.7e-11,1,0.000181,5.6308029539499e-14,3.9775680460706e-17,-71661.254916635,-nan
1472,0,0,1472,4.8560421442433e-10,3.1542715870611e-08,6.6299832419808e-14,8.6741157372917e-14,0,3.7e-11,1,0.000181,5.5648195180104e-14,3.9457264776208e-17,-71658.202605906,-nan
1473,0,0,1473,4.855179973497e-10,3.1179815843255e-08,6.5684904951389e-14,8.6217074634468e-14,0,3.7e-11,1,0.000181,5.4994718072274e-14,3.9140419577502e-17,-71655.136730188,-nan
1474,0,0,1474,4.8543230180563e-10,3.0820292941205e-08,6.5073645271116e-14,8.5695544068225e-14,0,3.7e-11,1,0.000181,5.4347556044368e-14,3.882514803191e-17,-71652.057456066,-nan
1475,0,0,1475,4.8534712522579e-10,3.0464126869468e-08,6.4466058984349e-14,8.5176579838414e-14,0,3.7e-11,1,0.000181,5.370666694965e-14,3.8511453163732e-17,-71648.964948846,-nan
1476,0,0,1476,4.8526246503016e-10,3.0111297304536e-08,6.3862151252665e-14,8.4660195635081e-14,0,3.7e-11,1,0.000181,5.3072008670186e-14,3.81993378551e-17,-71645.85937256,-nan
1477,0,0,1477,4.8517831862548e-10,2.9761783896813e-08,6.3261926797919e-14,8.4146404678744e-14,0,3.7e-11,1,0.000181,5.2443539120691e-14,3.7888804846836e-17,-71642.740889974,-nan
1478,0,0,1478,4.8509468340576e-10,2.9415566273021e-08,6.2665389906333e-14,8.3635219722667e-14,0,3.7e-11,1,0.000181,5.1821216252326e-14,3.7579856739331e-17,-71639.609662586,-nan
1479,0,0,1479,4.850115567527e-10,2.9072624038586e-08,6.207254443262e-14,8.3126653058134e-14,0,3.7e-11,1,0.000181,5.1204998056447e-14,3.7272495993419e-17,-71636.465850637,-nan
1480,0,0,1480,4.8492893603618e-10,2.873293678e-08,6.1483393804149e-14,8.2620716517031e-14,0,3.7e-11,1,0.000181,5.0594842568304e-14,3.6966724931276e-17,-71633.309613111,-nan
1481,0,0,1481,4.848468186147e-10,2.8396484067154e-08,6.0897941025121e-14,8.2117421476713e-14,0,3.7e-11,1,0.000181,4.9990707870688e-14,3.6662545737322e-17,-71630.141107742,-nan
1482,0,0,1482,4.8476520183584e-10,2.8063245455658e-08,6.0316188680792e-14,8.161677886289e-14,0,3.7e-11,1,0.000181,4.9392552097537e-14,3.6359960459132e-17,-71626.960491021,-nan
1483,0,0,1483,4.8468408303669e-10,2.7733200489129e-08,5.9738138941716e-14,8.1118799154493e-14,0,3.7e-11,1,0.000181,4.8800333437479e-14,3.6058971008356e-17,-71623.767918195,-nan
1484,0,0,1484,4.846034595443e-10,2.740632870146e-08,5.9163793568009e-14,8.0623492386568e-14,0,3.7e-11,1,0.000181,4.821401013734e-14,3.5759579161657e-17,-71620.563543279,-nan
1485,0,0,1485,4.8452332867615e-10,2.7082609619065e-08,5.8593153913648e-14,8.0130868155236e-14,0,3.7e-11,1,0.000181,4.7633540505594e-14,3.5461786561645e-17,-71617.347519052,-nan
1486,0,0,1486,4.8444368774052e-10,2.6762022763093e-08,5.8026220930794e-14,7.9640935621316e-14,0,3.7e-11,1,0.000181,4.7058882915764e-14,3.516559471783e-17,-71614.119997074,-nan
1487,0,0,1487,4.8436453403701e-10,2.6444547651634e-08,5.7462995174123e-14,7.9153703513838e-14,0,3.7e-11,1,0.000181,4.6489995809781e-14,3.4871005007579e-17,-71610.881127679,-nan
1488,0,0,1488,4.8428586485688e-10,2.6130163801882e-08,5.6903476805195e-14,7.8669180135008e-14,0,3.7e-11,1,0.000181,4.5926837701286e-14,3.4578018677082e-17,-71607.631059987,-nan
1489,0,0,1489,4.8420767748351e-10,2.5818850732286e-08,5.634766559684e-14,7.8187373363823e-14,0,3.7e-11,1,0.000181,4.5369367178887e-14,3.4286636842329e-17,-71604.369941909,-nan
1490,0,0,1490,4.8412996919285e-10,2.5510587964675e-08,5.5795560937553e-14,7.7708290660213e-14,0,3.7e-11,1,0.000181,4.4817542909368e-14,3.3996860490089e-17,-71601.09792015,-nan
1491,0,0,1491,4.8405273725378e-10,2.5205355026355e-08,5.5247161835918e-14,7.7231939068758e-14,0,3.7e-11,1,0.000181,4.4271323640847e-14,3.3708690478905e-17,-71597.815140214,-nan
1492,0,0,1492,4.8397597892856e-10,2.4903131452184e-08,5.4702466925042e-14,7.6758325224273e-14,0,3.7e-11,1,0.000181,4.3730668205886e-14,3.3422127540089e-17,-71594.521746411,-nan
1493,0,0,1493,4.838996914732e-10,2.460389678662e-08,5.4161474467009e-14,7.6287455353877e-14,0,3.7e-11,1,0.000181,4.3195535524557e-14,3.3137172278728e-17,-71591.217881861,-nan
1494,0,0,1494,4.8382387213792e-10,2.4307630585751e-08,5.3624182357345e-14,7.5819335283093e-14,0,3.7e-11,1,0.000181,4.2665884607453e-14,3.2853825174699e-17,-71587.903688502,-nan
1495,0,0,1495,4.8374851816748e-10,2.4014312419289e-08,5.3090588129498e-14,7.5353970439364e-14,0,3.7e-11,1,0.000181,4.2141674558652e-14,3.2572086583687e-17,-71584.579307091,-nan
1496,0,0,1496,4.8367362680163e-10,2.3723921872553e-08,5.2560688959325e-14,7.4891365855567e-14,0,3.7e-11,1,0.000181,4.1622864578642e-14,3.2291956738211e-17,-71581.244877213,-nan
1497,0,0,1497,4.8359919527545e-10,2.3436438548411e-08,5.2034481669601e-14,7.4431526175803e-14,0,3.7e-11,1,0.000181,4.1109413967183e-14,3.2013435748659e-17,-71577.900537284,-nan
1498,0,0,1498,4.8352522081979e-10,2.3151842069215e-08,5.1511962734524e-14,7.3974455657985e-14,0,3.7e-11,1,0.000181,4.0601282126138e-14,3.1736523604325e-17,-71574.546424558,-nan
1499,0,0,1499,4.8345170066161e-10,2.2870112078694e-08,5.0993128284238e-14,7.3520158180038e-14,0,3.7e-11,1,0.000181,4.0098428562239e-14,3.1461220174455e-17,-71571.182675133,-nan
1500,0,0,1500,4.8337863202437e-10,2.2591228243836e-08,5.0477974109361e-14,7.3068637242075e-14,0,3.7e-11,1,0.000181,3.9600812889823e-14,3.1187525209302e-17,-71567.809423956,-nan
1501,0,0,1501,4.833060121284e-10,2.2315170256734e-08,4.9966495665518e-14,7.2619895972493e-14,0,3.7e-11,1,0.000181,3.9108394833509e-14,3.0915438341178e-17,-71564.426804827,-nan
1502,0,0,1502,4.8323383819127e-10,2.2041917836414e-08,4.945868807788e-14,7.2173937131592e-14,0,3.7e-11,1,0.000181,3.8621134230833e-14,3.064495908552e-17,-71561.034950407,-nan
1503,0,0,1503,4.8316210742815e-10,2.1771450730637e-08,4.8954546145708e-14,7.1730763115406e-14,0,3.7e-11,1,0.000181,3.8138991034832e-14,3.0376086841954e-17,-71557.633992221,-nan
1504,0,0,1504,4.8309081705219e-10,2.150374871767e-08,4.8454064346901e-14,7.1290375961383e-14,0,3.7e-11,1,0.000181,3.766192531659e-14,3.0108820895374e-17,-71554.224060668,-nan
1505,0,0,1505,4.8301996427484e-10,2.1238791608043e-08,4.795723684254e-14,7.0852777351285e-14,0,3.7e-11,1,0.000181,3.7189897267728e-14,2.9843160417015e-17,-71550.80528502,-nan
1506,0,0,1506,4.8294954630622e-10,2.0976559246267e-08,4.7464057481445e-14,7.0417968616666e-14,0,3.7e-11,1,0.000181,3.6722867202853e-14,2.9579104465537e-17,-71547.377793437,-nan
1507,0,0,1507,4.8287956035548e-10,2.0717031512539e-08,4.6974519804719e-14,6.9985950742698e-14,0,3.7e-11,1,0.000181,3.6260795561961e-14,2.9316651988112e-17,-71543.941712962,-nan
1508,0,0,1508,4.8281000363111e-10,2.0460188324416e-08,4.6488617050298e-14,6.9556724372617e-14,0,3.7e-11,1,0.000181,3.5803642912793e-14,2.9055801821516e-17,-71540.497169537,-nan
1509,0,0,1509,4.8274087334129e-10,2.0206009638463e-08,4.6006342157502e-14,6.9130289812274e-14,0,3.7e-11,1,0.000181,3.5351369953144e-14,2.8796552693223e-17,-71537.044287999,-nan
1510,0,0,1510,4.8267216669426e-10,1.995447545188e-08,4.5527687771576e-14,6.8706647034268e-14,0,3.7e-11,1,0.000181,3.4903937513133e-14,2.8538903222506e-17,-71533.583192096,-nan
1511,0,0,1511,4.8260388089858e-10,1.97055658041e-08,4.5052646248228e-14,6.8285795682911e-14,0,3.7e-11,1,0.000181,3.446130655742e-14,2.8282851921535e-17,-71530.114004485,-nan
1512,0,0,1512,4.825360131635e-10,1.9459260778364e-08,4.458120965817e-14,6.7867735077537e-14,0,3.7e-11,1,0.000181,3.4023438187383e-14,2.8028397196493e-17,-71526.63684674,-nan
1513,0,0,1513,4.8246856069928e-10,1.9215540503272e-08,4.4113369791645e-14,6.7452464218292e-14,0,3.7e-11,1,0.000181,3.3590293643248e-14,2.7775537348674e-17,-71523.151839359,-nan
1514,0,0,1514,4.8240152071749e-10,1.8974385154305e-08,4.3649118162949e-14,6.7039981789338e-14,0,3.7e-11,1,0.000181,3.3161834306181e-14,2.7524270575605e-17,-71519.659101771,-nan
1515,0,0,1515,4.8233489043133e-10,1.8735774955328e-08,4.3188446014949e-14,6.6630286163817e-14,0,3.7e-11,1,0.000181,3.2738021700323e-14,2.7274594972156e-17,-71516.158752339,-nan
1516,0,0,1516,4.8226866705592e-10,1.8499690180059e-08,4.273134432359e-14,6.6223375408195e-14,0,3.7e-11,1,0.000181,3.2318817494796e-14,2.7026508531663e-17,-71512.650908366,-nan
1517,0,0,1517,4.8220284780863e-10,1.8266111153527e-08,4.2277803802389e-14,6.581924728681e-14,0,3.7e-11,1,0.000181,3.1904183505656e-14,2.6780009147041e-17,-71509.135686105,-nan
1518,0,0,1518,4.8213742990937e-10,1.8035018253488e-08,4.1827814906928e-14,6.5417899265594e-14,0,3.7e-11,1,0.000181,3.1494081697803e-14,2.6535094611919e-17,-71505.613200759,-nan
1519,0,0,1519,4.8207241058085e-10,1.7806391911835e-08,4.1381367839327e-14,6.5019328517139e-14,0,3.7e-11,1,0.000181,3.1088474186857e-14,2.6291762621752e-17,-71502.083566494,-nan
1520,0,0,1520,4.8200778704893e-10,1.7580212615963e-08,4.0938452552711e-14,6.4623531924836e-14,0,3.7e-11,1,0.000181,3.0687323240976e-14,2.6050010774958e-17,-71498.546896437,-nan
1521,0,0,1521,4.8194355654284e-10,1.7356460910131e-08,4.0499058755658e-14,6.4230506087216e-14,0,3.7e-11,1,0.000181,3.0290591282649e-14,2.5809836574044e-17,-71495.003302688,-nan
1522,0,0,1522,4.8187971629552e-10,1.7135117396779e-08,4.0063175916643e-14,6.3840247322393e-14,0,3.7e-11,1,0.000181,2.989824089043e-14,2.5571237426733e-17,-71491.452896326,-nan
1523,0,0,1523,4.8181626354384e-10,1.6916162737838e-08,3.9630793268458e-14,6.3452751672206e-14,0,3.7e-11,1,0.000181,2.9510234800644e-14,2.5334210647102e-17,-71487.895787411,-nan
1524,0,0,1524,4.8175319552894e-10,1.6699577656e-08,3.9201899812623e-14,6.3068014906659e-14,0,3.7e-11,1,0.000181,2.9126535909043e-14,2.5098753456711e-17,-71484.332084993,-nan
1525,0,0,1525,4.8169050949641e-10,1.6485342935979e-08,3.8776484323777e-14,6.2686032528578e-14,0,3.7e-11,1,0.000181,2.8747107272424e-14,2.4864862985737e-17,-71480.761897117,-nan
1526,0,0,1526,4.8162820269663e-10,1.6273439425736e-08,3.8354535354058e-14,6.2306799777331e-14,0,3.7e-11,1,0.000181,2.8371912110204e-14,2.463253627411e-17,-71477.185330831,-nan
1527,0,0,1527,4.81566272385e-10,1.6063848037683e-08,3.7936041237459e-14,6.1930311633278e-14,0,3.7e-11,1,0.000181,2.8000913805959e-14,2.440177027265e-17,-71473.602492187,-nan
1528,0,0,1528,4.8150471582217e-10,1.585654974987e-08,3.7520990094172e-14,6.1556562822934e-14,0,3.7e-11,1,0.000181,2.7634075908913e-14,2.4172561844202e-17,-71470.013486255,-nan
1529,0,0,1529,4.8144353027435e-10,1.5651525607136e-08,3.710936983491e-14,6.1185547821664e-14,0,3.7e-11,1,0.000181,2.72713621354e-14,2.394490776477e-17,-71466.418417121,-nan
1530,0,0,1530,4.8138271301349e-10,1.5448756722245e-08,3.6701168165207e-14,6.0817260859365e-14,0,3.7e-11,1,0.000181,2.6912736370274e-14,2.3718804724656e-17,-71462.8173879,-nan
1531,0,0,1531,4.8132226131757e-10,1.5248224276998e-08,3.6296372589706e-14,6.045169592409e-14,0,3.7e-11,1,0.000181,2.6558162668288e-14,2.3494249329598e-17,-71459.210500737,-nan
1532,0,0,1532,4.812621724708e-10,1.5049909523316e-08,3.5894970416417e-14,6.0088846766178e-14,0,3.7e-11,1,0.000181,2.6207605255429e-14,2.3271238101904e-17,-71455.597856814,-nan
1533,0,0,1533,4.812024437639e-10,1.4853793784306e-08,3.5496948760961e-14,5.9728706902705e-14,0,3.7e-11,1,0.000181,2.5861028530215e-14,2.3049767481587e-17,-71451.97955636,-nan
1534,0,0,1534,4.8114307249428e-10,1.4659858455296e-08,3.5102294550787e-14,5.9371269621721e-14,0,3.7e-11,1,0.000181,2.5518397064956e-14,2.2829833827503e-17,-71448.355698652,-nan
1535,0,0,1535,4.8108405596629e-10,1.4468085004857e-08,3.4710994529369e-14,5.9016527986281e-14,0,3.7e-11,1,0.000181,2.5179675606974e-14,2.2611433418485e-17,-71444.726382024,-nan
1536,0,0,1536,4.8102539149145e-10,1.4278454975794e-08,3.4323035260377e-14,5.8664474838587e-14,0,3.7e-11,1,0.000181,2.4844829079789e-14,2.2394562454476e-17,-71441.091703873,-nan
1537,0,0,1537,4.8096707638865e-10,1.4090949986116e-08,3.3938403131832e-14,5.8315102804321e-14,0,3.7e-11,1,0.000181,2.4513822584256e-14,2.2179217057662e-17,-71437.451760663,-nan
1538,0,0,1538,4.8090910798435e-10,1.3905551729982e-08,3.3557084360221e-14,5.7968404296791e-14,0,3.7e-11,1,0.000181,2.4186621399686e-14,2.1965393273605e-17,-71433.806647936,-nan
1539,0,0,1539,4.8085148361283e-10,1.3722241978631e-08,3.3179064994607e-14,5.7624371520336e-14,0,3.7e-11,1,0.000181,2.3863190984904e-14,2.1753087072373e-17,-71430.156460311,-nan
1540,0,0,1540,4.8079420061636e-10,1.3541002581279e-08,3.2804330920698e-14,5.7282996475706e-14,0,3.7e-11,1,0.000181,2.3543496979296e-14,2.1542294349666e-17,-71426.501291496,-nan
1541,0,0,1541,4.8073725634539e-10,1.3361815466003e-08,3.2432867864894e-14,5.6944270962853e-14,0,3.7e-11,1,0.000181,2.3227505203797e-14,2.1333010927947e-17,-71422.841234291,-nan
1542,0,0,1542,4.8068064815881e-10,1.3184662640598e-08,3.2064661398314e-14,5.6608186585791e-14,0,3.7e-11,1,0.000181,2.2915181661863e-14,2.1125232557567e-17,-71419.176380597,-nan
1543,0,0,1543,4.8062437342405e-10,1.3009526193411e-08,3.1699696940786e-14,5.6274734756316e-14,0,3.7e-11,1,0.000181,2.260649254039e-14,2.0918954917885e-17,-71415.506821419,-nan
1544,0,0,1544,4.8056842951735e-10,1.2836388294158e-08,3.1337959764817e-14,5.5943906697732e-14,0,3.7e-11,1,0.000181,2.230140421061e-14,2.0714173618394e-17,-71411.832646873,-nan
1545,0,0,1545,4.805128138239e-10,1.2665231194713e-08,3.0979434999532e-14,5.5615693449502e-14,0,3.7e-11,1,0.000181,2.199988322895e-14,2.0510884199836e-17,-71408.153946194,-nan
1546,0,0,1546,4.8045752373803e-10,1.2496037229881e-08,3.0624107634583e-14,5.5290085870556e-14,0,3.7e-11,1,0.000181,2.1701896337849e-14,2.0309082135323e-17,-71404.470807739,-nan
1547,0,0,1547,4.8040255666339e-10,1.2328788818146e-08,3.0271962524036e-14,5.4967074643428e-14,0,3.7e-11,1,0.000181,2.140741046655e-14,2.0108762831445e-17,-71400.783318995,-nan
1548,0,0,1548,4.8034791001311e-10,1.2163468462399e-08,2.9922984390218e-14,5.4646650278393e-14,0,3.7e-11,1,0.000181,2.1116392731854e-14,1.9909921629389e-17,-71397.091566585,-nan
1549,0,0,1549,4.8029358121e-10,1.2000058750645e-08,2.9577157827544e-14,5.4328803116772e-14,0,3.7e-11,1,0.000181,2.0828810438839e-14,1.9712553806043e-17,-71393.395636274,-nan
1550,0,0,1550,4.8023956768666e-10,1.1838542356687e-08,2.9234467306308e-14,5.4013523335485e-14,0,3.7e-11,1,0.000181,2.0544631081549e-14,1.9516654575101e-17,-71389.695612976,-nan
1551,0,0,1551,4.8018586688571e-10,1.1678902040795e-08,2.889489717645e-14,5.3700800950359e-14,0,3.7e-11,1,0.000181,2.026382234365e-14,1.9322219088171e-17,-71385.991580756,-nan
1552,0,0,1552,4.8013247625989e-10,1.1521120650346e-08,2.8558431671281e-14,5.3390625819953e-14,0,3.7e-11,1,0.000181,1.998635209905e-14,1.9129242435866e-17,-71382.283622843,-nan
1553,0,0,1553,4.8007939327224e-10,1.136518112045e-08,2.8225054911188e-14,5.3082987649591e-14,0,3.7e-11,1,0.000181,1.9712188412491e-14,1.893771964891e-17,-71378.571821627,-nan
1554,0,0,1554,4.8002661539625e-10,1.1211066474553e-08,2.7894750907305e-14,5.2777875994773e-14,0,3.7e-11,1,0.000181,1.9441299540107e-14,1.8747645699222e-17,-71374.856258676,-nan
1555,0,0,1555,4.7997414011598e-10,1.1058759825022e-08,2.7567503565146e-14,5.2475280265416e-14,0,3.7e-11,1,0.000181,1.9173653929951e-14,1.8559015501011e-17,-71371.137014731,-nan
1556,0,0,1556,4.7992196492625e-10,1.0908244373706e-08,2.7243296688211e-14,5.2175189728644e-14,0,3.7e-11,1,0.000181,1.8909220222489e-14,1.8371823911856e-17,-71367.414169719,-nan
1557,0,0,1557,4.7987008733274e-10,1.0759503412482e-08,2.6922113981562e-14,5.1877593513444e-14,0,3.7e-11,1,0.000181,1.8647967251072e-14,1.8186065733794e-17,-71363.687802759,-nan
1558,0,0,1558,4.7981850485212e-10,1.0612520323778e-08,2.6603939055359e-14,5.1582480613247e-14,0,3.7e-11,1,0.000181,1.8389864042361e-14,1.8001735714391e-17,-71359.957992164,-nan
1559,0,0,1559,4.7976721501223e-10,1.046727858108e-08,2.6288755428369e-14,5.1289839890685e-14,0,3.7e-11,1,0.000181,1.8134879816742e-14,1.7818828547818e-17,-71356.224815448,-nan
1560,0,0,1560,4.7971621535215e-10,1.0323761749415e-08,2.5976546531438e-14,5.0999660080181e-14,0,3.7e-11,1,0.000181,1.7882983988693e-14,1.7637338875922e-17,-71352.488349337,-nan
1561,0,0,1561,4.7966550342236e-10,1.0181953485818e-08,2.5667295710936e-14,5.0711929791869e-14,0,3.7e-11,1,0.000181,1.7634146167137e-14,1.7457261289285e-17,-71348.748669767,-nan
1562,0,0,1562,4.7961507678485e-10,1.0041837539784e-08,2.5360986232154e-14,5.0426637515119e-14,0,3.7e-11,1,0.000181,1.7388336155754e-14,1.7278590328293e-17,-71345.005851896,-nan
1563,0,0,1563,4.7956493301322e-10,9.9033977536923e-09,2.5057601282686e-14,5.0143771621839e-14,0,3.7e-11,1,0.000181,1.714552395327e-14,1.7101320484182e-17,-71341.259970107,-nan
1564,0,0,1564,4.7951506969285e-10,9.7666180632185e-09,2.4757123975762e-14,4.9863320370303e-14,0,3.7e-11,1,0.000181,1.6905679753722e-14,1.6925446200097e-17,-71337.511098016,-nan
1565,0,0,1565,4.7946548442095e-10,9.6314824977292e-09,2.4459537353552e-14,4.958527190784e-14,0,3.7e-11,1,0.000181,1.6668773946684e-14,1.6750961872134e-17,-71333.759308475,-nan
1566,0,0,1566,4.7941617480667e-10,9.497975180655e-09,2.4164824390435e-14,4.9309614274971e-14,0,3.7e-11,1,0.000181,1.6434777117477e-14,1.6577861850382e-17,-71330.004673581,-nan
1567,0,0,1567,4.7936713847126e-10,9.366080329847e-09,2.3872967996236e-14,4.9036335408298e-14,0,3.7e-11,1,0.000181,1.6203660047343e-14,1.640614043996e-17,-71326.24726468,-nan
1568,0,0,1568,4.7931837304812e-10,9.2357822579166e-09,2.3583951019421e-14,4.8765423144133e-14,0,3.7e-11,1,0.000181,1.5975393713598e-14,1.6235791902048e-17,-71322.487152372,-nan
1569,0,0,1569,4.792698761829e-10,9.107065372556e-09,2.3297756250264e-14,4.8496865221176e-14,0,3.7e-11,1,0.000181,1.5749949289757e-14,1.6066810454912e-17,-71318.72440652,-nan
1570,0,0,1570,4.7922164553361e-10,8.9799141768434e-09,2.3014366423977e-14,4.8230649284554e-14,0,3.7e-11,1,0.000181,1.5527298145631e-14,1.5899190274928e-17,-71314.959096253,-nan
1571,0,0,1571,4.7917367877073e-10,8.8543132695296e-09,2.2733764223799e-14,4.7966762888405e-14,0,3.7e-11,1,0.000181,1.5307411847399e-14,1.5732925497592e-17,-71311.191289972,-nan
1572,0,0,1572,4.7912597357723e-10,8.7302473453082e-09,2.245593228406e-14,4.7705193499494e-14,0,3.7e-11,1,0.000181,1.5090262157658e-14,1.5568010218536e-17,-71307.421055357,-nan
1573,0,0,1573,4.7907852764873e-10,8.6077011950696e-09,2.2180853193199e-14,4.7445928500009e-14,0,3.7e-11,1,0.000181,1.4875821035441e-14,1.5404438494526e-17,-71303.648459373,-nan
1574,0,0,1574,4.7903133869353e-10,8.4866597061373e-09,2.1908509496753e-14,4.7188955190969e-14,0,3.7e-11,1,0.000181,1.4664060636219e-14,1.5242204344466e-17,-71299.873568273,-nan
1575,0,0,1575,4.7898440443274e-10,8.3671078624891e-09,2.1638883700307e-14,4.6934260794916e-14,0,3.7e-11,1,0.000181,1.4454953311871e-14,1.5081301750386e-17,-71296.096447608,-nan
1576,0,0,1576,4.7893772260028e-10,8.249030744962e-09,2.1371958272408e-14,4.6681832459427e-14,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.4921724658436e-17,-71292.317162228,-nan
1577,0,0,1577,4.7889129094302e-10,8.1324135314402e-09,2.1107715647449e-14,4.6431657260218e-14,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.4763466979856e-17,-71288.535776292,-nan
1578,0,0,1578,4.7884510722082e-10,8.0172414970286e-09,2.0846138228507e-14,4.6183722203007e-14,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.4606522591962e-17,-71284.752353271,-nan
1579,0,0,1579,4.7879916920659e-10,7.9035000142101e-09,2.058720839015e-14,4.5938014227956e-14,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.4450885339109e-17,-71280.966955953,-nan
1580,0,0,1580,4.7875347468638e-10,7.7911745529879e-09,2.0330908481213e-14,4.569452021174e-14,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.4296549033653e-17,-71277.179646452,-nan
1581,0,0,1581,4.7870802145941e-10,7.6802506810126e-09,2.0077220827529e-14,4.5453226970445e-14,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.4143507456912e-17,-71273.390486209,-nan
1582,0,0,1582,4.7866280733814e-10,7.5707140636942e-09,1.9826127734629e-14,4.521412126277e-14,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.3991754360111e-17,-71269.599536004,-nan
1583,0,0,1583,4.7861783014835e-10,7.4625504642997e-09,1.9577611490403e-14,4.4977189792408e-14,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.3841283465328e-17,-71265.806855952,-nan
1584,0,0,1584,4.7857308772914e-10,7.355745744036e-09,1.9331654367729e-14,4.4742419210938e-14,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.3692088466433e-17,-71262.01250552,-nan
1585,0,0,1585,4.7852857793302e-10,7.2502858621185e-09,1.9088238627064e-14,4.4509796121343e-14,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.3544163030015e-17,-71258.216543523,-nan
1586,0,0,1586,4.7848429862594e-10,7.1461568758258e-09,1.8847346518995e-14,4.4279307079043e-14,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.3397500796307e-17,-71254.419028134,-nan
1587,0,0,1587,4.7844024768734e-10,7.0433449405398e-09,1.8608960286759e-14,4.4050938596444e-14,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.3252095380105e-17,-71250.620016889,-nan
1588,0,0,1588,4.783964230102e-10,6.9418363097733e-09,1.8373062168726e-14,4.3824677144077e-14,0,3.7e-11,1,0.000181,1.196576487759e-14,1.3107940371676e-17,-71246.819566691,-nan
1589,0,0,1589,4.7835282250105e-10,6.841617335183e-09,1.8139634400845e-14,4.3600509154112e-14,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.2965029337665e-17,-71243.017733818,-nan
1590,0,0,1590,4.7830944408002e-10,6.7426744665695e-09,1.7908659219053e-14,4.3378421022736e-14,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.2823355821988e-17,-71239.214573925,-nan
1591,0,0,1591,4.7826628568091e-10,6.6449942518642e-09,1.7680118861651e-14,4.3158399112327e-14,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.2682913346723e-17,-71235.410142052,-nan
1592,0,0,1592,4.7822334525116e-10,6.5485633371038e-09,1.745399557164e-14,4.2940429754448e-14,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.2543695412995e-17,-71231.60449263,-nan
1593,0,0,1593,4.781806207519e-10,6.4533684663909e-09,1.7230271599027e-14,4.2724499252022e-14,0,3.7e-11,1,0.000181,1.111435088241e-14,1.2405695501851e-17,-71227.797679482,-nan
1594,0,0,1594,4.7813811015802e-10,6.3593964818435e-09,1.7008929203092e-14,4.2510593881502e-14,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.2268907075125e-17,-71223.989755832,-nan
1595,0,0,1595,4.7809581145813e-10,6.2666343235307e-09,1.6789950654616e-14,4.2298699896389e-14,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.2133323576306e-17,-71220.180774312,-nan
1596,0,0,1596,4.780537226546e-10,6.1750690293976e-09,1.6573318238082e-14,4.2088803527949e-14,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.1998938431386e-17,-71216.370786961,-nan
