x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1780,0,0,1780,2.5739866018371e-09,4.7591610444341e-11,1.6944363047281e-16,-2.536738289143e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.0100685317996e-18,-384347.91514941,-nan
1781,0,0,1781,2.5740119544092e-09,4.6672351756871e-11,1.66385822432e-16,-2.5352572098071e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,9.9427214886809e-19,-384351.7256553,-nan
1782,0,0,1782,2.5740372921675e-09,4.5769706183921e-11,1.6337884870414e-16,-2.5337758316937e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,9.7869833657204e-19,-384355.53350018,-nan
1783,0,0,1783,2.5740626151088e-09,4.4883397068757e-11,1.6042194984459e-16,-2.5322941246932e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,9.6334438125193e-19,-384359.33869104,-nan
1784,0,0,1784,2.5740879232294e-09,4.4013151896693e-11,1.5751437614349e-16,-2.5308120596062e-14,0,3.7e-11,1,0.000181,4.1505246110504e-16,9.4820759542738e-19,-384363.14123471,-nan
1785,0,0,1785,2.5741132165255e-09,4.3158702241831e-11,1.5465538753005e-16,-2.5293296076055e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,9.332853176531e-19,-384366.94113787,-nan
1786,0,0,1786,2.5741384949929e-09,4.2319783714332e-11,1.518442534773e-16,-2.527846740815e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,9.1857491237386e-19,-384370.73840705,-nan
1787,0,0,1787,2.5741637586272e-09,4.1496135908215e-11,1.490802529072e-16,-2.5263634318139e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,9.0407376977852e-19,-384374.53304862,-nan
1788,0,0,1788,2.5741890074237e-09,4.0687502349672e-11,1.4636267409628e-16,-2.5248796539667e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,8.8977930565317e-19,-384378.32506881,-nan
1789,0,0,1789,2.5742142413775e-09,3.9893630445906e-11,1.4369081458164e-16,-2.5233953812174e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,8.7568896123341e-19,-384382.11447371,-nan
1790,0,0,1790,2.5742394604834e-09,3.9114271434484e-11,1.4106398106746e-16,-2.5219105879647e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,8.6180020305582e-19,-384385.90126927,-nan
1791,0,0,1791,2.5742646647359e-09,3.8349180333202e-11,1.3848148933196e-16,-2.5204252495586e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,8.481105228086e-19,-384389.68546129,-nan
1792,0,0,1792,2.5742898541293e-09,3.7598115890468e-11,1.3594266413482e-16,-2.5189393415973e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,8.3461743718154e-19,-384393.46705545,-nan
1793,0,0,1793,2.5743150286577e-09,3.6860840536186e-11,1.3344683912508e-16,-2.5174528405061e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,8.213184877152e-19,-384397.24605728,-nan
1794,0,0,1794,2.574340188315e-09,3.613712033315e-11,1.3099335674953e-16,-2.515965723124e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,8.0821124064941e-19,-384401.02247218,-nan
1795,0,0,1795,2.5743653330946e-09,3.5426724928942e-11,1.2858156816159e-16,-2.5144779669103e-14,0,3.7e-11,1,0.000181,3.3405058197262e-16,7.9529328677116e-19,-384404.79630542,-nan
1796,0,0,1796,2.5743904629901e-09,3.4729427508331e-11,1.2621083313067e-16,-2.5129895498621e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,7.8256224126187e-19,-384408.56756215,-nan
1797,0,0,1797,2.5744155779946e-09,3.4045004746165e-11,1.2388051995204e-16,-2.5115004505552e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,7.7001574354398e-19,-384412.33624739,-nan
1798,0,0,1798,2.5744406781011e-09,3.3373236760766e-11,1.2159000535722e-16,-2.5100106479794e-14,0,3.7e-11,1,0.000181,3.1467958307476e-16,7.5765145712715e-19,-384416.10236602,-nan
1799,0,0,1799,2.5744657633023e-09,3.2713907067811e-11,1.1933867442486e-16,-2.5085201217861e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,7.454670694538e-19,-384419.86592282,-nan
1800,0,0,1800,2.5744908335908e-09,3.2066802534705e-11,1.1712592049218e-16,-2.5070288519573e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,7.3346029174421e-19,-384423.62692244,-nan
1801,0,0,1801,2.574515888959e-09,3.1431713335441e-11,1.1495114506685e-16,-2.5055368191371e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,7.2162885884118e-19,-384427.38536941,-nan
1802,0,0,1802,2.5745409293991e-09,3.0808432905941e-11,1.1281375773948e-16,-2.5040440043832e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,7.0997052905423e-19,-384431.14126814,-nan
1803,0,0,1803,2.574565954903e-09,3.0196757899882e-11,1.1071317609663e-16,-2.5025503891665e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,6.9848308400343e-19,-384434.89462293,-nan
1804,0,0,1804,2.5745909654625e-09,2.9596488144997e-11,1.0864882563431e-16,-2.5010559554546e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,6.871643284628e-19,-384438.64543798,-nan
1805,0,0,1805,2.5746159610694e-09,2.9007426599847e-11,1.0662013967207e-16,-2.499560685794e-14,0,3.7e-11,1,0.000181,2.7349748454446e-16,6.7601209020349e-19,-384442.39371736,-nan
1806,0,0,1806,2.574640941715e-09,2.8429379311076e-11,1.0462655926762e-16,-2.4980645629379e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,6.650242198365e-19,-384446.13946504,-nan
1807,0,0,1807,2.5746659073907e-09,2.786215537112e-11,1.0266753313199e-16,-2.4965675703015e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,6.5419859065524e-19,-384449.88268487,-nan
1808,0,0,1808,2.5746908580876e-09,2.7305566876395e-11,1.0074251754524e-16,-2.4950696915891e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,6.4353309847777e-19,-384453.62338062,-nan
1809,0,0,1809,2.5747157937967e-09,2.6759428885938e-11,9.8850976272756e-17,-2.493570910919e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,6.3302566148883e-19,-384457.36155594,-nan
1810,0,0,1810,2.5747407145089e-09,2.6223559380512e-11,9.6992380482094e-17,-2.492071212947e-14,0,3.7e-11,1,0.000181,2.4723886263691e-16,6.2267422008167e-19,-384461.09721437,-nan
1811,0,0,1811,2.5747656202147e-09,2.5697779222167e-11,9.5166208660364e-17,-2.490570582577e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,6.1247673669975e-19,-384464.83035936,-nan
1812,0,0,1812,2.5747905109048e-09,2.5181912114254e-11,9.3371946532201e-17,-2.4890690051679e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,6.0243119567817e-19,-384468.56099427,-nan
1813,0,0,1813,2.5748153865694e-09,2.4675784561888e-11,9.1609086978312e-17,-2.4875664665336e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,5.9253560308514e-19,-384472.28912235,-nan
1814,0,0,1814,2.5748402471989e-09,2.4179225832857e-11,8.9877129954576e-17,-2.4860629526533e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,5.8278798656323e-19,-384476.01474676,-nan
1815,0,0,1815,2.5748650927834e-09,2.369206791898e-11,8.8175582411737e-17,-2.4845584500854e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,5.7318639517064e-19,-384479.73787056,-nan
1816,0,0,1816,2.5748899233129e-09,2.3214145497899e-11,8.6503958215658e-17,-2.4830529456778e-14,0,3.7e-11,1,0.000181,2.1885401832081e-16,5.6372889922234e-19,-384483.45849672,-nan
1817,0,0,1817,2.5749147387772e-09,2.2745295895313e-11,8.4861778068167e-17,-2.481546426609e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,5.5441359013125e-19,-384487.17662813,-nan
1818,0,0,1818,2.574939539166e-09,2.2285359047642e-11,8.3248569428473e-17,-2.4800388803473e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,5.4523858024941e-19,-384490.89226758,-nan
1819,0,0,1819,2.5749643244689e-09,2.1834177465127e-11,8.1663866435174e-17,-2.4785302948573e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,5.3620200270917e-19,-384494.60541777,-nan
1820,0,0,1820,2.5749890946755e-09,2.1391596195354e-11,8.0107209828847e-17,-2.4770206582688e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,5.2730201126443e-19,-384498.31608132,-nan
1821,0,0,1821,2.5750138497751e-09,2.0957462787204e-11,7.8578146875221e-17,-2.4755099591255e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,5.1853678013198e-19,-384502.02426076,-nan
1822,0,0,1822,2.575038589757e-09,2.0531627255221e-11,7.7076231288942e-17,-2.4739981862191e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,5.0990450383285e-19,-384505.72995855,-nan
1823,0,0,1823,2.5750633146102e-09,2.0113942044403e-11,7.5601023157924e-17,-2.4724853287134e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,5.014033970339e-19,-384509.43317705,-nan
1824,0,0,1824,2.575088024324e-09,1.9704261995407e-11,7.4152088868292e-17,-2.4709713761033e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,4.9303169438949e-19,-384513.13391856,-nan
1825,0,0,1825,2.5751127188872e-09,1.9302444310159e-11,7.272900102992e-17,-2.4694563180077e-14,0,3.7e-11,1,0.000181,1.8196100839582e-16,4.8478765038324e-19,-384516.83218527,-nan
1826,0,0,1826,2.5751373982886e-09,1.890834851788e-11,7.1331338402545e-17,-2.4679401445004e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,4.766695391701e-19,-384520.52797933,-nan
1827,0,0,1827,2.5751620625171e-09,1.8521836441513e-11,6.99586858225e-17,-2.4664228459034e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,4.6867565441857e-19,-384524.22130278,-nan
1828,0,0,1828,2.5751867115612e-09,1.8142772164551e-11,6.8610634130016e-17,-2.4649044127454e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,4.6080430915306e-19,-384527.9121576,-nan
1829,0,0,1829,2.5752113454096e-09,1.7771021998269e-11,6.7286780097131e-17,-2.4633848359276e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,4.5305383559666e-19,-384531.60054571,-nan
1830,0,0,1830,2.5752359640506e-09,1.7406454449339e-11,6.5986726356189e-17,-2.4618641065163e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,4.4542258501397e-19,-384535.28646892,-nan
1831,0,0,1831,2.5752605674728e-09,1.7048940187854e-11,6.4710081328936e-17,-2.4603422158261e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,4.3790892755442e-19,-384538.96992902,-nan
1832,0,0,1832,2.5752851556644e-09,1.669835201572e-11,6.3456459156205e-17,-2.4588191556266e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,4.305112520957e-19,-384542.65092767,-nan
1833,0,0,1833,2.5753097286135e-09,1.6354564835454e-11,6.2225479628201e-17,-2.4572949176046e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,4.2322796608762e-19,-384546.32946652,-nan
1834,0,0,1834,2.5753342863085e-09,1.6017455619346e-11,6.1016768115381e-17,-2.4557694939847e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,4.1605749539629e-19,-384550.00554711,-nan
1835,0,0,1835,2.5753588287372e-09,1.5686903379015e-11,5.9829955499918e-17,-2.4542428769912e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,4.0899828414861e-19,-384553.67917093,-nan
1836,0,0,1836,2.5753833558878e-09,1.5362789135326e-11,5.8664678107776e-17,-2.4527150593038e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,4.0204879457716e-19,-384557.35033941,-nan
1837,0,0,1837,2.5754078677482e-09,1.5044995888689e-11,5.7520577641359e-17,-2.4511860336432e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,3.9520750686548e-19,-384561.01905389,-nan
1838,0,0,1838,2.5754323643061e-09,1.4733408589723e-11,5.6397301112768e-17,-2.4496557930196e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,3.8847291899372e-19,-384564.68531569,-nan
1839,0,0,1839,2.5754568455494e-09,1.4427914110289e-11,5.529450077764e-17,-2.4481243306504e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,3.8184354658478e-19,-384568.34912602,-nan
1840,0,0,1840,2.5754813114658e-09,1.4128401214877e-11,5.4211834069584e-17,-2.4465916399592e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,3.7531792275078e-19,-384572.01048607,-nan
1841,0,0,1841,2.575505762043e-09,1.3834760532362e-11,5.3148963535203e-17,-2.4450577146597e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,3.6889459794007e-19,-384575.66939694,-nan
1842,0,0,1842,2.5755301972684e-09,1.3546884528109e-11,5.2105556769709e-17,-2.4435225484651e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,3.6257213978464e-19,-384579.32585969,-nan
1843,0,0,1843,2.5755546171298e-09,1.3264667476434e-11,5.1081286353122e-17,-2.4419861355026e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,3.5634913294811e-19,-384582.97987531,-nan
1844,0,0,1844,2.5755790216145e-09,1.2988005433412e-11,5.0075829787065e-17,-2.4404484699404e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,3.5022417897403e-19,-384586.63144475,-nan
1845,0,0,1845,2.57560341071e-09,1.271679621003e-11,4.9088869432126e-17,-2.4389095461539e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,3.4419589613493e-19,-384590.28056889,-nan
1846,0,0,1846,2.5756277844035e-09,1.2450939345688e-11,4.812009244583e-17,-2.4373693588075e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,3.3826291928165e-19,-384593.92724855,-nan
1847,0,0,1847,2.5756521426826e-09,1.2190336082036e-11,4.7169190721169e-17,-2.4358279025662e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,3.3242389969339e-19,-384597.57148451,-nan
1848,0,0,1848,2.5756764855343e-09,1.1934889337142e-11,4.623586082573e-17,-2.434285172508e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,3.2667750492823e-19,-384601.21327749,-nan
1849,0,0,1849,2.5757008129459e-09,1.1684503680007e-11,4.5319803941398e-17,-2.4327411635459e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,3.2102241867418e-19,-384604.85262816,-nan
1850,0,0,1850,2.5757251249046e-09,1.1439085305396e-11,4.4420725804631e-17,-2.4311958711304e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,3.154573406009e-19,-384608.48953714,-nan
1851,0,0,1851,2.5757494213975e-09,1.1198542009002e-11,4.3538336647322e-17,-2.4296492905878e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,3.0998098621187e-19,-384612.12400499,-nan
1852,0,0,1852,2.5757737024117e-09,1.0962783162934e-11,4.2672351138228e-17,-2.4281014175342e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,3.0459208669733e-19,-384615.75603225,-nan
1853,0,0,1853,2.5757979679342e-09,1.0731719691526e-11,4.1822488324972e-17,-2.4265522477096e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,2.9928938878765e-19,-384619.38561937,-nan
1854,0,0,1854,2.575822217952e-09,1.0505264047456e-11,4.0988471576618e-17,-2.4250017770607e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,2.9407165460745e-19,-384623.01276679,-nan
1855,0,0,1855,2.575846452452e-09,1.0283330188192e-11,4.0170028526812e-17,-2.4234500014516e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,2.889376615303e-19,-384626.63747487,-nan
1856,0,0,1856,2.5758706714212e-09,1.0065833552736e-11,3.9366891017492e-17,-2.4218969173256e-14,0,3.7e-11,1,0.000181,9.4860265996347e-17,2.8388620203406e-19,-384630.25974396,-nan
1857,0,0,1857,2.5758948748464e-09,9.8526910386855e-12,3.8578795043158e-17,-2.4203425207121e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,2.7891608355689e-19,-384633.87957433,-nan
1858,0,0,1858,2.5759190627144e-09,9.6438209795932e-12,3.7805480695711e-17,-2.4187868083437e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,2.7402612835388e-19,-384637.49696623,-nan
1859,0,0,1859,2.5759432350122e-09,9.4391431226327e-12,3.704669210984e-17,-2.4172297766223e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,2.6921517335443e-19,-384641.11191986,-nan
1860,0,0,1860,2.5759673917264e-09,9.2385786065611e-12,3.6302177408976e-17,-2.4156714223218e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,2.6448207002024e-19,-384644.72443538,-nan
1861,0,0,1861,2.5759915328439e-09,9.0420499399765e-12,3.5571688651798e-17,-2.4141117422575e-14,0,3.7e-11,1,0.000181,8.5207752760681e-17,2.5982568420401e-19,-384648.33451289,-nan
1862,0,0,1862,2.5760156583512e-09,8.8494809798699e-12,3.485498177929e-17,-2.4125507334931e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,2.5524489600886e-19,-384651.94215248,-nan
1863,0,0,1863,2.5760397682351e-09,8.6607969104647e-12,3.4151816562345e-17,-2.4109883929678e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,2.5073859964844e-19,-384655.54735417,-nan
1864,0,0,1864,2.5760638624823e-09,8.4759242223436e-12,3.3461956549921e-17,-2.4094247180348e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,2.4630570330773e-19,-384659.15011797,-nan
1865,0,0,1865,2.5760879410794e-09,8.2947906918589e-12,3.278516901774e-17,-2.407859705923e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,2.4194512900466e-19,-384662.75044382,-nan
1866,0,0,1866,2.5761120040129e-09,8.1173253608228e-12,3.2121224917524e-17,-2.4062933540267e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,2.3765581245231e-19,-384666.34833164,-nan
1867,0,0,1867,2.5761360512695e-09,7.943458516476e-12,3.1469898826774e-17,-2.4047256600299e-14,0,3.7e-11,1,0.000181,7.4850472579934e-17,2.3343670292201e-19,-384669.94378132,-nan
1868,0,0,1868,2.5761600828357e-09,7.7731216717297e-12,3.0830968899086e-17,-2.4031566214097e-14,0,3.7e-11,1,0.000181,7.3244629260904e-17,2.2928676310706e-19,-384673.5367927,-nan
1869,0,0,1869,2.5761840986981e-09,7.60624754568e-12,3.0204216814996e-17,-2.4015862359739e-14,0,3.7e-11,1,0.000181,7.1671445923363e-17,2.2520496898731e-19,-384677.12736558,-nan
1870,0,0,1870,2.5762080988431e-09,7.4427700443907e-12,2.9589427733355e-17,-2.4000145016548e-14,0,3.7e-11,1,0.000181,7.013029889399e-17,2.2119030969438e-19,-384680.71549973,-nan
1871,0,0,1871,2.5762320832573e-09,7.2826242419419e-12,2.8986390243238e-17,-2.3984414163015e-14,0,3.7e-11,1,0.000181,6.8620575525791e-17,2.1724178737776e-19,-384684.3011949,-nan
1872,0,0,1872,2.576256051927e-09,7.125746361741e-12,2.8394896316369e-17,-2.3968669779703e-14,0,3.7e-11,1,0.000181,6.71416740216e-17,2.1335841707163e-19,-384687.88445079,-nan
1873,0,0,1873,2.5762800048389e-09,6.9720737580942e-12,2.7814741260068e-17,-2.3952911847586e-14,0,3.7e-11,1,0.000181,6.5693003260042e-17,2.0953922656248e-19,-384691.46526706,-nan
1874,0,0,1874,2.5763039419792e-09,6.8215448980349e-12,2.7245723670726e-17,-2.3937140350121e-14,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.0578325625744e-19,-384695.04364336,-nan
1875,0,0,1875,2.5763278633345e-09,6.6740993434063e-12,2.6687645387778e-17,-2.3921355269522e-14,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.0208955905357e-19,-384698.61957929,-nan
1876,0,0,1876,2.5763517688911e-09,6.5296777331952e-12,2.6140311448203e-17,-2.3905556589661e-14,0,3.7e-11,1,0.000181,6.1522620767284e-17,1.9845720020772e-19,-384702.19307442,-nan
1877,0,0,1877,2.5763756586354e-09,6.388221766115e-12,2.5603530041526e-17,-2.3889744296061e-14,0,3.7e-11,1,0.000181,6.0189169322262e-17,1.9488525720742e-19,-384705.7641283,-nan
1878,0,0,1878,2.5763995325538e-09,6.2496741834336e-12,2.5077112465324e-17,-2.387391837342e-14,0,3.7e-11,1,0.000181,5.8883147227042e-17,1.9137281964237e-19,-384709.33274044,-nan
1879,0,0,1879,2.5764233906326e-09,6.1139787520456e-12,2.4560873081241e-17,-2.385807880933e-14,0,3.7e-11,1,0.000181,5.7604023894327e-17,1.8791898907693e-19,-384712.89891032,-nan
1880,0,0,1880,2.5764472328582e-09,5.9810802477832e-12,2.405462927149e-17,-2.3842225590556e-14,0,3.7e-11,1,0.000181,5.6351278260855e-17,1.8452287892324e-19,-384716.4626374,-nan
1881,0,0,1881,2.5764710592169e-09,5.8509244389663e-12,2.3558201395863e-17,-2.3826358704277e-14,0,3.7e-11,1,0.000181,5.5124398632043e-17,1.8118361431532e-19,-384720.02392109,-nan
1882,0,0,1882,2.576494869695e-09,5.723458070186e-12,2.3071412749228e-17,-2.3810478140566e-14,0,3.7e-11,1,0.000181,5.3922882528854e-17,1.779003319839e-19,-384723.5827608,-nan
1883,0,0,1883,2.5765186642789e-09,5.5986288463213e-12,2.2594089519512e-17,-2.3794583887843e-14,0,3.7e-11,1,0.000181,5.2746236536856e-17,1.7467218013209e-19,-384727.1391559,-nan
1884,0,0,1884,2.5765424429548e-09,5.4763854167844e-12,2.2126060746176e-17,-2.3778675936596e-14,0,3.7e-11,1,0.000181,5.1593976157451e-17,1.714983183119e-19,-384730.69310573,-nan
1885,0,0,1885,2.5765662057091e-09,5.3566773599934e-12,2.1667158279167e-17,-2.3762754277725e-14,0,3.7e-11,1,0.000181,5.0465625661237e-17,1.6837791730161e-19,-384734.2446096,-nan
1886,0,0,1886,2.576589952528e-09,5.2394551680688e-12,2.121721673835e-17,-2.3746818902959e-14,0,3.7e-11,1,0.000181,4.9360717943501e-17,1.653101589839e-19,-384737.79366681,-nan
1887,0,0,1887,2.5766136833978e-09,5.1246702317516e-12,2.0776073473418e-17,-2.3730869804026e-14,0,3.7e-11,1,0.000181,4.8278794381792e-17,1.622942362249e-19,-384741.34027662,-nan
1888,0,0,1888,2.5766373983048e-09,5.0122748255402e-12,2.0343568524267e-17,-2.3714906972654e-14,0,3.7e-11,1,0.000181,4.721940469557e-17,1.5932935275408e-19,-384744.88443826,-nan
1889,0,0,1889,2.5766610972352e-09,4.9022220930438e-12,1.9919544581852e-17,-2.3698930404293e-14,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.5641472304488e-19,-384748.42615096,-nan
1890,0,0,1890,2.5766847801753e-09,4.7944660325493e-12,1.9503846949494e-17,-2.3682940091086e-14,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.5354957219638e-19,-384751.96541391,-nan
1891,0,0,1891,2.5767084471113e-09,4.6889614827999e-12,1.9096323504654e-17,-2.366693602931e-14,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.5073313581557e-19,-384755.50222626,-nan
1892,0,0,1892,2.5767320980295e-09,4.5856641089812e-12,1.869682466117e-17,-2.3650918211933e-14,0,3.7e-11,1,0.000181,4.3198463372554e-17,1.4796465990074e-19,-384759.03658718,-nan
1893,0,0,1893,2.5767557329162e-09,4.4845303889153e-12,1.830520333194e-17,-2.3634886636476e-14,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.4524340072547e-19,-384762.56849577,-nan
1894,0,0,1894,2.5767793517575e-09,4.3855175994564e-12,1.792131489206e-17,-2.361884129756e-14,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.4256862472368e-19,-384766.09795114,-nan
1895,0,0,1895,2.5768029545397e-09,4.2885838030895e-12,1.7545017142411e-17,-2.3602782193531e-14,0,3.7e-11,1,0.000181,4.039849066684e-17,1.3993960837541e-19,-384769.62495236,-nan
1896,0,0,1896,2.576826541249e-09,4.1936878347266e-12,1.7176170273686e-17,-2.3586709320254e-14,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.3735563809349e-19,-384773.1494985,-nan
1897,0,0,1897,2.5768501118716e-09,4.1007892886998e-12,1.6814636830856e-17,-2.3570622675247e-14,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.348160101111e-19,-384776.67158859,-nan
1898,0,0,1898,2.5768736663939e-09,4.0098485059479e-12,1.6460281678081e-17,-2.3554522258096e-14,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.3232003037015e-19,-384780.19122164,-nan
1899,0,0,1899,2.576897204802e-09,3.9208265613952e-12,1.6112971964043e-17,-2.3538408065907e-14,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.2986701441053e-19,-384783.70839665,-nan
1900,0,0,1900,2.5769207270821e-09,3.8336852515183e-12,1.5772577087717e-17,-2.3522280098265e-14,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.2745628726022e-19,-384787.22311259,-nan
1901,0,0,1901,2.5769442332204e-09,3.7483870821008e-12,1.5438968664561e-17,-2.3506138354757e-14,0,3.7e-11,1,0.000181,3.5307394733534e-17,1.2508718332628e-19,-384790.73536843,-nan
1902,0,0,1902,2.5769677232033e-09,3.6648952561719e-12,1.5112020493134e-17,-2.3489982835384e-14,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.2275904628668e-19,-384794.24516309,-nan
1903,0,0,1903,2.5769911970168e-09,3.583173662127e-12,1.4791608522129e-17,-2.3473813540144e-14,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.2047122898301e-19,-384797.7524955,-nan
1904,0,0,1904,2.5770146546473e-09,3.5031868620285e-12,1.4477610817823e-17,-2.3457630469866e-14,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.1822309331398e-19,-384801.25736456,-nan
1905,0,0,1905,2.5770380960809e-09,3.4249000800841e-12,1.4169907531934e-17,-2.3441433626204e-14,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.1601401012993e-19,-384804.75976915,-nan
1906,0,0,1906,2.5770615213039e-09,3.3482791913002e-12,1.3868380869894e-17,-2.342522300957e-14,0,3.7e-11,1,0.000181,3.153679390125e-17,1.1384335912802e-19,-384808.25970813,-nan
1907,0,0,1907,2.5770849303025e-09,3.2732907103084e-12,1.3572915059517e-17,-2.3408998622447e-14,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.1171052874844e-19,-384811.75718037,-nan
1908,0,0,1908,2.577108323063e-09,3.1999017803633e-12,1.3283396320072e-17,-2.3392760467317e-14,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.0961491607137e-19,-384815.25218468,-nan
1909,0,0,1909,2.5771316995715e-09,3.1280801625083e-12,1.2999712831756e-17,-2.3376508545833e-14,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.0755592671483e-19,-384818.74471988,-nan
1910,0,0,1910,2.5771550598144e-09,3.0577942249085e-12,1.2721754705552e-17,-2.3360242862132e-14,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.0553297473342e-19,-384822.23478478,-nan
1911,0,0,1911,2.5771784037778e-09,2.9890129323478e-12,1.2449413953485e-17,-2.3343963418282e-14,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.035454825179e-19,-384825.72237815,-nan
1912,0,0,1912,2.577201731448e-09,2.9217058358878e-12,1.2182584459258e-17,-2.3327670218831e-14,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0159288069557e-19,-384829.20749877,-nan
