x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1676,0,0,1676,4.8580014952863e-09,1.6698104457167e-10,5.1004966592922e-16,6.3247494201484e-13,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-725395.14285758,-nan
1677,0,0,1677,4.8573688990961e-09,1.6420576179081e-10,5.023261833356e-16,6.3259619021685e-13,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-725300.75822804,-nan
1678,0,0,1678,4.8567361829718e-09,1.6147257820214e-10,4.9470622954814e-16,6.3271612423319e-13,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-725206.35455207,-nan
1679,0,0,1679,4.856103348224e-09,1.5878092821572e-10,4.8718864754303e-16,6.3283474784572e-13,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-725111.93204061,-nan
1680,0,0,1680,4.8554703961592e-09,1.5613025258344e-10,4.7977228944181e-16,6.3295206477178e-13,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-725017.49090391,-nan
1681,0,0,1681,4.8548373280806e-09,1.5351999834863e-10,4.7245601650066e-16,6.3306807866918e-13,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-724923.03135148,-nan
1682,0,0,1682,4.8542041452874e-09,1.509496187956e-10,4.6523869909843e-16,6.3318279313284e-13,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-724828.55359212,-nan
1683,0,0,1683,4.8535708490757e-09,1.4841857339934e-10,4.5811921672349e-16,6.3329621169482e-13,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-724734.05783395,-nan
1684,0,0,1684,4.8529374407379e-09,1.4592632777526e-10,4.5109645795942e-16,6.3340833783259e-13,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-724639.54428439,-nan
1685,0,0,1685,4.8523039215629e-09,1.4347235362901e-10,4.4416932046963e-16,6.3351917495909e-13,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-724545.01315021,-nan
1686,0,0,1686,4.8516702928365e-09,1.4105612870647e-10,4.3733671098078e-16,6.3362872643433e-13,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-724450.46463748,-nan
1687,0,0,1687,4.8510365558409e-09,1.3867713674368e-10,4.3059754526534e-16,6.3373699555629e-13,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-724355.89895165,-nan
1688,0,0,1688,4.8504027118554e-09,1.3633486741703e-10,4.23950748123e-16,6.3384398557412e-13,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-724261.3162975,-nan
1689,0,0,1689,4.8497687621557e-09,1.3402881629349e-10,4.1739525336125e-16,6.3394969967331e-13,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-724166.71687919,-nan
1690,0,0,1690,4.8491347080147e-09,1.3175848478092e-10,4.1093000377485e-16,6.3405414099299e-13,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-724072.10090025,-nan
1691,0,0,1691,4.8485005507021e-09,1.2952338007857e-10,4.0455395112462e-16,6.3415731261277e-13,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-723977.46856358,-nan
1692,0,0,1692,4.8478662914845e-09,1.2732301512766e-10,3.9826605611508e-16,6.3425921756508e-13,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-723882.82007149,-nan
1693,0,0,1693,4.8472319316257e-09,1.2515690856207e-10,3.920652883714e-16,6.3435985882613e-13,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-723788.15562569,-nan
1694,0,0,1694,4.8465974723864e-09,1.2302458465923e-10,3.8595062641528e-16,6.344592393233e-13,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-723693.47542729,-nan
1695,0,0,1695,4.8459629150244e-09,1.2092557329105e-10,3.7992105764002e-16,6.3455736193519e-13,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-723598.77967682,-nan
1696,0,0,1696,4.845328260795e-09,1.1885940987511e-10,3.739755782846e-16,6.346542294891e-13,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-723504.06857425,-nan
1697,0,0,1697,4.8446935109502e-09,1.168256353259e-10,3.6811319340687e-16,6.3474984476435e-13,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-723409.34231898,-nan
1698,0,0,1698,4.8440586667397e-09,1.1482379600626e-10,3.6233291685581e-16,6.348442104956e-13,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-723314.60110984,-nan
1699,0,0,1699,4.8434237294103e-09,1.1285344367895e-10,3.5663377124285e-16,6.3493732936541e-13,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-723219.84514514,-nan
1700,0,0,1700,4.8427887002063e-09,1.1091413545844e-10,3.5101478791234e-16,6.3502920401495e-13,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-723125.07462264,-nan
1701,0,0,1701,4.8421535803693e-09,1.090054337628e-10,3.4547500691112e-16,6.3511983703827e-13,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-723030.28973955,-nan
1702,0,0,1702,4.8415183711383e-09,1.071269062658e-10,3.4001347695729e-16,6.3520923098474e-13,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-722935.49069259,-nan
1703,0,0,1703,4.8408830737499e-09,1.0527812584918e-10,3.3462925540818e-16,6.3529738836153e-13,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-722840.67767794,-nan
1704,0,0,1704,4.8402476894383e-09,1.034586705551e-10,3.2932140822761e-16,6.3538431163118e-13,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-722745.85089128,-nan
1705,0,0,1705,4.8396122194351e-09,1.0166812353879e-10,3.2408900995244e-16,6.3547000321318e-13,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-722651.01052781,-nan
1706,0,0,1706,4.8389766649696e-09,9.990607302134e-11,3.1893114365842e-16,6.3555446548815e-13,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-722556.1567822,-nan
1707,0,0,1707,4.8383410272688e-09,9.8172112242745e-11,3.138469009255e-16,6.3563770079537e-13,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-722461.28984866,-nan
1708,0,0,1708,4.8377053075574e-09,9.6465839415107e-11,3.088353818025e-16,6.3571971143026e-13,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-722366.40992092,-nan
1709,0,0,1709,4.8370695070577e-09,9.478685767604e-11,3.038956947712e-16,6.3580049965433e-13,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,-722271.51719225,-nan
1710,0,0,1710,4.83643362699e-09,9.3134775042284e-11,2.9902695670988e-16,6.3588006768691e-13,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,-722176.61185542,-nan
1711,0,0,1711,4.8357976685723e-09,9.150920436352e-11,2.9422829285631e-16,6.3595841770844e-13,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.821463386742e-18,-722081.69410278,-nan
1712,0,0,1712,4.8351616330205e-09,8.9909763276392e-11,2.8949883677018e-16,6.3603555186464e-13,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.7821337849206e-18,-721986.76412622,-nan
1713,0,0,1713,4.8345255215482e-09,8.833607415874e-11,2.8483773029497e-16,6.3611147226398e-13,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7432838325233e-18,-721891.82211718,-nan
1714,0,0,1714,4.8338893353672e-09,8.6787764084047e-11,2.8024412351934e-16,6.3618618097442e-13,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7049087605955e-18,-721796.86826667,-nan
1715,0,0,1715,4.8332530756872e-09,8.5264464776104e-11,2.7571717473782e-16,6.3625968003661e-13,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.6670038314695e-18,-721701.90276528,-nan
1716,0,0,1716,4.8326167437157e-09,8.3765812563888e-11,2.7125605041112e-16,6.3633197144737e-13,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.6295643387963e-18,-721606.92580314,-nan
1717,0,0,1717,4.8319803406586e-09,8.2291448336674e-11,2.6685992512576e-16,6.3640305717538e-13,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.5925856075748e-18,-721511.93757002,-nan
1718,0,0,1718,4.8313438677194e-09,8.0841017499362e-11,2.6252798155333e-16,6.3647293915294e-13,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-721416.93825522,-nan
1719,0,0,1719,4.8307073261001e-09,7.9414169928042e-11,2.5825941040899e-16,6.3654161928091e-13,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-721321.92804769,-nan
1720,0,0,1720,4.8300707170007e-09,7.8010559925778e-11,2.5405341040977e-16,6.3660909942624e-13,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-721226.90713593,-nan
1721,0,0,1721,4.8294340416193e-09,7.6629846178639e-11,2.4990918823217e-16,6.3667538142279e-13,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-721131.8757081,-nan
1722,0,0,1722,4.8287973011522e-09,7.5271691711957e-11,2.4582595846944e-16,6.3674046707629e-13,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-721036.83395192,-nan
1723,0,0,1723,4.828160496794e-09,7.3935763846827e-11,2.4180294358842e-16,6.3680435816021e-13,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-720941.78205477,-nan
1724,0,0,1724,4.8275236297376e-09,7.2621734156849e-11,2.3783937388605e-16,6.3686705641578e-13,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-720846.72020363,-nan
1725,0,0,1725,4.8268867011741e-09,7.1329278425106e-11,2.3393448744544e-16,6.3692856355773e-13,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-720751.64858514,-nan
1726,0,0,1726,4.8262497122928e-09,7.0058076601395e-11,2.3008753009174e-16,6.3698888127021e-13,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-720656.56738554,-nan
1727,0,0,1727,4.8256126642816e-09,6.8807812759696e-11,2.2629775534765e-16,6.3704801120759e-13,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-720561.47679072,-nan
1728,0,0,1728,4.8249755583266e-09,6.7578175055891e-11,2.2256442438864e-16,6.3710595499939e-13,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-720466.37698625,-nan
1729,0,0,1729,4.8243383956123e-09,6.6368855685736e-11,2.18886805998e-16,6.3716271424374e-13,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-720371.2681573,-nan
1730,0,0,1730,4.8237011773218e-09,6.5179550843076e-11,2.1526417652149e-16,6.3721829051311e-13,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-720276.15048875,-nan
1731,0,0,1731,4.8230639046365e-09,6.4009960678314e-11,2.1169581982188e-16,6.3727268535433e-13,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.1207200597048e-18,-720181.02416509,-nan
1732,0,0,1732,4.8224265787362e-09,6.2859789257137e-11,2.0818102723312e-16,6.3732590028858e-13,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.0901131051724e-18,-720085.88937051,-nan
1733,0,0,1733,4.8217892007994e-09,6.1728744519489e-11,2.0471909751433e-16,6.3737793680892e-13,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.0598963825837e-18,-719990.74628888,-nan
1734,0,0,1734,4.821151772003e-09,6.0616538238807e-11,2.013093368034e-16,6.3742879638525e-13,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.0300657502598e-18,-719895.59510371,-nan
1735,0,0,1735,4.8205142935225e-09,5.9522885981512e-11,1.9795105857038e-16,6.3747848046182e-13,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.0006170977023e-18,-719800.43599823,-nan
1736,0,0,1736,4.8198767665321e-09,5.8447507066758e-11,1.9464358357049e-16,6.3752699045892e-13,0,3.7e-11,1,0.000181,1.0331884936494e-15,1.9715463455496e-18,-719705.26915534,-nan
1737,0,0,1737,4.8192391922043e-09,5.7390124526444e-11,1.9138623979681e-16,6.375743277753e-13,0,3.7e-11,1,0.000181,1.0143389764056e-15,1.9428494455306e-18,-719610.09475762,-nan
1738,0,0,1738,4.8186015717105e-09,5.635046506549e-11,1.881783624326e-16,6.3762049378325e-13,0,3.7e-11,1,0.000181,9.9580845471297e-16,1.9145223804144e-18,-719514.91298736,-nan
1739,0,0,1739,4.8179639062207e-09,5.5328259022378e-11,1.8501929380335e-16,6.3766548983191e-13,0,3.7e-11,1,0.000181,9.7759201903053e-16,1.8865611639576e-18,-719419.72402655,-nan
1740,0,0,1740,4.8173261969034e-09,5.4323240329956e-11,1.8190838332838e-16,6.3770931725303e-13,0,3.7e-11,1,0.000181,9.5968482622736e-16,1.8589618408478e-18,-719324.52805688,-nan
1741,0,0,1741,4.8166884449261e-09,5.3335146476518e-11,1.7884498747222e-16,6.3775197734942e-13,0,3.7e-11,1,0.000181,9.4208209884734e-16,1.831720486645e-18,-719229.32525975,-nan
1742,0,0,1742,4.8160506514547e-09,5.236371846715e-11,1.758284696957e-16,6.3779347140901e-13,0,3.7e-11,1,0.000181,9.2477912437962e-16,1.8048332077192e-18,-719134.11581628,-nan
1743,0,0,1743,4.815412817654e-09,5.1408700785344e-11,1.7285820040677e-16,6.3783380069325e-13,0,3.7e-11,1,0.000181,9.077712545342e-16,1.7782961411856e-18,-719038.89990729,-nan
1744,0,0,1744,4.8147749446875e-09,5.0469841354896e-11,1.699335569112e-16,6.3787296644621e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,1.7521054548363e-18,-718943.67771334,-nan
1745,0,0,1745,4.8141370337176e-09,4.9546891502061e-11,1.6705392336317e-16,6.379109698913e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,1.7262573470703e-18,-718848.4494147,-nan
1746,0,0,1746,4.8134990859054e-09,4.8639605917996e-11,1.6421869071577e-16,6.379478122304e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,1.7007480468195e-18,-718753.21519139,-nan
1747,0,0,1747,4.8128611024108e-09,4.7747742621468e-11,1.6142725667149e-16,6.3798349464557e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,1.675573813473e-18,-718657.97522314,-nan
1748,0,0,1748,4.8122230843925e-09,4.6871062921839e-11,1.5867902563279e-16,6.3801801830477e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,1.650730936798e-18,-718562.72968942,-nan
1749,0,0,1749,4.8115850330081e-09,4.6009331382322e-11,1.5597340865264e-16,6.3805138435035e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,1.6262157368585e-18,-718467.47876947,-nan
1750,0,0,1750,4.8109469494142e-09,4.5162315783509e-11,1.5330982338514e-16,6.3808359390976e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,1.6020245639315e-18,-718372.22264223,-nan
1751,0,0,1751,4.8103088347661e-09,4.4329787087177e-11,1.5068769403619e-16,6.3811464809471e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,1.5781537984205e-18,-718276.96148643,-nan
1752,0,0,1752,4.8096706902181e-09,4.3511519400358e-11,1.481064513141e-16,6.3814454799296e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,1.5545998507664e-18,-718181.69548053,-nan
1753,0,0,1753,4.8090325169234e-09,4.2707289939694e-11,1.4556553238028e-16,6.3817329468233e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,1.5313591613565e-18,-718086.42480274,-nan
1754,0,0,1754,4.8083943160342e-09,4.1916878996049e-11,1.4306438079979e-16,6.3820088921828e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,1.5084282004306e-18,-717991.14963105,-nan
1755,0,0,1755,4.8077560887016e-09,4.1140069899408e-11,1.406024464919e-16,6.3822733264143e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,1.4858034679853e-18,-717895.87014319,-nan
1756,0,0,1756,4.8071178360756e-09,4.0376648984046e-11,1.3817918568046e-16,6.3825262597747e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,1.4634814936754e-18,-717800.58651667,-nan
1757,0,0,1757,4.8064795593054e-09,3.9626405553968e-11,1.3579406084425e-16,6.3827677023556e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,1.4414588367139e-18,-717705.29892877,-nan
1758,0,0,1758,4.8058412595389e-09,3.8889131848624e-11,1.3344654066722e-16,6.3829976640666e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,1.4197320857693e-18,-717610.00755653,-nan
1759,0,0,1759,4.8052029379235e-09,3.8164623008908e-11,1.3113609998865e-16,6.3832161547099e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,1.3982978588607e-18,-717514.71257678,-nan
1760,0,0,1760,4.8045645956051e-09,3.745267704342e-11,1.2886221975333e-16,6.3834231839055e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,1.3771528032511e-18,-717419.41416613,-nan
1761,0,0,1761,4.803926233729e-09,3.6753094795012e-11,1.2662438696177e-16,6.383618761133e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,1.3562935953391e-18,-717324.11250094,-nan
1762,0,0,1762,4.8032878534394e-09,3.6065679907607e-11,1.2442209462038e-16,6.3838028957394e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,1.3357169405473e-18,-717228.8077574,-nan
1763,0,0,1763,4.8026494558797e-09,3.5390238793287e-11,1.2225484169194e-16,6.3839755969313e-13,0,3.7e-11,1,0.000181,6.2296630019754e-16,1.3154195732103e-18,-717133.50011147,-nan
1764,0,0,1764,4.8020110421923e-09,3.4726580599662e-11,1.201221330461e-16,6.3841368737498e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,1.2953982564602e-18,-717038.18973887,-nan
1765,0,0,1765,4.8013726135188e-09,3.4074517177506e-11,1.1802347941011e-16,6.3842867351616e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,1.2756497821096e-18,-716942.87681517,-nan
1766,0,0,1766,4.8007341709998e-09,3.3433863048668e-11,1.1595839731975e-16,6.3844251899264e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,1.2561709705339e-18,-716847.5615157,-nan
1767,0,0,1767,4.8000957157751e-09,3.2804435374246e-11,1.1392640907047e-16,6.3845522467461e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,1.2369586705515e-18,-716752.24401558,-nan
1768,0,0,1768,4.7994572489837e-09,3.2186053923037e-11,1.1192704266867e-16,6.3846679141492e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,1.2180097593017e-18,-716656.92448977,-nan
1769,0,0,1769,4.7988187717637e-09,3.1578541040258e-11,1.0995983178315e-16,6.3847722005561e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,1.199321142122e-18,-716561.603113,-nan
1770,0,0,1770,4.7981802852523e-09,3.0981721616519e-11,1.0802431569664e-16,6.3848651142719e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,1.1808897524227e-18,-716466.28005982,-nan
1771,0,0,1771,4.7975417905859e-09,3.0395423057086e-11,1.0612003925739e-16,6.3849466634856e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,1.1627125515608e-18,-716370.9555046,-nan
1772,0,0,1772,4.7969032889003e-09,2.9819475251391e-11,1.0424655283084e-16,6.3850168562622e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,1.1447865287121e-18,-716275.62962151,-nan
1773,0,0,1773,4.7962647813302e-09,2.9253710542821e-11,1.0240341225119e-16,6.3850757005592e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,1.1271087007412e-18,-716180.30258453,-nan
1774,0,0,1774,4.7956262690098e-09,2.8697963698771e-11,1.0059017877303e-16,6.38512320421e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,1.1096761120715e-18,-716084.97456747,-nan
1775,0,0,1775,4.7949877530723e-09,2.8152071880965e-11,9.8806419022848e-17,6.3851593749819e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,1.0924858345519e-18,-715989.64574396,-nan
1776,0,0,1776,4.7943492346503e-09,2.7615874616045e-11,9.7051704950538e-17,6.3851842204931e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,1.0755349673241e-18,-715894.31628743,-nan
1777,0,0,1777,4.7937107148754e-09,2.7089213766427e-11,9.5325613780896e-17,6.3851977482627e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,1.0588206366869e-18,-715798.98637117,-nan
1778,0,0,1778,4.7930721948789e-09,2.6571933501426e-11,9.3627727965071e-17,6.3851999657354e-13,0,3.7e-11,1,0.000181,4.6663852639871e-16,1.0423399959604e-18,-715703.65616827,-nan
1779,0,0,1779,4.7924336757908e-09,2.6063880268653e-11,9.1957635132082e-17,6.3851908802483e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,1.0260902253484e-18,-715608.32585165,-nan
1780,0,0,1780,4.7917951587409e-09,2.5564902765667e-11,9.0314928040383e-17,6.3851704990308e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.0100685317996e-18,-715512.99559408,-nan
1781,0,0,1781,4.791156644858e-09,2.5074851911913e-11,8.869920452955e-17,6.3851388292299e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,9.9427214886809e-19,-715417.66556814,-nan
1782,0,0,1782,4.7905181352702e-09,2.4593580820906e-11,8.711006747213e-17,6.3850958779014e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,9.7869833657204e-19,-715322.33594626,-nan
1783,0,0,1783,4.789879631105e-09,2.4120944772698e-11,8.5547124725687e-17,6.3850416520019e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,9.6334438125193e-19,-715227.0069007,-nan
1784,0,0,1784,4.7892411334892e-09,2.3656801186592e-11,8.4009989085108e-17,6.3849761584053e-13,0,3.7e-11,1,0.000181,4.1505246110504e-16,9.4820759542738e-19,-715131.67860358,-nan
1785,0,0,1785,4.7886026435488e-09,2.3201009594133e-11,8.2498278235184e-17,6.3848994039109e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,9.332853176531e-19,-715036.35122682,-nan
1786,0,0,1786,4.7879641624093e-09,2.2753431612346e-11,8.1011614703505e-17,6.3848113952356e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,9.1857491237386e-19,-714941.02494223,-nan
1787,0,0,1787,4.7873256911954e-09,2.2313930917242e-11,7.9549625813691e-17,6.3847121389801e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,9.0407376977852e-19,-714845.69992144,-nan
1788,0,0,1788,4.7866872310312e-09,2.188237321758e-11,7.8111943638954e-17,6.3846016417206e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,8.8977930565317e-19,-714750.37633592,-nan
1789,0,0,1789,4.7860487830402e-09,2.1458626228872e-11,7.669820495599e-17,6.3844799099091e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,8.7568896123341e-19,-714655.054357,-nan
1790,0,0,1790,4.7854103483452e-09,2.1042559647661e-11,7.5308051199191e-17,6.3843469499562e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,8.6180020305582e-19,-714559.73415588,-nan
1791,0,0,1791,4.7847719280684e-09,2.0634045126031e-11,7.394112841514e-17,6.3842027681734e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,8.481105228086e-19,-714464.41590357,-nan
1792,0,0,1792,4.7841335233313e-09,2.0232956246377e-11,7.2597087217358e-17,6.3840473708306e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,8.3461743718154e-19,-714369.09977097,-nan
1793,0,0,1793,4.7834951352549e-09,1.9839168496425e-11,7.127558274127e-17,6.3838807640821e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,8.213184877152e-19,-714273.78592883,-nan
1794,0,0,1794,4.7828567649595e-09,1.9452559244495e-11,6.9976274599357e-17,6.3837029540655e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,8.0821124064941e-19,-714178.47454775,-nan
1795,0,0,1795,4.7822184135648e-09,1.9073007715012e-11,6.8698826836437e-17,6.3835139468276e-13,0,3.7e-11,1,0.000181,3.3405058197262e-16,7.9529328677116e-19,-714083.16579818,-nan
1796,0,0,1796,4.78158008219e-09,1.8700394964265e-11,6.7442907885107e-17,6.3833137483406e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,7.8256224126187e-19,-713987.85985045,-nan
1797,0,0,1797,4.7809417719535e-09,1.8334603856413e-11,6.620819052126e-17,6.3831023645271e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,7.7001574354398e-19,-713892.55687475,-nan
1798,0,0,1798,4.7803034839734e-09,1.797551903973e-11,6.4994351819749e-17,6.3828798012518e-13,0,3.7e-11,1,0.000181,3.1467958307476e-16,7.5765145712715e-19,-713797.25704113,-nan
1799,0,0,1799,4.779665219367e-09,1.7623026923099e-11,6.3801073110152e-17,6.3826460643133e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,7.454670694538e-19,-713701.9605195,-nan
1800,0,0,1800,4.779026979251e-09,1.7277015652752e-11,6.2628039932709e-17,6.3824011594521e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,7.3346029174421e-19,-713606.66747964,-nan
1801,0,0,1801,4.7783887647418e-09,1.6937375089247e-11,6.1474941994427e-17,6.3821450923593e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,7.2162885884118e-19,-713511.37809122,-nan
1802,0,0,1802,4.7777505769549e-09,1.6603996784687e-11,6.0341473125413e-17,6.3818778686681e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,7.0997052905423e-19,-713416.09252374,-nan
1803,0,0,1803,4.7771124170055e-09,1.6276773960182e-11,5.9227331235454e-17,6.3815994939287e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,6.9848308400343e-19,-713320.81094661,-nan
1804,0,0,1804,4.7764742860081e-09,1.5955601483547e-11,5.8132218270895e-17,6.3813099736998e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,6.871643284628e-19,-713225.53352908,-nan
1805,0,0,1805,4.7758361850768e-09,1.5640375847239e-11,5.7055840171822e-17,6.3810093134491e-13,0,3.7e-11,1,0.000181,2.7349748454446e-16,6.7601209020349e-19,-713130.26044031,-nan
1806,0,0,1806,4.7751981153249e-09,1.5330995146523e-11,5.5997906829579e-17,6.3806975185863e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,6.650242198365e-19,-713034.99184931,-nan
1807,0,0,1807,4.7745600778655e-09,1.5027359057878e-11,5.4958132044605e-17,6.3803745944965e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,6.5419859065524e-19,-712939.72792497,-nan
1808,0,0,1808,4.7739220738108e-09,1.4729368817632e-11,5.3936233484592e-17,6.3800405465231e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,6.4353309847777e-19,-712844.46883606,-nan
1809,0,0,1809,4.7732841042728e-09,1.443692720082e-11,5.2931932642948e-17,6.3796953799353e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,6.3302566148883e-19,-712749.21475124,-nan
