x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1333,0,0,1333,7.356717660044e-09,8.2106205505779e-09,1.0880361296938e-14,6.8658914843947e-12,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-1098287.5224316,-nan
1334,0,0,1334,7.3498448666026e-09,8.1507598763334e-09,1.083478203825e-14,6.8727934414566e-12,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-1097262.890707,-nan
1335,0,0,1335,7.3429652404399e-09,8.0911518737016e-09,1.0789048476346e-14,6.8796261626832e-12,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-1096237.2318875,-nan
1336,0,0,1336,7.3360788504254e-09,8.031797372502e-09,1.0743164717126e-14,6.8863900145435e-12,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-1095210.5562343,-nan
1337,0,0,1337,7.3291857650619e-09,7.9726971799988e-09,1.0697134843082e-14,6.8930853634728e-12,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-1094182.8739544,-nan
1338,0,0,1338,7.322286052486e-09,7.9138520810465e-09,1.0650962910375e-14,6.899712575846e-12,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-1093154.1952007,-nan
1339,0,0,1339,7.3153797804681e-09,7.8552628382432e-09,1.0604652947402e-14,6.9062720179485e-12,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-1092124.5300723,-nan
1340,0,0,1340,7.3084670164122e-09,7.7969301920846e-09,1.0558208954696e-14,6.9127640559418e-12,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-1091093.8886139,-nan
1341,0,0,1341,7.3015478273563e-09,7.7388548611135e-09,1.0511634905766e-14,6.9191890558384e-12,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-1090062.2808163,-nan
1342,0,0,1342,7.2946222799729e-09,7.6810375420607e-09,1.0464934748561e-14,6.9255473834564e-12,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-1089029.7166161,-nan
1343,0,0,1343,7.2876904405685e-09,7.6234789099757e-09,1.0418112407393e-14,6.931839404394e-12,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-1087996.205896,-nan
1344,0,0,1344,7.2807523750845e-09,7.5661796183441e-09,1.0371171785311e-14,6.9380654839829e-12,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-1086961.7584849,-nan
1345,0,0,1345,7.2738081490972e-09,7.5091402991895e-09,1.0324116766978e-14,6.9442259872654e-12,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-1085926.3841575,-nan
1346,0,0,1346,7.2668578278183e-09,7.4523615631563e-09,1.0276951222019e-14,6.9503212789387e-12,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-1084890.0926348,-nan
1347,0,0,1347,7.2599014760949e-09,7.3958439995724e-09,1.0229679008676e-14,6.9563517233405e-12,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-1083852.8935838,-nan
1348,0,0,1348,7.2529391584105e-09,7.3395881764926e-09,1.0182303977448e-14,6.962317684392e-12,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-1082814.796618,-nan
1349,0,0,1349,7.245970938885e-09,7.2835946407234e-09,1.0134829974233e-14,6.9682195255846e-12,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-1081775.8112968,-nan
1350,0,0,1350,7.238996881275e-09,7.227863917837e-09,1.0087260842428e-14,6.9740576099314e-12,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-1080735.9471265,-nan
1351,0,0,1351,7.2320170489751e-09,7.1723965121821e-09,1.0039600423543e-14,6.9798322999519e-12,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-1079695.2135593,-nan
1352,0,0,1352,7.2250315050174e-09,7.1171929068999e-09,9.9918525560758e-15,6.9855439576417e-12,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-1078653.6199942,-nan
1353,0,0,1353,7.218040312073e-09,7.0622535639563e-09,9.9440210727931e-15,6.9911929444432e-12,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-1077611.1757769,-nan
1354,0,0,1354,7.2110435324518e-09,7.0075789241947e-09,9.8961097968514e-15,6.9967796212346e-12,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-1076567.8901996,-nan
1355,0,0,1355,7.2040412281035e-09,6.9531694074137e-09,9.8481225373647e-15,7.0023043483044e-12,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-1075523.7725012,-nan
1356,0,0,1356,7.1970334606181e-09,6.8990254124691e-09,9.8000630849623e-15,7.0077674853355e-12,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-1074478.8318678,-nan
1357,0,0,1357,7.1900202912267e-09,6.845147317399e-09,9.7519352076951e-15,7.0131693913847e-12,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-1073433.077432,-nan
1358,0,0,1358,7.1830017808019e-09,6.7915354795678e-09,9.7037426474548e-15,7.018510424866e-12,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-1072386.5182739,-nan
1359,0,0,1359,7.1759779898583e-09,6.7381902358275e-09,9.6554891169939e-15,7.0237909435351e-12,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-1071339.1634203,-nan
1360,0,0,1360,7.1689489785539e-09,6.6851119026911e-09,9.6071782976822e-15,7.0290113044676e-12,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-1070291.0218455,-nan
1361,0,0,1361,7.1619148066898e-09,6.6323007765128e-09,9.5588138382752e-15,7.0341718640353e-12,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-1069242.1024711,-nan
1362,0,0,1362,7.1548755337119e-09,6.5797571336673e-09,9.5103993550335e-15,7.0392729778885e-12,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-1068192.4141662,-nan
1363,0,0,1363,7.147831218711e-09,6.52748123072e-09,9.4619384334611e-15,7.0443150009359e-12,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-1067141.9657471,-nan
1364,0,0,1364,7.1407819204237e-09,6.4754733045784e-09,9.4134346316316e-15,7.049298287309e-12,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-1066090.7659781,-nan
1365,0,0,1365,7.1337276972333e-09,6.4237335726189e-09,9.3648914846631e-15,7.0542231903513e-12,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-1065038.8235713,-nan
1366,0,0,1366,7.1266686071708e-09,6.3722622327874e-09,9.3163125095073e-15,7.0590900625833e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-1063986.1471863,-nan
1367,0,0,1367,7.1196047079151e-09,6.3210594636767e-09,9.2677012090249e-15,7.0638992556857e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-1062932.7454311,-nan
1368,0,0,1368,7.1125360567946e-09,6.2701254245916e-09,9.2190610744044e-15,7.0686511204749e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-1061878.6268617,-nan
1369,0,0,1369,7.1054627107877e-09,6.2194602556121e-09,9.170395585296e-15,7.0733460068798e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-1060823.7999823,-nan
1370,0,0,1370,7.0983847265238e-09,6.1690640776702e-09,9.1217082074773e-15,7.0779842639341e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-1059768.2732456,-nan
1371,0,0,1371,7.091302160284e-09,6.1189369926518e-09,9.0730023883378e-15,7.0825662397437e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-1058712.0550528,-nan
1372,0,0,1372,7.0842150680026e-09,6.0690790835308e-09,9.0242815509003e-15,7.0870922814893e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-1057655.1537537,-nan
1373,0,0,1373,7.0771235052672e-09,6.0194904145394e-09,8.97554908745e-15,7.0915627353959e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-1056597.577647,-nan
1374,0,0,1374,7.0700275273204e-09,5.9701710313679e-09,8.9268083540402e-15,7.0959779467268e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-1055539.3349804,-nan
1375,0,0,1375,7.0629271890607e-09,5.9211209613838e-09,8.8780626671109e-15,7.1003382597604e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-1054480.4339505,-nan
1376,0,0,1376,7.0558225450429e-09,5.8723402138527e-09,8.8293153031293e-15,7.1046440177743e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-1053420.8827033,-nan
1377,0,0,1377,7.0487136494799e-09,5.8238287801425e-09,8.7805695015524e-15,7.108895563026e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-1052360.6893341,-nan
1378,0,0,1378,7.0416005562432e-09,5.7755866338957e-09,8.7318284706628e-15,7.1130932367225e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-1051299.8618878,-nan
1379,0,0,1379,7.0344833188641e-09,5.7276137311604e-09,8.6830953950918e-15,7.1172373790104e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-1050238.4083588,-nan
1380,0,0,1380,7.0273619905352e-09,5.679910010479e-09,8.6343734433444e-15,7.1213283289403e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-1049176.3366915,-nan
1381,0,0,1381,7.0202366241107e-09,5.6324753929458e-09,8.5856657734946e-15,7.1253664244568e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-1048113.6547804,-nan
1382,0,0,1382,7.0131072721084e-09,5.5853097822523e-09,8.5369755355341e-15,7.129352002373e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-1047050.37047,-nan
1383,0,0,1383,7.00597398671e-09,5.5384130647409e-09,8.4883058695543e-15,7.1332853983621e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-1045986.4915552,-nan
1384,0,0,1384,6.9988368197631e-09,5.4917851094929e-09,8.4396598998864e-15,7.1371669469351e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-1044922.0257814,-nan
1385,0,0,1385,6.9916958227816e-09,5.4454257684639e-09,8.391040726264e-15,7.1409969814392e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-1043856.9808448,-nan
1386,0,0,1386,6.9845510469476e-09,5.3993348766751e-09,8.3424514137677e-15,7.1447758340395e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-1042791.3643923,-nan
1387,0,0,1387,6.9774025431119e-09,5.3535122524564e-09,8.2938949835916e-15,7.1485038357125e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-1041725.1840218,-nan
1388,0,0,1388,6.9702503617957e-09,5.3079576977244e-09,8.2453744064826e-15,7.1521813162277e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-1040658.4472827,-nan
1389,0,0,1389,6.9630945531915e-09,5.2626709982762e-09,8.1968926001247e-15,7.1558086041364e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-1039591.1616755,-nan
1390,0,0,1390,6.9559351671648e-09,5.2176519240722e-09,8.1484524309322e-15,7.1593860267448e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-1038523.3346523,-nan
1391,0,0,1391,6.9487722532547e-09,5.172900229487e-09,8.1000567199098e-15,7.1629139100978e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-1037454.973617,-nan
1392,0,0,1392,6.9416058606757e-09,5.1284156535114e-09,8.0517082515879e-15,7.1663925789456e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-1036386.0859254,-nan
1393,0,0,1393,6.934436038319e-09,5.0841979198944e-09,8.0034097846685e-15,7.1698223567274e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-1035316.6788854,-nan
1394,0,0,1394,6.9272628347535e-09,5.0402467372264e-09,7.9551640629156e-15,7.1732035655383e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-1034246.7597572,-nan
1395,0,0,1395,6.9200862982274e-09,4.9965617989674e-09,7.9069738248817e-15,7.176536526106e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-1033176.3357536,-nan
1396,0,0,1396,6.9129064766696e-09,4.9531427834358e-09,7.8588418112222e-15,7.1798215577751e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-1032105.41404,-nan
1397,0,0,1397,6.9057234176911e-09,4.9099893537754e-09,7.8107707685321e-15,7.1830589784881e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-1031034.0017348,-nan
1398,0,0,1398,6.8985371685863e-09,4.867101157925e-09,7.762763448922e-15,7.1862491047758e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-1029962.1059096,-nan
1399,0,0,1399,6.8913477763346e-09,4.8244778286154e-09,7.7148226050308e-15,7.1893922517484e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-1028889.7335893,-nan
1400,0,0,1400,6.8841552876015e-09,4.7821189834169e-09,7.6669509809275e-15,7.1924887330993e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-1027816.8917523,-nan
1401,0,0,1401,6.8769597487404e-09,4.7400242248518e-09,7.6191513002802e-15,7.1955388611006e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-1026743.587331,-nan
1402,0,0,1402,6.8697612057938e-09,4.6981931405755e-09,7.5714262540113e-15,7.198542946607e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-1025669.8272115,-nan
1403,0,0,1403,6.8625597044947e-09,4.6566253036141e-09,7.5237784900125e-15,7.2015012990609e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-1024595.6182342,-nan
1404,0,0,1404,6.8553552902682e-09,4.6153202726357e-09,7.4762106070993e-15,7.2044142264878e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-1023520.9671941,-nan
1405,0,0,1405,6.8481480082327e-09,4.5742775922256e-09,7.4287251542279e-15,7.2072820354962e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-1022445.8808405,-nan
1406,0,0,1406,6.8409379032014e-09,4.5334967931402e-09,7.3813246344613e-15,7.2101050312719e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-1021370.3658775,-nan
1407,0,0,1407,6.8337250196839e-09,4.4929773925227e-09,7.3340115117654e-15,7.2128835175723e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-1020294.4289646,-nan
1408,0,0,1408,6.8265094018872e-09,4.4527188940804e-09,7.2867882180511e-15,7.2156177967162e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-1019218.076716,-nan
1409,0,0,1409,6.8192910937176e-09,4.4127207882346e-09,7.2396571580948e-15,7.2183081695771e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-1018141.3157018,-nan
1410,0,0,1410,6.812070138782e-09,4.3729825522623e-09,7.1926207109756e-15,7.2209549355698e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-1017064.1524474,-nan
1411,0,0,1411,6.8048465803894e-09,4.3335036504505e-09,7.1456812279379e-15,7.2235583926512e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-1015986.5934342,-nan
1412,0,0,1412,6.7976204615521e-09,4.2942835342755e-09,7.0988410276874e-15,7.2261188373069e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-1014908.6450996,-nan
1413,0,0,1413,6.7903918249875e-09,4.2553216426143e-09,7.0521023906657e-15,7.2286365645418e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-1013830.3138376,-nan
1414,0,0,1414,6.7831607131196e-09,4.2166174019853e-09,7.0054675538583e-15,7.2311118678768e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-1012751.6059982,-nan
1415,0,0,1415,6.7759271680803e-09,4.1781702268068e-09,6.9589387072978e-15,7.233545039338e-12,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-1011672.5278885,-nan
1416,0,0,1416,6.7686912317109e-09,4.1399795196635e-09,6.9125179929404e-15,7.2359363694371e-12,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-1010593.0857724,-nan
1417,0,0,1417,6.7614529455637e-09,4.1020446715632e-09,6.8662075061629e-15,7.2382861471628e-12,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-1009513.285871,-nan
1418,0,0,1418,6.7542123509037e-09,4.0643650621719e-09,6.8200092998206e-15,7.2405946599646e-12,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-1008433.1343628,-nan
1419,0,0,1419,6.74696948871e-09,4.0269400600142e-09,6.7739253905436e-15,7.2428621937285e-12,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-1007352.6373838,-nan
1420,0,0,1420,6.7397243996772e-09,3.9897690226291e-09,6.7279577667023e-15,7.2450890327622e-12,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-1006271.8010279,-nan
1421,0,0,1421,6.7324771242175e-09,3.9528512966778e-09,6.6821083971927e-15,7.2472754597738e-12,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-1005190.6313473,-nan
1422,0,0,1422,6.7252277024616e-09,3.9161862180037e-09,6.6363792399966e-15,7.2494217558582e-12,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-1004109.1343521,-nan
1423,0,0,1423,6.7179761742611e-09,3.8797731116537e-09,6.5907722493651e-15,7.2515282004768e-12,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-1003027.3160113,-nan
1424,0,0,1424,6.7107225791897e-09,3.8436112918716e-09,6.5452893805471e-15,7.2535950714497e-12,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-1001945.1822526,-nan
1425,0,0,1425,6.7034669565447e-09,3.8077000620857e-09,6.499932591258e-15,7.255622644952e-12,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-1000862.7389627,-nan
1426,0,0,1426,6.6962093453492e-09,3.772038714906e-09,6.4547038395193e-15,7.2576111955057e-12,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-999779.99198773,-nan
1427,0,0,1427,6.6889497843532e-09,3.7366265321539e-09,6.4096050781243e-15,7.2595609959829e-12,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-998696.94713318,-nan
1428,0,0,1428,6.6816883120356e-09,3.701462784935e-09,6.364638246626e-15,7.2614723176153e-12,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-997613.61016448,-nan
1429,0,0,1429,6.6744249666056e-09,3.6665467337625e-09,6.3198052622189e-15,7.2633454299959e-12,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-996529.98680705,-nan
1430,0,0,1430,6.6671597860045e-09,3.6318776287293e-09,6.2751080110107e-15,7.2651806010916e-12,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-995446.08274656,-nan
1431,0,0,1431,6.6598928079073e-09,3.5974547097191e-09,6.2305483408507e-15,7.2669780972463e-12,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-994361.90362921,-nan
1432,0,0,1432,6.6526240697241e-09,3.5632772066456e-09,6.1861280563012e-15,7.2687381831932e-12,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-993277.45506192,-nan
1433,0,0,1433,6.645353608602e-09,3.5293443397078e-09,6.1418489157489e-15,7.2704611220578e-12,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-992192.7426126,-nan
1434,0,0,1434,6.6380814614267e-09,3.4956553196507e-09,6.0977126303339e-15,7.2721471753622e-12,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-991107.77181034,-nan
1435,0,0,1435,6.6308076648237e-09,3.4622093480244e-09,6.0537208643526e-15,7.2737966030208e-12,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-990022.54814569,-nan
1436,0,0,1436,6.6235322551603e-09,3.4290056174337e-09,6.009875236913e-15,7.2754096633479e-12,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-988937.07707086,-nan
1437,0,0,1437,6.6162552685473e-09,3.3960433117726e-09,5.9661773246606e-15,7.2769866130433e-12,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-987851.36399998,-nan
1438,0,0,1438,6.6089767408401e-09,3.3633216064396e-09,5.922628665273e-15,7.2785277071987e-12,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-986765.41430929,-nan
1439,0,0,1439,6.6016967076408e-09,3.3308396685324e-09,5.8792307612046e-15,7.2800331992798e-12,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-985679.23333743,-nan
1440,0,0,1440,6.5944152042997e-09,3.2985966570239e-09,5.8359850830494e-15,7.281503341129e-12,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-984592.82638566,-nan
1441,0,0,1441,6.5871322659167e-09,3.2665917229244e-09,5.7928930720123e-15,7.2829383829486e-12,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-983506.19871806,-nan
1442,0,0,1442,6.5798479273434e-09,3.2348240094364e-09,5.7499561413111e-15,7.2843385733023e-12,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-982419.35556185,-nan
1443,0,0,1443,6.5725622231843e-09,3.2032926521062e-09,5.707175676769e-15,7.2857041591003e-12,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-981332.30210755,-nan
1444,0,0,1444,6.5652751877987e-09,3.1719967789726e-09,5.6645530371864e-15,7.2870353855989e-12,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-980245.04350929,-nan
1445,0,0,1445,6.5579868553023e-09,3.1409355107119e-09,5.6220895551794e-15,7.2883324963857e-12,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-979157.58488501,-nan
1446,0,0,1446,6.5506972595689e-09,3.1101079607728e-09,5.5797865389781e-15,7.2895957333811e-12,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-978069.93131672,-nan
1447,0,0,1447,6.5434064342321e-09,3.0795132354951e-09,5.5376452752633e-15,7.2908253368289e-12,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-976982.08785075,-nan
1448,0,0,1448,6.5361144126868e-09,3.0491504342098e-09,5.4956670326444e-15,7.2920215452906e-12,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-975894.05949802,-nan
1449,0,0,1449,6.5288212280912e-09,3.0190186493202e-09,5.4538530650219e-15,7.2931845956451e-12,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-974805.85123423,-nan
1450,0,0,1450,6.5215269133681e-09,2.98911696637e-09,5.412204613982e-15,7.2943147230853e-12,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-973717.46800018,-nan
1451,0,0,1451,6.514231501207e-09,2.9594444641072e-09,5.3707229095628e-15,7.2954121611171e-12,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-972628.91470195,-nan
1452,0,0,1452,6.5069350240654e-09,2.930000214554e-09,5.3294091691301e-15,7.2964771415676e-12,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-971540.19621123,-nan
1453,0,0,1453,6.4996375141708e-09,2.9007832830925e-09,5.2882645945343e-15,7.2975098945841e-12,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-970451.31736547,-nan
1454,0,0,1454,6.4923390035222e-09,2.871792728573e-09,5.2472903680293e-15,7.2985106486448e-12,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-969362.28296824,-nan
1455,0,0,1455,6.4850395238916e-09,2.8430276034487e-09,5.2064876475094e-15,7.2994796305608e-12,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-968273.09778937,-nan
1456,0,0,1456,6.4777391068261e-09,2.8144869539376e-09,5.1658575615053e-15,7.3004170654924e-12,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-967183.76656525,-nan
1457,0,0,1457,6.4704377836492e-09,2.7861698202127e-09,5.1254012041973e-15,7.3013231769479e-12,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-966094.29399906,-nan
1458,0,0,1458,6.4631355854624e-09,2.7580752366179e-09,5.0851196306583e-15,7.3021981867962e-12,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-965004.68476102,-nan
1459,0,0,1459,6.4558325431471e-09,2.730202231907e-09,5.0450138526839e-15,7.3030423152691e-12,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-963914.9434886,-nan
1460,0,0,1460,6.4485286873661e-09,2.7025498294989e-09,5.0050848358671e-15,7.3038557809657e-12,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-962825.07478677,-nan
1461,0,0,1461,6.4412240485653e-09,2.6751170477377e-09,4.9653334987693e-15,7.3046388008513e-12,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-961735.08322826,-nan
1462,0,0,1462,6.433918656975e-09,2.6479029001414e-09,4.9257607149277e-15,7.305391590256e-12,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-960644.97335376,-nan
1463,0,0,1463,6.4266125426122e-09,2.6209063956224e-09,4.8863673179501e-15,7.3061143628735e-12,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-959554.74967218,-nan
1464,0,0,1464,6.4193057352814e-09,2.5941265386655e-09,4.8471541091942e-15,7.3068073307474e-12,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-958464.41666088,-nan
1465,0,0,1465,6.4119982645771e-09,2.5675623294565e-09,4.8081218668319e-15,7.3074707042754e-12,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-957373.97876594,-nan
