x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
773,0,0,773,1.7974922976098e-10,7.1679080612154e-07,-3.9995813023867e-13,-4.6330640528575e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-7467.5367855734,-nan
774,0,0,774,1.80211869756e-10,7.1899696044404e-07,-3.9931393237246e-13,-4.626399950169e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-7476.9926706928,-nan
775,0,0,775,1.8067383044841e-10,7.211994856936e-07,-3.9865707017018e-13,-4.6196069240705e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-7486.4452049972,-nan
776,0,0,776,1.8113509893516e-10,7.23398311851e-07,-3.9798753448929e-13,-4.6126848675198e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-7495.8943542077,-nan
777,0,0,777,1.8159566230312e-10,7.255933688499e-07,-3.9730531680189e-13,-4.6056336795918e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-7505.3400838116,-nan
778,0,0,778,1.8205550762967e-10,7.2778458658027e-07,-3.9661040919707e-13,-4.598453265501e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-7514.7823590622,-nan
779,0,0,779,1.8251462198333e-10,7.2997189489178e-07,-3.9590280438304e-13,-4.5911435366232e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-7524.2211449782,-nan
780,0,0,780,1.8297299242438e-10,7.3215522359725e-07,-3.9518249568933e-13,-4.5837044105223e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-7533.6564063434,-nan
781,0,0,781,1.8343060600548e-10,7.3433450247608e-07,-3.94449477069e-13,-4.5761358109671e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-7543.0881077064,-nan
782,0,0,782,1.8388744977228e-10,7.3650966127774e-07,-3.9370374310057e-13,-4.5684376679582e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-7552.5162133798,-nan
783,0,0,783,1.8434351076405e-10,7.386806297252e-07,-3.9294528899031e-13,-4.560609917746e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-7561.9406874405,-nan
784,0,0,784,1.8479877601434e-10,7.4084733751843e-07,-3.9217411057406e-13,-4.5526525028548e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-7571.3614937286,-nan
785,0,0,785,1.8525323255155e-10,7.4300971433787e-07,-3.9139020431928e-13,-4.5445653720994e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-7580.7785958476,-nan
786,0,0,786,1.8570686739961e-10,7.4516768984797e-07,-3.9059356732702e-13,-4.5363484806111e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-7590.1919571637,-nan
787,0,0,787,1.8615966757859e-10,7.4732119370064e-07,-3.8978419733369e-13,-4.5280017898513e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-7599.6015408058,-nan
788,0,0,788,1.8661162010536e-10,7.4947015553883e-07,-3.889620927131e-13,-4.519525267636e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-7609.0073096651,-nan
789,0,0,789,1.8706271199417e-10,7.5161450500004e-07,-3.8812725247804e-13,-4.5109188881534e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-7618.4092263946,-nan
790,0,0,790,1.8751293025737e-10,7.5375417171983e-07,-3.8727967628218e-13,-4.5021826319795e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-7627.807253409,-nan
791,0,0,791,1.8796226190598e-10,7.5588908533542e-07,-3.8641936442184e-13,-4.4933164861022e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-7637.2013528847,-nan
792,0,0,792,1.8841069395037e-10,7.5801917548922e-07,-3.8554631783748e-13,-4.4843204439332e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-7646.5914867589,-nan
793,0,0,793,1.8885821340091e-10,7.601443718324e-07,-3.8466053811549e-13,-4.4751945053292e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-7655.9776167302,-nan
794,0,0,794,1.8930480726857e-10,7.6226460402847e-07,-3.8376202748974e-13,-4.4659386766076e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-7665.3597042576,-nan
795,0,0,795,1.8975046256562e-10,7.6437980175689e-07,-3.8285078884306e-13,-4.4565529705631e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-7674.7377105609,-nan
796,0,0,796,1.9019516630627e-10,7.664898947166e-07,-3.8192682570881e-13,-4.4470374064833e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-7684.1115966202,-nan
797,0,0,797,1.9063890550729e-10,7.6859481262971e-07,-3.8099014227231e-13,-4.4373920101644e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-7693.481323176,-nan
798,0,0,798,1.9108166718868e-10,7.7069448524503e-07,-3.8004074337225e-13,-4.4276168139278e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-7702.8468507287,-nan
799,0,0,799,1.9152343837434e-10,7.7278884234172e-07,-3.7907863450204e-13,-4.4177118566335e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-7712.2081395388,-nan
800,0,0,800,1.9196420609271e-10,7.7487781373295e-07,-3.7810382181111e-13,-4.4076771836938e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-7721.5651496267,-nan
801,0,0,801,1.9240395737742e-10,7.7696132926944e-07,-3.771163121063e-13,-4.3975128470892e-13,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-7730.9178407724,-nan
802,0,0,802,1.9284267926796e-10,7.7903931884322e-07,-3.7611611285287e-13,-4.3872189053797e-13,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-7740.2661725157,-nan
803,0,0,803,1.9328035881033e-10,7.8111171239115e-07,-3.7510323217587e-13,-4.3767954237197e-13,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-7749.6101041561,-nan
804,0,0,804,1.9371698305772e-10,7.8317843989867e-07,-3.7407767886117e-13,-4.3662424738689e-13,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-7758.9495947528,-nan
805,0,0,805,1.9415253907114e-10,7.852394314034e-07,-3.7303946235667e-13,-4.3555601342046e-13,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-7768.2846031243,-nan
806,0,0,806,1.9458701392011e-10,7.8729461699884e-07,-3.7198859277306e-13,-4.3447484897346e-13,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-7777.6150878488,-nan
807,0,0,807,1.9502039468332e-10,7.8934392683798e-07,-3.7092508088523e-13,-4.3338076321066e-13,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-7786.9410072643,-nan
808,0,0,808,1.9545266844929e-10,7.9138729113706e-07,-3.698489381328e-13,-4.3227376596201e-13,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-7796.2623194682,-nan
809,0,0,809,1.9588382231701e-10,7.9342464017916e-07,-3.6876017662125e-13,-4.3115386772358e-13,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-7805.5789823175,-nan
810,0,0,810,1.9631384339667e-10,7.9545590431796e-07,-3.6765880912279e-13,-4.3002107965858e-13,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-7814.8909534294,-nan
811,0,0,811,1.9674271881027e-10,7.9748101398137e-07,-3.6654484907697e-13,-4.2887541359829e-13,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-7824.1981901803,-nan
812,0,0,812,1.9717043569231e-10,7.9949989967525e-07,-3.6541831059165e-13,-4.2771688204284e-13,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-7833.5006497072,-nan
813,0,0,813,1.9759698119047e-10,8.0151249198709e-07,-3.6427920844352e-13,-4.2654549816222e-13,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-7842.7982889066,-nan
814,0,0,814,1.9802234246627e-10,8.0351872158974e-07,-3.6312755807893e-13,-4.2536127579695e-13,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-7852.0910644357,-nan
815,0,0,815,1.9844650669573e-10,8.0551851924506e-07,-3.619633756143e-13,-4.2416422945872e-13,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-7861.3789327117,-nan
816,0,0,816,1.9886946107006e-10,8.075118158077e-07,-3.6078667783689e-13,-4.2295437433135e-13,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-7870.6618499126,-nan
817,0,0,817,1.9929119279633e-10,8.0949854222872e-07,-3.595974822051e-13,-4.2173172627113e-13,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-7879.9397719771,-nan
818,0,0,818,1.9971168909814e-10,8.1147862955938e-07,-3.5839580684911e-13,-4.2049630180764e-13,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-7889.2126546049,-nan
819,0,0,819,2.0013093721628e-10,8.134520089548e-07,-3.5718167057121e-13,-4.192481181441e-13,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-7898.480453257,-nan
820,0,0,820,2.0054892440944e-10,8.1541861167771e-07,-3.5595509284608e-13,-4.1798719315812e-13,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-7907.7431231557,-nan
821,0,0,821,2.0096563795484e-10,8.1737836910213e-07,-3.5471609382129e-13,-4.1671354540184e-13,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-7917.0006192854,-nan
822,0,0,822,2.0138106514894e-10,8.1933121271715e-07,-3.5346469431736e-13,-4.154271941026e-13,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-7926.2528963924,-nan
823,0,0,823,2.0179519330811e-10,8.2127707413056e-07,-3.5220091582816e-13,-4.1412815916302e-13,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-7935.4999089853,-nan
824,0,0,824,2.0220800976927e-10,8.2321588507267e-07,-3.5092478052085e-13,-4.1281646116164e-13,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-7944.7416113357,-nan
825,0,0,825,2.0261950189062e-10,8.2514757739994e-07,-3.4963631123628e-13,-4.1149212135281e-13,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-7953.9779574783,-nan
826,0,0,826,2.0302965705229e-10,8.2707208309877e-07,-3.4833553148871e-13,-4.1015516166709e-13,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-7963.208901211,-nan
827,0,0,827,2.03438462657e-10,8.2898933428919e-07,-3.4702246546618e-13,-4.0880560471148e-13,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-7972.4343960961,-nan
828,0,0,828,2.0384590613077e-10,8.3089926322859e-07,-3.4569713803012e-13,-4.0744347376923e-13,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-7981.6543954599,-nan
829,0,0,829,2.0425197492357e-10,8.3280180231541e-07,-3.4435957471554e-13,-4.060687928002e-13,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-7990.8688523935,-nan
830,0,0,830,2.0465665651001e-10,8.3469688409293e-07,-3.430098017307e-13,-4.0468158644066e-13,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-8000.0777197535,-nan
831,0,0,831,2.0505993839001e-10,8.3658444125291e-07,-3.4164784595703e-13,-4.0328188000333e-13,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-8009.2809501621,-nan
832,0,0,832,2.0546180808949e-10,8.3846440663937e-07,-3.4027373494885e-13,-4.0186969947724e-13,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-8018.4784960078,-nan
833,0,0,833,2.0586225316102e-10,8.4033671325226e-07,-3.3888749693305e-13,-4.0044507152764e-13,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-8027.6703094458,-nan
834,0,0,834,2.0626126118451e-10,8.422012942512e-07,-3.3748916080878e-13,-3.9900802349574e-13,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-8036.8563423989,-nan
835,0,0,835,2.0665881976791e-10,8.440580829592e-07,-3.36078756147e-13,-3.9755858339841e-13,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-8046.0365465577,-nan
836,0,0,836,2.0705491654784e-10,8.4590701286633e-07,-3.3465631319013e-13,-3.9609677992809e-13,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-8055.2108733814,-nan
837,0,0,837,2.0744953919029e-10,8.4774801763346e-07,-3.3322186285143e-13,-3.9462264245216e-13,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-8064.3792740982,-nan
838,0,0,838,2.078426753913e-10,8.4958103109597e-07,-3.3177543671456e-13,-3.9313620101273e-13,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-8073.5416997064,-nan
839,0,0,839,2.0823431287763e-10,8.5140598726742e-07,-3.3031706703283e-13,-3.9163748632613e-13,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-8082.6981009746,-nan
840,0,0,840,2.0862443940741e-10,8.5322282034327e-07,-3.2884678672877e-13,-3.901265297824e-13,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-8091.8484284427,-nan
841,0,0,841,2.0901304277086e-10,8.5503146470456e-07,-3.2736462939318e-13,-3.8860336344472e-13,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-8100.9926324223,-nan
842,0,0,842,2.0940011079091e-10,8.568318549216e-07,-3.2587062928452e-13,-3.8706802004887e-13,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-8110.1306629979,-nan
843,0,0,843,2.0978563132391e-10,8.5862392575767e-07,-3.2436482132809e-13,-3.855205330025e-13,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-8119.2624700271,-nan
844,0,0,844,2.1016959226029e-10,8.6040761217267e-07,-3.228472411151e-13,-3.8396093638444e-13,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-8128.3880031418,-nan
845,0,0,845,2.1055198152524e-10,8.6218284932682e-07,-3.2131792490183e-13,-3.8238926494397e-13,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-8137.5072117489,-nan
846,0,0,846,2.1093278707934e-10,8.6394957258433e-07,-3.197769096086e-13,-3.8080555409998e-13,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-8146.6200450312,-nan
847,0,0,847,2.1131199691928e-10,8.6570771751703e-07,-3.1822423281881e-13,-3.7920983994009e-13,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-8155.7264519479,-nan
848,0,0,848,2.116895990785e-10,8.6745721990807e-07,-3.1665993277783e-13,-3.7760215921986e-13,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-8164.826381236,-nan
849,0,0,849,2.1206558162786e-10,8.6919801575554e-07,-3.1508404839196e-13,-3.7598254936161e-13,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-8173.9197814106,-nan
850,0,0,850,2.1243993267631e-10,8.7093004127613e-07,-3.1349661922707e-13,-3.7435104845361e-13,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-8183.0066007665,-nan
851,0,0,851,2.1281264037156e-10,8.7265323290877e-07,-3.1189768550761e-13,-3.7270769524894e-13,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-8192.0867873786,-nan
852,0,0,852,2.1318369290073e-10,8.7436752731825e-07,-3.1028728811522e-13,-3.7105252916427e-13,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-8201.1602891032,-nan
853,0,0,853,2.1355307849101e-10,8.7607286139884e-07,-3.0866546858729e-13,-3.6938559027887e-13,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-8210.2270535785,-nan
854,0,0,854,2.1392078541034e-10,8.7776917227793e-07,-3.0703226911587e-13,-3.6770691933332e-13,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-8219.2870282265,-nan
855,0,0,855,2.1428680196807e-10,8.7945639731962e-07,-3.053877325459e-13,-3.6601655772815e-13,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-8228.3401602531,-nan
856,0,0,856,2.1465111651559e-10,8.8113447412832e-07,-3.0373190237402e-13,-3.6431454752259e-13,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-8237.3863966498,-nan
857,0,0,857,2.1501371744702e-10,8.8280334055233e-07,-3.0206482274681e-13,-3.6260093143333e-13,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-8246.4256841944,-nan
858,0,0,858,2.1537459319986e-10,8.8446293468747e-07,-3.0038653845939e-13,-3.6087575283277e-13,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-8255.4579694525,-nan
859,0,0,859,2.157337322556e-10,8.8611319488058e-07,-2.9869709495361e-13,-3.591390557479e-13,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-8264.4831987783,-nan
860,0,0,860,2.1609112314046e-10,8.8775405973316e-07,-2.9699653831653e-13,-3.5739088485849e-13,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-8273.5013183156,-nan
861,0,0,861,2.1644675442596e-10,8.8938546810486e-07,-2.952849152785e-13,-3.5563128549573e-13,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-8282.5122739999,-nan
862,0,0,862,2.168006147296e-10,8.9100735911708e-07,-2.9356227321152e-13,-3.5386030364043e-13,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-8291.5160115583,-nan
863,0,0,863,2.1715269271552e-10,8.9261967215646e-07,-2.9182866012733e-13,-3.5207798592141e-13,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-8300.5124765119,-nan
864,0,0,864,2.1750297709513e-10,8.9422234687842e-07,-2.9008412467549e-13,-3.5028437961382e-13,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-8309.5016141763,-nan
865,0,0,865,2.1785145662777e-10,8.958153232107e-07,-2.8832871614152e-13,-3.4847953263735e-13,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-8318.4833696632,-nan
866,0,0,866,2.1819812012132e-10,8.973985413568e-07,-2.865624844448e-13,-3.4666349355419e-13,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-8327.4576878817,-nan
867,0,0,867,2.1854295643289e-10,8.9897194179954e-07,-2.8478548013657e-13,-3.4483631156745e-13,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-8336.4245135396,-nan
868,0,0,868,2.1888595446941e-10,9.0053546530451e-07,-2.8299775439786e-13,-3.4299803651907e-13,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-8345.3837911446,-nan
869,0,0,869,2.192271031883e-10,9.020890529235e-07,-2.811993590373e-13,-3.4114871888785e-13,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-8354.3354650062,-nan
870,0,0,870,2.1956639159809e-10,9.0363264599802e-07,-2.7939034648891e-13,-3.3928840978732e-13,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-8363.2794792362,-nan
871,0,0,871,2.1990380875905e-10,9.0516618616272e-07,-2.7757076980989e-13,-3.3741716096389e-13,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-8372.215777751,-nan
872,0,0,872,2.2023934378384e-10,9.0668961534878e-07,-2.7574068267825e-13,-3.3553502479454e-13,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-8381.1443042728,-nan
873,0,0,873,2.2057298583813e-10,9.0820287578741e-07,-2.7390013939058e-13,-3.3364205428462e-13,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-8390.0650023307,-nan
874,0,0,874,2.209047241412e-10,9.0970591001315e-07,-2.7204919485953e-13,-3.3173830306569e-13,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-8398.9778152628,-nan
875,0,0,875,2.2123454796659e-10,9.1119866086736e-07,-2.7018790461135e-13,-3.2982382539325e-13,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-8407.8826862173,-nan
876,0,0,876,2.2156244664273e-10,9.1268107150152e-07,-2.6831632478351e-13,-3.2789867614426e-13,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-8416.7795581541,-nan
877,0,0,877,2.2188840955355e-10,9.1415308538065e-07,-2.6643451212203e-13,-3.2596291081495e-13,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-8425.6683738466,-nan
878,0,0,878,2.2221242613907e-10,9.1561464628661e-07,-2.6454252397893e-13,-3.2401658551832e-13,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-8434.5490758832,-nan
879,0,0,879,2.2253448589605e-10,9.1706569832147e-07,-2.6264041830956e-13,-3.2205975698145e-13,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-8443.4216066689,-nan
880,0,0,880,2.2285457837859e-10,9.185061859108e-07,-2.6072825366991e-13,-3.2009248254334e-13,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-8452.285908427,-nan
881,0,0,881,2.2317269319874e-10,9.1993605380701e-07,-2.588060892139e-13,-3.1811482015202e-13,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-8461.1419232005,-nan
882,0,0,882,2.234888200271e-10,9.2135524709259e-07,-2.5687398469042e-13,-3.1612682836206e-13,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-8469.9895928543,-nan
883,0,0,883,2.2380294859344e-10,9.2276371118343e-07,-2.5493200044071e-13,-3.1412856633182e-13,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-8478.8288590766,-nan
884,0,0,884,2.2411506868726e-10,9.2416139183202e-07,-2.5298019739533e-13,-3.121200938208e-13,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-8487.6596633809,-nan
885,0,0,885,2.2442517015844e-10,9.2554823513076e-07,-2.5101863707119e-13,-3.1010147118681e-13,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-8496.4819471073,-nan
886,0,0,886,2.2473324291783e-10,9.2692418751511e-07,-2.490473815686e-13,-3.0807275938308e-13,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-8505.2956514248,-nan
887,0,0,887,2.2503927693778e-10,9.2828919576687e-07,-2.4706649356833e-13,-3.0603401995557e-13,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-8514.100717333,-nan
888,0,0,888,2.2534326225282e-10,9.296432070173e-07,-2.4507603632829e-13,-3.0398531503981e-13,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-8522.8970856638,-nan
889,0,0,889,2.2564518896018e-10,9.3098616875035e-07,-2.4307607368058e-13,-3.0192670735813e-13,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-8531.6846970835,-nan
890,0,0,890,2.259450472204e-10,9.3231802880575e-07,-2.4106667002825e-13,-2.9985826021657e-13,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-8540.4634920945,-nan
891,0,0,891,2.262428272579e-10,9.3363873538223e-07,-2.3904789034205e-13,-2.9778003750171e-13,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-8549.2334110372,-nan
892,0,0,892,2.2653851936158e-10,9.3494823704055e-07,-2.370198001572e-13,-2.9569210367777e-13,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-8557.9943940924,-nan
893,0,0,893,2.2683211388536e-10,9.3624648270669e-07,-2.3498246556995e-13,-2.935945237832e-13,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-8566.7463812827,-nan
894,0,0,894,2.2712360124879e-10,9.3753342167483e-07,-2.3293595323435e-13,-2.9148736342777e-13,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-8575.4893124748,-nan
895,0,0,895,2.2741297193758e-10,9.3880900361051e-07,-2.3088033035876e-13,-2.8937068878894e-13,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-8584.2231273815,-nan
896,0,0,896,2.2770021650419e-10,9.4007317855362e-07,-2.2881566470236e-13,-2.8724456660897e-13,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-8592.9477655637,-nan
897,0,0,897,2.2798532556838e-10,9.4132589692142e-07,-2.2674202457169e-13,-2.8510906419125e-13,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-8601.6631664327,-nan
898,0,0,898,2.2826828981777e-10,9.4256710951157e-07,-2.2465947881707e-13,-2.8296424939703e-13,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-8610.3692692519,-nan
899,0,0,899,2.2854910000842e-10,9.437967675051e-07,-2.2256809682898e-13,-2.8081019064206e-13,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-8619.0660131391,-nan
900,0,0,900,2.2882774696531e-10,9.4501482246938e-07,-2.2046794853446e-13,-2.7864695689295e-13,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-8627.753337069,-nan
901,0,0,901,2.2910422158297e-10,9.4622122636106e-07,-2.1835910439337e-13,-2.7647461766374e-13,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-8636.4311798748,-nan
902,0,0,902,2.2937851482599e-10,9.4741593152898e-07,-2.1624163539469e-13,-2.7429324301231e-13,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-8645.0994802508,-nan
903,0,0,903,2.2965061772952e-10,9.4859889071712e-07,-2.1411561305265e-13,-2.7210290353675e-13,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-8653.7581767543,-nan
904,0,0,904,2.2992052139989e-10,9.4977005706741e-07,-2.1198110940311e-13,-2.6990367037169e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-8662.4072078083,-nan
905,0,0,905,2.3018821701508e-10,9.5092938412266e-07,-2.0983819699944e-13,-2.6769561518462e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-8671.0465117033,-nan
