x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1556,0,0,1556,1.2768766318837e-09,4.0510136756701e-09,1.0198718937887e-14,6.0553989681588e-14,0,3.7e-11,1,0.000181,1.8909220222489e-14,1.8371823911856e-17,-190554.48684611,-nan
1557,0,0,1557,1.2768161657866e-09,3.9953402036273e-09,1.007689843976e-14,6.0466097119426e-14,0,3.7e-11,1,0.000181,1.8647967251072e-14,1.8186065733794e-17,-190546.96270117,-nan
1558,0,0,1558,1.2767557873451e-09,3.9403332901604e-09,9.9562513375089e-15,6.0378441422293e-14,0,3.7e-11,1,0.000181,1.8389864042361e-14,1.8001735714391e-17,-190539.43362993,-nan
1559,0,0,1559,1.2766954963193e-09,3.8859864918999e-09,9.8367704851364e-15,6.0291025814127e-14,0,3.7e-11,1,0.000181,1.8134879816742e-14,1.7818828547818e-17,-190531.89977069,-nan
1560,0,0,1560,1.2766352924659e-09,3.8322934050536e-09,9.7184487191853e-15,6.0203853410915e-14,0,3.7e-11,1,0.000181,1.7882983988693e-14,1.7637338875922e-17,-190524.36126021,-nan
1561,0,0,1561,1.2765751755387e-09,3.7792476654964e-09,9.6012788598629e-15,6.0116927222977e-14,0,3.7e-11,1,0.000181,1.7634146167137e-14,1.7457261289285e-17,-190516.81823372,-nan
1562,0,0,1562,1.2765151452885e-09,3.7268429488546e-09,9.4852537121526e-15,6.0030250155162e-14,0,3.7e-11,1,0.000181,1.7388336155754e-14,1.7278590328293e-17,-190509.27082497,-nan
1563,0,0,1563,1.2764552014635e-09,3.6750729705844e-09,9.3703660669129e-15,5.9943825008925e-14,0,3.7e-11,1,0.000181,1.714552395327e-14,1.7101320484182e-17,-190501.71916617,-nan
1564,0,0,1564,1.2763953438091e-09,3.6239314860432e-09,9.2566087019618e-15,5.9857654484803e-14,0,3.7e-11,1,0.000181,1.6905679753722e-14,1.6925446200097e-17,-190494.1633881,-nan
1565,0,0,1565,1.2763355720679e-09,3.5734122905561e-09,9.1439743831517e-15,5.9771741182213e-14,0,3.7e-11,1,0.000181,1.6668773946684e-14,1.6750961872134e-17,-190486.60362002,-nan
1566,0,0,1566,1.2762758859803e-09,3.5235092194764e-09,9.0324558654277e-15,5.9686087602754e-14,0,3.7e-11,1,0.000181,1.6434777117477e-14,1.6577861850382e-17,-190479.03998978,-nan
1567,0,0,1567,1.2762162852841e-09,3.4742161482396e-09,8.9220458938757e-15,5.9600696150421e-14,0,3.7e-11,1,0.000181,1.6203660047343e-14,1.640614043996e-17,-190471.47262375,-nan
1568,0,0,1568,1.276156769715e-09,3.4255269924122e-09,8.8127372047558e-15,5.9515569133047e-14,0,3.7e-11,1,0.000181,1.5975393713598e-14,1.6235791902048e-17,-190463.90164691,-nan
1569,0,0,1569,1.2760973390062e-09,3.3774357077353e-09,8.7045225265245e-15,5.9430708765409e-14,0,3.7e-11,1,0.000181,1.5749949289757e-14,1.6066810454912e-17,-190456.32718279,-nan
1570,0,0,1570,1.276037992889e-09,3.3299362901615e-09,8.5973945808424e-15,5.9346117168604e-14,0,3.7e-11,1,0.000181,1.5527298145631e-14,1.5899190274928e-17,-190448.74935352,-nan
1571,0,0,1571,1.2759787310927e-09,3.2830227758877e-09,8.4913460835697e-15,5.926179637336e-14,0,3.7e-11,1,0.000181,1.5307411847399e-14,1.5732925497592e-17,-190441.16827986,-nan
1572,0,0,1572,1.2759195533444e-09,3.2366892413808e-09,8.3863697457495e-15,5.9177748319417e-14,0,3.7e-11,1,0.000181,1.5090262157658e-14,1.5568010218536e-17,-190433.58408118,-nan
1573,0,0,1573,1.2758604593695e-09,3.1909298033997e-09,8.2824582745762e-15,5.9093974859866e-14,0,3.7e-11,1,0.000181,1.4875821035441e-14,1.5404438494526e-17,-190425.99687548,-nan
1574,0,0,1574,1.2758014488917e-09,3.145738619011e-09,8.1796043743531e-15,5.9010477759083e-14,0,3.7e-11,1,0.000181,1.4664060636219e-14,1.5242204344466e-17,-190418.40677941,-nan
1575,0,0,1575,1.275742521633e-09,3.1011098855997e-09,8.0778007474361e-15,5.8927258697278e-14,0,3.7e-11,1,0.000181,1.4454953311871e-14,1.5081301750386e-17,-190410.81390828,-nan
1576,0,0,1576,1.2756836773138e-09,3.0570378408751e-09,7.9770400951643e-15,5.8844319270083e-14,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.4921724658436e-17,-190403.21837607,-nan
1577,0,0,1577,1.2756249156528e-09,3.0135167628708e-09,7.8773151187787e-15,5.8761660990618e-14,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.4763466979856e-17,-190395.62029546,-nan
1578,0,0,1578,1.2755662363675e-09,2.9705409699408e-09,7.7786185203264e-15,5.8679285290319e-14,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.4606522591962e-17,-190388.0197778,-nan
1579,0,0,1579,1.275507639174e-09,2.9281048207499e-09,7.6809430035546e-15,5.8597193521834e-14,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.4450885339109e-17,-190380.41693317,-nan
1580,0,0,1580,1.275449123787e-09,2.8862027142593e-09,7.5842812747884e-15,5.8515386957158e-14,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.4296549033653e-17,-190372.81187035,-nan
1581,0,0,1581,1.2753906899202e-09,2.844829089708e-09,7.4886260437991e-15,5.8433866793844e-14,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.4143507456912e-17,-190365.20469688,-nan
1582,0,0,1582,1.2753323372861e-09,2.8039784265883e-09,7.393970024657e-15,5.8352634150859e-14,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.3991754360111e-17,-190357.59551902,-nan
1583,0,0,1583,1.275274065596e-09,2.7636452446183e-09,7.300305936574e-15,5.8271690075001e-14,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.3841283465328e-17,-190349.9844418,-nan
1584,0,0,1584,1.2752158745605e-09,2.7238241037082e-09,7.2076265047312e-15,5.8191035538206e-14,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.3692088466433e-17,-190342.37156901,-nan
1585,0,0,1585,1.275157763889e-09,2.6845096039231e-09,7.1159244610951e-15,5.8110671441482e-14,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.3544163030015e-17,-190334.75700324,-nan
1586,0,0,1586,1.2750997332904e-09,2.6456963854412e-09,7.0251925452219e-15,5.8030598614697e-14,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.3397500796307e-17,-190327.14084585,-nan
1587,0,0,1587,1.2750417824726e-09,2.6073791285073e-09,6.9354235050465e-15,5.7950817818444e-14,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.3252095380105e-17,-190319.523197,-nan
1588,0,0,1588,1.2749839111428e-09,2.5695525533821e-09,6.8466100976624e-15,5.7871329745693e-14,0,3.7e-11,1,0.000181,1.196576487759e-14,1.3107940371676e-17,-190311.90415569,-nan
1589,0,0,1589,1.2749261190078e-09,2.5322114202877e-09,6.7587450900862e-15,5.7792135022413e-14,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.2965029337665e-17,-190304.28381973,-nan
1590,0,0,1590,1.2748684057736e-09,2.4953505293484e-09,6.6718212600116e-15,5.771323420902e-14,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.2823355821988e-17,-190296.66228577,-nan
1591,0,0,1591,1.2748107711458e-09,2.4589647205277e-09,6.5858313965498e-15,5.7634627800993e-14,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.2682913346723e-17,-190289.0396493,-nan
1592,0,0,1592,1.2747532148296e-09,2.423048873561e-09,6.5007683009582e-15,5.7556316231984e-14,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.2543695412995e-17,-190281.4160047,-nan
1593,0,0,1593,1.2746957365297e-09,2.387597907885e-09,6.4166247873564e-15,5.7478299872982e-14,0,3.7e-11,1,0.000181,1.111435088241e-14,1.2405695501851e-17,-190273.79144518,-nan
1594,0,0,1594,1.2746383359507e-09,2.3526067825622e-09,6.3333936834297e-15,5.7400579033973e-14,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.2268907075125e-17,-190266.16606287,-nan
1595,0,0,1595,1.2745810127967e-09,2.3180704962024e-09,6.2510678311217e-15,5.732315396642e-14,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.2133323576306e-17,-190258.53994877,-nan
1596,0,0,1596,1.2745237667718e-09,2.2839840868803e-09,6.169640087313e-15,5.724602486285e-14,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.1998938431386e-17,-190250.91319279,-nan
1597,0,0,1597,1.27446659758e-09,2.2503426320488e-09,6.0891033244882e-15,5.7169191858506e-14,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.186574504971e-17,-190243.28588376,-nan
1598,0,0,1598,1.2744095049249e-09,2.21714124845e-09,6.0094504313929e-15,5.7092655033211e-14,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.1733736824819e-17,-190235.65810945,-nan
1599,0,0,1599,1.2743524885105e-09,2.1843750920208e-09,5.9306743136748e-15,5.7016414411161e-14,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.1602907135275e-17,-190228.02995653,-nan
1600,0,0,1600,1.2742955480406e-09,2.152039357797e-09,5.852767894517e-15,5.6940469963817e-14,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.1473249345493e-17,-190220.40151065,-nan
1601,0,0,1601,1.274238683219e-09,2.1201292798121e-09,5.7757241152566e-15,5.6864821609083e-14,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.1344756806554e-17,-190212.7728564,-nan
1602,0,0,1602,1.2741818937497e-09,2.0886401309945e-09,5.6995359359924e-15,5.6789469213574e-14,0,3.7e-11,1,0.000181,9.71624906729e-15,1.1217422857018e-17,-190205.14407735,-nan
1603,0,0,1603,1.2741251793371e-09,2.0575672230598e-09,5.6241963361818e-15,5.6714412594071e-14,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.1091240823725e-17,-190197.51525605,-nan
1604,0,0,1604,1.2740685396856e-09,2.0269059064011e-09,5.5496983152239e-15,5.6639651517102e-14,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.0966204022591e-17,-190189.88647403,-nan
1605,0,0,1605,1.2740119744999e-09,1.9966515699755e-09,5.4760348930333e-15,5.6565185701633e-14,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.0842305759393e-17,-190182.25781182,-nan
1606,0,0,1606,1.2739554834851e-09,1.9667996411877e-09,5.4031991106009e-15,5.6491014819065e-14,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.0719539330556e-17,-190174.62934897,-nan
1607,0,0,1607,1.2738990663466e-09,1.9373455857703e-09,5.3311840305437e-15,5.6417138494686e-14,0,3.7e-11,1,0.000181,9.009117729462e-15,1.0597898023915e-17,-190167.00116404,-nan
1608,0,0,1608,1.2738427227903e-09,1.9082849076618e-09,5.2599827376432e-15,5.6343556308702e-14,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0477375119487e-17,-190159.37333463,-nan
1609,0,0,1609,1.2737864525225e-09,1.8796131488807e-09,5.1895883393725e-15,5.6270267797064e-14,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0357963890227e-17,-190151.74593737,-nan
1610,0,0,1610,1.2737302552501e-09,1.8513258893978e-09,5.1199939664125e-15,5.6197272452711e-14,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0239657602775e-17,-190144.11904794,-nan
1611,0,0,1611,1.2736741306803e-09,1.8234187470046e-09,5.0511927731559e-15,5.6124569725981e-14,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.0122449518197e-17,-190136.4927411,-nan
1612,0,0,1612,1.2736180785213e-09,1.7958873771803e-09,4.9831779382015e-15,5.6052159027095e-14,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0006332892722e-17,-190128.86709064,-nan
1613,0,0,1613,1.2735620984816e-09,1.7687274729547e-09,4.9159426648365e-15,5.5980039724913e-14,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.891300978466e-18,-190121.24216948,-nan
1614,0,0,1614,1.2735061902704e-09,1.7419347647696e-09,4.8494801815084e-15,5.5908211150247e-14,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.777347024149e-18,-190113.61804958,-nan
1615,0,0,1615,1.2734503535978e-09,1.715505020337e-09,4.7837837422854e-15,5.5836672594409e-14,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.6644642758069e-18,-190105.99480202,-nan
1616,0,0,1616,1.2733945881745e-09,1.6894340444956e-09,4.7188466273074e-15,5.5765423312111e-14,0,3.7e-11,1,0.000181,7.851068565837e-15,9.5526459774932e-18,-190098.37249701,-nan
1617,0,0,1617,1.273338893712e-09,1.6637176790634e-09,4.6546621432245e-15,5.5694462522079e-14,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.4418853719738e-18,-190090.75120384,-nan
1618,0,0,1618,1.2732832699226e-09,1.6383518026898e-09,4.5912236236262e-15,5.5623789406025e-14,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,-190083.13099094,-nan
1619,0,0,1619,1.2732277165195e-09,1.6133323307038e-09,4.5285244294604e-15,5.5553403112987e-14,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,-190075.51192588,-nan
1620,0,0,1620,1.2731722332167e-09,1.588655214961e-09,4.4665579494399e-15,5.5483302757056e-14,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,-190067.89407538,-nan
1621,0,0,1621,1.2731168197293e-09,1.5643164436879e-09,4.4053176004414e-15,5.5413487419439e-14,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,-190060.2775053,-nan
1622,0,0,1622,1.2730614757732e-09,1.5403120413238e-09,4.344796827892e-15,5.5343956149913e-14,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,-190052.66228067,-nan
1623,0,0,1623,1.2730062010652e-09,1.5166380683617e-09,4.2849891061468e-15,5.5274707967443e-14,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,-190045.0484657,-nan
1624,0,0,1624,1.2729509953233e-09,1.4932906211857e-09,4.2258879388557e-15,5.5205741859558e-14,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,-190037.43612377,-nan
1625,0,0,1625,1.2728958582665e-09,1.4702658319077e-09,4.1674868593207e-15,5.5137056785666e-14,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,-190029.82531745,-nan
1626,0,0,1626,1.2728407896149e-09,1.4475598682014e-09,4.109779430843e-15,5.5068651675602e-14,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,-190022.21610851,-nan
1627,0,0,1627,1.2727857890894e-09,1.4251689331347e-09,4.0527592470607e-15,5.5000525431697e-14,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,-190014.60855794,-nan
1628,0,0,1628,1.2727308564125e-09,1.4030892650006e-09,3.9964199322763e-15,5.4932676929813e-14,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,-190007.00272593,-nan
1629,0,0,1629,1.2726759913075e-09,1.3813171371455e-09,3.9407551417748e-15,5.4865105018721e-14,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,-189999.39867189,-nan
1630,0,0,1630,1.272621193499e-09,1.3598488577967e-09,3.8857585621324e-15,5.4797808522584e-14,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,-189991.79645449,-nan
1631,0,0,1631,1.2725664627127e-09,1.3386807698878e-09,3.8314239115155e-15,5.4730786240128e-14,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.9985132593101e-18,-189984.19613161,-nan
1632,0,0,1632,1.2725117986758e-09,1.3178092508824e-09,3.7777449399707e-15,5.4664036947127e-14,0,3.7e-11,1,0.000181,6.1168646035752e-15,7.9028083356059e-18,-189976.5977604,-nan
1633,0,0,1633,1.2724572011164e-09,1.2972307125967e-09,3.7247154297051e-15,5.4597559394745e-14,0,3.7e-11,1,0.000181,6.0209023828246e-15,7.8080533499966e-18,-189969.00139725,-nan
1634,0,0,1634,1.2724026697641e-09,1.2769416010202e-09,3.6723291953578e-15,5.4531352313672e-14,0,3.7e-11,1,0.000181,5.9262974714211e-15,7.7142416219745e-18,-189961.40709785,-nan
1635,0,0,1635,1.2723482043497e-09,1.2569383961348e-09,3.6205800842623e-15,5.4465414411026e-14,0,3.7e-11,1,0.000181,5.8330332353318e-15,7.621366480895e-18,-189953.81491712,-nan
1636,0,0,1636,1.2722938046053e-09,1.2372176117331e-09,3.5694619767001e-15,5.4399744373864e-14,0,3.7e-11,1,0.000181,5.7410932023366e-15,7.5294212665223e-18,-189946.2249093,-nan
1637,0,0,1637,1.2722394702644e-09,1.2177757952351e-09,3.5189687861445e-15,5.4334340869185e-14,0,3.7e-11,1,0.000181,5.6504610611158e-15,7.438399329565e-18,-189938.63712789,-nan
1638,0,0,1638,1.2721852010619e-09,1.198609527503e-09,3.4690944594973e-15,5.4269202543514e-14,0,3.7e-11,1,0.000181,5.5611206603323e-15,7.3482940322058e-18,-189931.05162571,-nan
1639,0,0,1639,1.2721309967338e-09,1.179715422656e-09,3.419832977315e-15,5.4204328025593e-14,0,3.7e-11,1,0.000181,5.4730560077089e-15,7.259098748622e-18,-189923.46845488,-nan
1640,0,0,1640,1.2720768570179e-09,1.1610901278824e-09,3.3711783540277e-15,5.4139715924517e-14,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,-189915.88766683,-nan
1641,0,0,1641,1.2720227816531e-09,1.1427303232517e-09,3.3231246381491e-15,5.4075364833253e-14,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,-189908.30931232,-nan
1642,0,0,1642,1.2719687703798e-09,1.1246327215253e-09,3.275665912478e-15,5.4011273326774e-14,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,-189900.73344142,-nan
1643,0,0,1643,1.2719148229398e-09,1.1067940679657e-09,3.2287962942919e-15,5.3947439964133e-14,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,-189893.16010355,-nan
1644,0,0,1644,1.2718609390765e-09,1.0892111401451e-09,3.1825099355313e-15,5.3883863288663e-14,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,-189885.58934749,-nan
1645,0,0,1645,1.2718071185347e-09,1.0718807477529e-09,3.1368010229779e-15,5.3820541829019e-14,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,-189878.02122134,-nan
1646,0,0,1646,1.2717533610606e-09,1.0547997324025e-09,3.0916637784226e-15,5.3757474098755e-14,0,3.7e-11,1,0.000181,4.8910140078867e-15,6.6596583325827e-18,-189870.45577259,-nan
1647,0,0,1647,1.271699666402e-09,1.0379649674366e-09,3.0470924588273e-15,5.3694658597988e-14,0,3.7e-11,1,0.000181,4.8125983971499e-15,6.5775062347493e-18,-189862.89304806,-nan
1648,0,0,1648,1.2716460343082e-09,1.0213733577323e-09,3.0030813564778e-15,5.3632093813389e-14,0,3.7e-11,1,0.000181,4.7353216070447e-15,6.496205140182e-18,-189855.33309399,-nan
1649,0,0,1649,1.2715924645299e-09,1.0050218395051e-09,2.9596247991296e-15,5.3569778219225e-14,0,3.7e-11,1,0.000181,4.6591691840863e-15,6.4157485699582e-18,-189847.77595595,-nan
1650,0,0,1650,1.2715389568197e-09,9.8890738011202e-10,2.9167171501458e-15,5.3507710277766e-14,0,3.7e-11,1,0.000181,4.5841268234013e-15,6.3361300623716e-18,-189840.22167894,-nan
1651,0,0,1651,1.2714855109312e-09,9.7302697785441e-10,2.8743528086276e-15,5.3445888439083e-14,0,3.7e-11,1,0.000181,4.5101803677574e-15,6.2573431733615e-18,-189832.67030734,-nan
1652,0,0,1652,1.2714321266201e-09,9.5737766177962e-10,2.8325262095375e-15,5.3384311142699e-14,0,3.7e-11,1,0.000181,4.437315806589e-15,6.1793814769332e-18,-189825.12188492,-nan
1653,0,0,1653,1.2713788036433e-09,9.419564914823e-10,2.7912318238146e-15,5.3322976817799e-14,0,3.7e-11,1,0.000181,4.3655192750214e-15,6.1022385655731e-18,-189817.57645488,-nan
1654,0,0,1654,1.2713255417594e-09,9.2676055690504e-10,2.7504641584838e-15,5.3261883883641e-14,0,3.7e-11,1,0.000181,4.2947770528925e-15,6.0259080506545e-18,-189810.03405982,-nan
1655,0,0,1655,1.2712723407286e-09,9.1178697813843e-10,2.7102177567564e-15,5.320103074997e-14,0,3.7e-11,1,0.000181,4.2250755637718e-15,5.9503835628365e-18,-189802.49474176,-nan
1656,0,0,1656,1.2712192003128e-09,8.9703290522061e-10,2.6704871981252e-15,5.3140415817224e-14,0,3.7e-11,1,0.000181,4.1564013739781e-15,5.8756587524565e-18,-189794.95854218,-nan
1657,0,0,1657,1.2711661202753e-09,8.8249551793635e-10,2.6312670984513e-15,5.3080037478607e-14,0,3.7e-11,1,0.000181,4.0887411915952e-15,5.8017272899138e-18,-189787.42550196,-nan
1658,0,0,1658,1.2711131003812e-09,8.6817202561566e-10,2.5925521100452e-15,5.3019894118427e-14,0,3.7e-11,1,0.000181,4.0220818654861e-15,5.7285828660468e-18,-189779.89566143,-nan
1659,0,0,1659,1.2710601403971e-09,8.5405966693201e-10,2.5543369217401e-15,5.2959984113549e-14,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,-189772.36906038,-nan
1660,0,0,1660,1.2710072400913e-09,8.4015570970019e-10,2.5166162589598e-15,5.2900305835048e-14,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,-189764.84573806,-nan
1661,0,0,1661,1.2709543992336e-09,8.2645745067379e-10,2.4793848837786e-15,5.2840857646347e-14,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,-189757.32573317,-nan
1662,0,0,1662,1.2709016175957e-09,8.1296221534243e-10,2.4426375949759e-15,5.2781637905699e-14,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,-189749.80908388,-nan
1663,0,0,1663,1.2708488949508e-09,7.9966735772871e-10,2.4063692280842e-15,5.2722644965154e-14,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,-189742.29582783,-nan
1664,0,0,1664,1.2707962310736e-09,7.8657026018489e-10,2.3705746554304e-15,5.2663877172418e-14,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,-189734.78600216,-nan
1665,0,0,1665,1.2707436257407e-09,7.7366833318947e-10,2.3352487861712e-15,5.2605332870236e-14,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-189727.27964348,-nan
1666,0,0,1666,1.2706910787303e-09,7.6095901514349e-10,2.3003865663225e-15,5.2547010396387e-14,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-189719.7767879,-nan
1667,0,0,1667,1.2706385898222e-09,7.4843977216679e-10,2.2659829787829e-15,5.2488908086584e-14,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,-189712.27747103,-nan
1668,0,0,1668,1.270586158798e-09,7.3610809789413e-10,2.2320330433509e-15,5.243102427137e-14,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-189704.78172797,-nan
1669,0,0,1669,1.2705337854407e-09,7.2396151327127e-10,2.198531816737e-15,5.2373357279426e-14,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-189697.28959337,-nan
1670,0,0,1670,1.2704814695352e-09,7.11997566351e-10,2.1654743925693e-15,5.2315905436126e-14,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-189689.80110135,-nan
1671,0,0,1671,1.2704292108682e-09,7.0021383208916e-10,2.1328559013937e-15,5.2258667065188e-14,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-189682.31628559,-nan
1672,0,0,1672,1.2703770092277e-09,6.8860791214071e-10,2.1006715106697e-15,5.2201640488469e-14,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-189674.83517927,-nan
1673,0,0,1673,1.2703248644037e-09,6.7717743465585e-10,2.0689164247587e-15,5.2144824026172e-14,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-189667.35781514,-nan
1674,0,0,1674,1.2702727761877e-09,6.6592005407624e-10,2.0375858849089e-15,5.2088215997052e-14,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-189659.88422546,-nan
1675,0,0,1675,1.2702207443729e-09,6.5483345093131e-10,2.0066751692338e-15,5.2031814719866e-14,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-189652.41444204,-nan
1676,0,0,1676,1.2701687687544e-09,6.439153316347e-10,1.976179592686e-15,5.197561851254e-14,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-189644.94849625,-nan
1677,0,0,1677,1.2701168491287e-09,6.3316342828096e-10,1.9460945070261e-15,5.1919625693211e-14,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-189637.48641903,-nan
1678,0,0,1678,1.2700649852942e-09,6.2257549844237e-10,1.9164153007862e-15,5.18638345796e-14,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-189630.02824085,-nan
1679,0,0,1679,1.2700131770507e-09,6.1214932496597e-10,1.8871373992284e-15,5.1808243491288e-14,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-189622.57399177,-nan
1680,0,0,1680,1.2699614241999e-09,6.0188271577094e-10,1.8582562642996e-15,5.1752850747653e-14,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-189615.12370141,-nan
1681,0,0,1681,1.2699097265453e-09,5.9177350364619e-10,1.8297673945802e-15,5.1697654669724e-14,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-189607.677399,-nan
1682,0,0,1682,1.2698580838917e-09,5.8181954604824e-10,1.801666325229e-15,5.1642653580185e-14,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-189600.23511331,-nan
1683,0,0,1683,1.2698064960459e-09,5.7201872489949e-10,1.7739486279236e-15,5.1587845803376e-14,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-189592.79687273,-nan
1684,0,0,1684,1.2697549628162e-09,5.6236894638681e-10,1.7466099107957e-15,5.1533229665911e-14,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-189585.36270523,-nan
1685,0,0,1685,1.2697034840127e-09,5.5286814076049e-10,1.7196458183628e-15,5.147880349709e-14,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-189577.93263838,-nan
1686,0,0,1686,1.2696520594471e-09,5.4351426213367e-10,1.6930520314554e-15,5.1424565627664e-14,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-189570.50669936,-nan
1687,0,0,1687,1.2696006889327e-09,5.3430528828207e-10,1.6668242671397e-15,5.1370514393345e-14,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-189563.08491496,-nan
1688,0,0,1688,1.2695493722846e-09,5.252392204443e-10,1.6409582786365e-15,5.1316648131294e-14,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-189555.66731158,-nan
1689,0,0,1689,1.2694981093194e-09,5.1631408312255e-10,1.6154498552361e-15,5.1262965183013e-14,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-189548.25391523,-nan
