x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
774,0,0,774,1.9344952373193e-10,6.6979737541326e-07,-3.8697467312242e-13,-4.7268600178729e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-10783.365504275,-nan
775,0,0,775,1.939215317353e-10,6.7193190276881e-07,-3.8634945135519e-13,-4.7200800336861e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-10796.156089912,-nan
776,0,0,776,1.9439284881384e-10,6.7406290596093e-07,-3.8571157777346e-13,-4.7131707854623e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-10808.938753907,-nan
777,0,0,777,1.9486346203123e-10,6.7619031504319e-07,-3.8506104388869e-13,-4.706132173921e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-10821.713455042,-nan
778,0,0,778,1.9533335844183e-10,6.7831406002569e-07,-3.8439784183225e-13,-4.6989641059523e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-10834.480151886,-nan
779,0,0,779,1.9580252509129e-10,6.8043407087849e-07,-3.8372196435775e-13,-4.6916664946409e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-10847.23880279,-nan
780,0,0,780,1.9627094901722e-10,6.8255027753509e-07,-3.8303340484318e-13,-4.6842392592871e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-10859.989365891,-nan
781,0,0,781,1.9673861724977e-10,6.8466260989582e-07,-3.8233215729289e-13,-4.6766823254314e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-10872.731799107,-nan
782,0,0,782,1.9720551681225e-10,6.867709978314e-07,-3.8161821633974e-13,-4.6689956248724e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-10885.466060142,-nan
783,0,0,783,1.9767163472182e-10,6.8887537118636e-07,-3.8089157724711e-13,-4.6611790956915e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-10898.192106479,-nan
784,0,0,784,1.9813695799005e-10,6.9097565978255e-07,-3.8015223591097e-13,-4.6532326822716e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-10910.909895387,-nan
785,0,0,785,1.9860147362358e-10,6.9307179342267e-07,-3.7940018886163e-13,-4.6451563353181e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-10923.619383915,-nan
786,0,0,786,1.9906516862477e-10,6.9516370189375e-07,-3.7863543326585e-13,-4.6369500118789e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-10936.320528894,-nan
787,0,0,787,1.9952802999231e-10,6.972513149707e-07,-3.7785796692858e-13,-4.6286136753644e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-10949.013286936,-nan
788,0,0,788,1.9999004472186e-10,6.9933456241985e-07,-3.7706778829478e-13,-4.6201472955663e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-10961.697614435,-nan
789,0,0,789,2.0045119980673e-10,7.0141337400245e-07,-3.7626489645127e-13,-4.6115508486756e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-10974.373467566,-nan
790,0,0,790,2.0091148223846e-10,7.034876794783e-07,-3.7544929112843e-13,-4.6028243173031e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-10987.040802283,-nan
791,0,0,791,2.0137087900751e-10,7.0555740860925e-07,-3.7462097270179e-13,-4.5939676904949e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-10999.699574322,-nan
792,0,0,792,2.0182937710388e-10,7.076224911628e-07,-3.7377994219393e-13,-4.5849809637519e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-11012.349739199,-nan
793,0,0,793,2.0228696351779e-10,7.0968285691571e-07,-3.7292620127576e-13,-4.5758641390451e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-11024.991252209,-nan
794,0,0,794,2.0274362524027e-10,7.1173843565752e-07,-3.7205975226836e-13,-4.5666172248345e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-11037.624068428,-nan
795,0,0,795,2.0319934926388e-10,7.1378915719423e-07,-3.7118059814437e-13,-4.5572402360839e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-11050.248142709,-nan
796,0,0,796,2.0365412258331e-10,7.1583495135185e-07,-3.7028874252942e-13,-4.5477331942757e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-11062.863429688,-nan
797,0,0,797,2.0410793219605e-10,7.1787574798005e-07,-3.6938418970368e-13,-4.5380961274293e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-11075.469883778,-nan
798,0,0,798,2.0456076510306e-10,7.1991147695576e-07,-3.684669446032e-13,-4.5283290701129e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-11088.067459171,-nan
799,0,0,799,2.0501260830941e-10,7.2194206818681e-07,-3.6753701282114e-13,-4.5184320634612e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-11100.65610984,-nan
800,0,0,800,2.0546344882493e-10,7.239674516156e-07,-3.6659440060928e-13,-4.5084051551853e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-11113.235789533,-nan
801,0,0,801,2.0591327366489e-10,7.2598755722266e-07,-3.6563911487904e-13,-4.4982483995914e-13,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-11125.806451782,-nan
802,0,0,802,2.0636206985065e-10,7.2800231503041e-07,-3.6467116320288e-13,-4.487961857589e-13,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-11138.368049894,-nan
803,0,0,803,2.0680982441032e-10,7.3001165510674e-07,-3.6369055381529e-13,-4.4775455967083e-13,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-11150.920536956,-nan
804,0,0,804,2.0725652437943e-10,7.320155075687e-07,-3.6269729561406e-13,-4.4669996911084e-13,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-11163.463865834,-nan
805,0,0,805,2.0770215680159e-10,7.3401380258616e-07,-3.6169139816116e-13,-4.4563242215914e-13,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-11175.997989173,-nan
806,0,0,806,2.0814670872915e-10,7.3600647038552e-07,-3.6067287168402e-13,-4.4455192756146e-13,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-11188.522859395,-nan
807,0,0,807,2.0859016722388e-10,7.3799344125334e-07,-3.5964172707618e-13,-4.4345849472982e-13,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-11201.038428703,-nan
808,0,0,808,2.0903251935762e-10,7.3997464554008e-07,-3.5859797589848e-13,-4.4235213374395e-13,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-11213.544649077,-nan
809,0,0,809,2.0947375221297e-10,7.4195001366372e-07,-3.5754163037981e-13,-4.4123285535194e-13,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-11226.041472277,-nan
810,0,0,810,2.0991385288395e-10,7.4391947611354e-07,-3.5647270341802e-13,-4.4010067097162e-13,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-11238.528849842,-nan
811,0,0,811,2.1035280847664e-10,7.4588296345377e-07,-3.5539120858056e-13,-4.3895559269099e-13,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-11251.00673309,-nan
812,0,0,812,2.1079060610991e-10,7.4784040632728e-07,-3.5429716010536e-13,-4.3779763326938e-13,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-11263.475073118,-nan
813,0,0,813,2.1122723291604e-10,7.4979173545933e-07,-3.5319057290149e-13,-4.3662680613825e-13,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-11275.933820801,-nan
814,0,0,814,2.1166267604145e-10,7.5173688166126e-07,-3.5207146254972e-13,-4.3544312540189e-13,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-11288.382926797,-nan
815,0,0,815,2.1209692264728e-10,7.5367577583421e-07,-3.5093984530319e-13,-4.3424660583807e-13,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-11300.82234154,-nan
816,0,0,816,2.1252995991018e-10,7.5560834897282e-07,-3.4979573808793e-13,-4.3303726289894e-13,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-11313.252015246,-nan
817,0,0,817,2.1296177502289e-10,7.5753453216897e-07,-3.4863915850334e-13,-4.3181511271133e-13,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-11325.671897911,-nan
818,0,0,818,2.1339235519497e-10,7.594542566155e-07,-3.4747012482269e-13,-4.3058017207773e-13,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-11338.081939311,-nan
819,0,0,819,2.1382168765345e-10,7.6136745360994e-07,-3.4628865599334e-13,-4.2933245847635e-13,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-11350.482089002,-nan
820,0,0,820,2.1424975964351e-10,7.6327405455821e-07,-3.4509477163738e-13,-4.2807199006206e-13,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-11362.872296323,-nan
821,0,0,821,2.1467655842918e-10,7.6517399097839e-07,-3.4388849205167e-13,-4.2679878566653e-13,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-11375.252510391,-nan
822,0,0,822,2.1510207129398e-10,7.670671945044e-07,-3.4266983820818e-13,-4.255128647986e-13,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-11387.622680107,-nan
823,0,0,823,2.1552628554162e-10,7.6895359688978e-07,-3.4143883175419e-13,-4.2421424764492e-13,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-11399.982754154,-nan
824,0,0,824,2.1594918849669e-10,7.708331300114e-07,-3.4019549501252e-13,-4.2290295506978e-13,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-11412.332680996,-nan
825,0,0,825,2.1637076750531e-10,7.7270572587317e-07,-3.389398509814e-13,-4.2157900861586e-13,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-11424.672408879,-nan
826,0,0,826,2.1679100993581e-10,7.7457131660983e-07,-3.376719233348e-13,-4.2024243050386e-13,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-11437.001885834,-nan
827,0,0,827,2.1720990317944e-10,7.7642983449062e-07,-3.363917364222e-13,-4.1889324363319e-13,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-11449.321059675,-nan
828,0,0,828,2.1762743465102e-10,7.7828121192304e-07,-3.3509931526867e-13,-4.175314715816e-13,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-11461.629877998,-nan
829,0,0,829,2.1804359178963e-10,7.801253814566e-07,-3.3379468557472e-13,-4.1615713860562e-13,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-11473.928288187,-nan
830,0,0,830,2.1845836205927e-10,7.8196227578653e-07,-3.3247787371615e-13,-4.1477026964015e-13,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-11486.216237406,-nan
831,0,0,831,2.1887173294957e-10,7.8379182775749e-07,-3.3114890674387e-13,-4.1337089029873e-13,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-11498.493672609,-nan
832,0,0,832,2.1928369197644e-10,7.8561397036734e-07,-3.2980781238361e-13,-4.1195902687324e-13,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-11510.760540534,-nan
833,0,0,833,2.1969422668278e-10,7.8742863677085e-07,-3.2845461903559e-13,-4.1053470633385e-13,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-11523.016787704,-nan
834,0,0,834,2.2010332463911e-10,7.8923576028342e-07,-3.2708935577432e-13,-4.0909795632878e-13,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-11535.262360431,-nan
835,0,0,835,2.2051097344429e-10,7.9103527438479e-07,-3.2571205234793e-13,-4.076488051839e-13,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-11547.497204814,-nan
836,0,0,836,2.2091716072619e-10,7.9282711272279e-07,-3.24322739178e-13,-4.0618728190272e-13,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-11559.721266741,-nan
837,0,0,837,2.2132187414236e-10,7.9461120911703e-07,-3.2292144735884e-13,-4.0471341616573e-13,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-11571.934491888,-nan
838,0,0,838,2.2172510138069e-10,7.9638749756265e-07,-3.2150820865699e-13,-4.0322723833017e-13,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-11584.13682572,-nan
839,0,0,839,2.2212683016012e-10,7.9815591223398e-07,-3.2008305551068e-13,-4.0172877942953e-13,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-11596.328213494,-nan
840,0,0,840,2.2252704823129e-10,7.9991638748829e-07,-3.1864602102904e-13,-4.0021807117292e-13,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-11608.508600255,-nan
841,0,0,841,2.2292574337723e-10,8.0166885786946e-07,-3.1719713899152e-13,-3.986951459448e-13,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-11620.677930844,-nan
842,0,0,842,2.2332290341404e-10,8.034132581117e-07,-3.1573644384705e-13,-3.9716003680401e-13,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-11632.836149891,-nan
843,0,0,843,2.2371851619152e-10,8.0514952314327e-07,-3.1426397071314e-13,-3.9561277748336e-13,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-11644.98320182,-nan
844,0,0,844,2.2411256959391e-10,8.0687758809009e-07,-3.1277975537529e-13,-3.9405340238883e-13,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-11657.11903085,-nan
845,0,0,845,2.2450505154051e-10,8.0859738827952e-07,-3.112838342857e-13,-3.9248194659881e-13,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-11669.243580994,-nan
846,0,0,846,2.2489594998637e-10,8.1030885924395e-07,-3.0977624456258e-13,-3.9089844586322e-13,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-11681.356796061,-nan
847,0,0,847,2.2528525292298e-10,8.1201193672455e-07,-3.0825702398904e-13,-3.8930293660281e-13,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-11693.458619655,-nan
848,0,0,848,2.2567294837888e-10,8.137065566749e-07,-3.0672621101197e-13,-3.8769545590812e-13,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-11705.548995181,-nan
849,0,0,849,2.2605902442042e-10,8.1539265526463e-07,-3.0518384474097e-13,-3.8607604153845e-13,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-11717.627865839,-nan
850,0,0,850,2.2644346915234e-10,8.1707016888312e-07,-3.0362996494717e-13,-3.8444473192098e-13,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-11729.69517463,-nan
851,0,0,851,2.2682627071849e-10,8.1873903414313e-07,-3.0206461206197e-13,-3.8280156614969e-13,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-11741.750864355,-nan
852,0,0,852,2.2720741730248e-10,8.2039918788443e-07,-3.0048782717577e-13,-3.8114658398417e-13,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-11753.794877616,-nan
853,0,0,853,2.2758689712833e-10,8.2205056717745e-07,-2.9889965203667e-13,-3.7947982584833e-13,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-11765.827156817,-nan
854,0,0,854,2.2796469846116e-10,8.2369310932689e-07,-2.9730012904906e-13,-3.7780133282961e-13,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-11777.847644167,-nan
855,0,0,855,2.2834080960783e-10,8.2532675187536e-07,-2.9568930127215e-13,-3.7611114667708e-13,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-11789.856281677,-nan
856,0,0,856,2.2871521891763e-10,8.2695143260695e-07,-2.940672124186e-13,-3.7440930980072e-13,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-11801.853011165,-nan
857,0,0,857,2.290879147829e-10,8.2856708955089e-07,-2.9243390685282e-13,-3.7269586526962e-13,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-11813.837774256,-nan
858,0,0,858,2.2945888563971e-10,8.3017366098509e-07,-2.9078942958949e-13,-3.7097085681079e-13,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-11825.810512381,-nan
859,0,0,859,2.2982811996852e-10,8.3177108543974e-07,-2.8913382629196e-13,-3.6923432880753e-13,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-11837.77116678,-nan
860,0,0,860,2.3019560629482e-10,8.333593017009e-07,-2.8746714327038e-13,-3.6748632629802e-13,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-11849.719678506,-nan
861,0,0,861,2.3056133318979e-10,8.3493824881405e-07,-2.8578942748016e-13,-3.6572689497364e-13,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-11861.65598842,-nan
862,0,0,862,2.3092528927097e-10,8.3650786608764e-07,-2.8410072652005e-13,-3.6395608117748e-13,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-11873.580037197,-nan
863,0,0,863,2.3128746320287e-10,8.3806809309665e-07,-2.8240108863036e-13,-3.6217393190252e-13,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-11885.491765325,-nan
864,0,0,864,2.3164784369766e-10,8.396188696861e-07,-2.8069056269095e-13,-3.6038049478987e-13,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-11897.391113107,-nan
865,0,0,865,2.3200641951579e-10,8.4116013597461e-07,-2.7896919821949e-13,-3.5857581812722e-13,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-11909.278020664,-nan
866,0,0,866,2.3236317946664e-10,8.4269183235787e-07,-2.7723704536927e-13,-3.5675995084676e-13,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-11921.152427932,-nan
867,0,0,867,2.3271811240916e-10,8.4421389951216e-07,-2.7549415492718e-13,-3.5493294252338e-13,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-11933.014274669,-nan
868,0,0,868,2.3307120725253e-10,8.4572627839786e-07,-2.7374057831178e-13,-3.530948433728e-13,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-11944.863500451,-nan
869,0,0,869,2.3342245295678e-10,8.4722891026289e-07,-2.7197636757089e-13,-3.5124570424955e-13,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-11956.700044677,-nan
870,0,0,870,2.3377183853343e-10,8.487217366462e-07,-2.7020157537956e-13,-3.4938557664477e-13,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-11968.523846568,-nan
871,0,0,871,2.3411935304611e-10,8.5020469938122e-07,-2.6841625503785e-13,-3.4751451268448e-13,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-11980.334845171,-nan
872,0,0,872,2.3446498561124e-10,8.5167774059928e-07,-2.6662046046834e-13,-3.4563256512707e-13,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-11992.132979359,-nan
873,0,0,873,2.348087253986e-10,8.5314080273306e-07,-2.6481424621399e-13,-3.4373978736152e-13,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-12003.918187833,-nan
874,0,0,874,2.35150561632e-10,8.5459382851999e-07,-2.6299766743559e-13,-3.4183623340454e-13,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-12015.690409121,-nan
875,0,0,875,2.354904835899e-10,8.5603676100568e-07,-2.6117077990942e-13,-3.3992195789906e-13,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-12027.449581585,-nan
876,0,0,876,2.3582848060602e-10,8.5746954354725e-07,-2.5933364002461e-13,-3.3799701611138e-13,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-12039.195643417,-nan
877,0,0,877,2.3616454206994e-10,8.5889211981676e-07,-2.5748630478073e-13,-3.3606146392884e-13,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-12050.928532643,-nan
878,0,0,878,2.364986574278e-10,8.6030443380452e-07,-2.5562883178512e-13,-3.3411535785758e-13,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-12062.648187126,-nan
879,0,0,879,2.3683081618282e-10,8.6170642982248e-07,-2.5376127925024e-13,-3.3215875501981e-13,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-12074.354544565,-nan
880,0,0,880,2.3716100789597e-10,8.6309805250751e-07,-2.5188370599103e-13,-3.301917131517e-13,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-12086.047542499,-nan
881,0,0,881,2.3748922218657e-10,8.6447924682476e-07,-2.4999617142202e-13,-3.2821429060013e-13,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-12097.727118305,-nan
882,0,0,882,2.3781544873289e-10,8.6584995807092e-07,-2.4809873555473e-13,-3.2622654632076e-13,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-12109.393209207,-nan
883,0,0,883,2.3813967727277e-10,8.6721013187752e-07,-2.4619145899462e-13,-3.2422853987487e-13,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-12121.045752268,-nan
884,0,0,884,2.384618976042e-10,8.685597142142e-07,-2.4427440293839e-13,-3.2222033142689e-13,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-12132.6846844,-nan
885,0,0,885,2.3878209958594e-10,8.6989865139194e-07,-2.4234762917088e-13,-3.2020198174149e-13,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-12144.309942362,-nan
886,0,0,886,2.3910027313812e-10,8.7122689006631e-07,-2.4041120006223e-13,-3.1817355218085e-13,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-12155.921462762,-nan
887,0,0,887,2.3941640824282e-10,8.725443772407e-07,-2.3846517856465e-13,-3.1613510470179e-13,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-12167.519182059,-nan
888,0,0,888,2.3973049494467e-10,8.7385106026949e-07,-2.365096282095e-13,-3.1408670185253e-13,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-12179.103036568,-nan
889,0,0,889,2.4004252335144e-10,8.7514688686122e-07,-2.3454461310409e-13,-3.1202840677049e-13,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-12190.672962455,-nan
890,0,0,890,2.4035248363462e-10,8.7643180508182e-07,-2.3257019792853e-13,-3.099602831783e-13,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-12202.228895746,-nan
891,0,0,891,2.4066036603e-10,8.7770576335769e-07,-2.3058644793242e-13,-3.0788239538161e-13,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-12213.770772325,-nan
892,0,0,892,2.4096616083827e-10,8.7896871047886e-07,-2.2859342893172e-13,-3.0579480826528e-13,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-12225.298527937,-nan
893,0,0,893,2.4126985842556e-10,8.8022059560209e-07,-2.2659120730526e-13,-3.0369758729089e-13,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-12236.81209819,-nan
894,0,0,894,2.4157144922405e-10,8.8146136825398e-07,-2.2457984999149e-13,-3.0159079849284e-13,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-12248.311418558,-nan
895,0,0,895,2.4187092373253e-10,8.8269097833401e-07,-2.2255942448505e-13,-2.9947450847576e-13,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-12259.79642438,-nan
896,0,0,896,2.4216827251694e-10,8.8390937611762e-07,-2.2052999883326e-13,-2.9734878441076e-13,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-12271.267050866,-nan
897,0,0,897,2.4246348621097e-10,8.8511651225923e-07,-2.1849164163265e-13,-2.9521369403218e-13,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-12282.723233097,-nan
898,0,0,898,2.427565555166e-10,8.8631233779529e-07,-2.1644442202545e-13,-2.9306930563444e-13,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-12294.164906026,-nan
899,0,0,899,2.4304747120467e-10,8.874968041472e-07,-2.1438840969584e-13,-2.9091568806837e-13,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-12305.592004484,-nan
900,0,0,900,2.4333622411541e-10,8.8866986312436e-07,-2.1232367486655e-13,-2.8875291073775e-13,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-12317.004463178,-nan
901,0,0,901,2.4362280515901e-10,8.898314669271e-07,-2.1025028829497e-13,-2.8658104359585e-13,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-12328.402216694,-nan
902,0,0,902,2.4390720531615e-10,8.9098156814958e-07,-2.0816832126944e-13,-2.8440015714191e-13,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-12339.785199504,-nan
903,0,0,903,2.4418941563857e-10,8.9212011978276e-07,-2.0607784560567e-13,-2.8221032241742e-13,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-12351.153345959,-nan
904,0,0,904,2.4446942724957e-10,8.9324707521725e-07,-2.0397893364264e-13,-2.8001161100261e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-12362.506590301,-nan
905,0,0,905,2.4474723134458e-10,8.9436238824619e-07,-2.018716582389e-13,-2.7780409501247e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-12373.84486666,-nan
906,0,0,906,2.4502281919167e-10,8.9546601306812e-07,-1.9975609276873e-13,-2.7558784709332e-13,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-12385.168109056,-nan
907,0,0,907,2.4529618213209e-10,8.9655790428977e-07,-1.9763231111802e-13,-2.7336294041901e-13,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-12396.476251403,-nan
