x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1420,0,0,1420,1.2031740020576e-10,2.2814635756562e-07,3.1841891478159e-13,3.166801506277e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-11799.747571507,-nan
1421,0,0,1421,1.2000199698217e-10,2.263945205175e-07,3.1708250570909e-13,3.1540322359183e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-11799.998322906,-nan
1422,0,0,1422,1.1968787504314e-10,2.2465008875766e-07,3.1574214853175e-13,3.141219390284e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-11800.240253547,-nan
1423,0,0,1423,1.1937503867192e-10,2.2291308369468e-07,3.1439791639917e-13,3.1283637122512e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-11800.473424396,-nan
1424,0,0,1424,1.1906349207726e-10,2.2118352633205e-07,3.1304988263547e-13,3.1154659465595e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-11800.697896246,-nan
1425,0,0,1425,1.1875323939328e-10,2.194614372672e-07,3.116981207378e-13,3.1025268397961e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-11800.913729717,-nan
1426,0,0,1426,1.1844428467924e-10,2.1774683669054e-07,3.103427043747e-13,3.089547140374e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-11801.120985255,-nan
1427,0,0,1427,1.1813663191939e-10,2.1603974438455e-07,3.0898370738438e-13,3.0765275985174e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-11801.319723128,-nan
1428,0,0,1428,1.1783028502277e-10,2.1434017972282e-07,3.0762120377302e-13,3.0634689662402e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-11801.510003425,-nan
1429,0,0,1429,1.1752524782303e-10,2.1264816166916e-07,3.0625526771286e-13,3.0503719973276e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-11801.691886056,-nan
1430,0,0,1430,1.172215240783e-10,2.1096370877667e-07,3.0488597354033e-13,3.0372374473128e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-11801.865430749,-nan
1431,0,0,1431,1.1691911747096e-10,2.0928683918687e-07,3.0351339575405e-13,3.0240660734593e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-11802.030697048,-nan
1432,0,0,1432,1.1661803160748e-10,2.0761757062879e-07,3.021376090127e-13,3.0108586347351e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-11802.187744314,-nan
1433,0,0,1433,1.163182700183e-10,2.0595592041811e-07,3.0075868813292e-13,2.9976158917915e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-11802.336631719,-nan
1434,0,0,1434,1.1601983615761e-10,2.0430190545631e-07,2.9937670808704e-13,2.984338606938e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-11802.47741825,-nan
1435,0,0,1435,1.157227334032e-10,2.0265554222978e-07,2.9799174400068e-13,2.9710275441182e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-11802.610162701,-nan
1436,0,0,1436,1.1542696505631e-10,2.0101684680906e-07,2.9660387115042e-13,2.9576834688831e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-11802.734923678,-nan
1437,0,0,1437,1.1513253434147e-10,1.9938583484795e-07,2.9521316496117e-13,2.9443071483647e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-11802.851759593,-nan
1438,0,0,1438,1.1483944440635e-10,1.9776252158274e-07,2.938197010036e-13,2.9308993512486e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-11802.960728666,-nan
1439,0,0,1439,1.1454769832157e-10,1.961469218314e-07,2.9242355499141e-13,2.9174608477443e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-11803.061888919,-nan
1440,0,0,1440,1.1425729908062e-10,1.9453904999285e-07,2.9102480277848e-13,2.9039924095558e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-11803.15529818,-nan
1441,0,0,1441,1.1396824959963e-10,1.9293892004613e-07,2.8962352035596e-13,2.890494809851e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-11803.241014078,-nan
1442,0,0,1442,1.1368055271731e-10,1.9134654554973e-07,2.8821978384923e-13,2.8769688232303e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-11803.319094044,-nan
1443,0,0,1443,1.1339421119474e-10,1.897619396408e-07,2.8681366951475e-13,2.863415225692e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-11803.389595305,-nan
1444,0,0,1444,1.1310922771528e-10,1.8818511503452e-07,2.8540525373682e-13,2.8498347946002e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-11803.452574889,-nan
1445,0,0,1445,1.1282560488442e-10,1.8661608402334e-07,2.839946130242e-13,2.8362283086481e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-11803.508089621,-nan
1446,0,0,1446,1.1254334522963e-10,1.8505485847634e-07,2.8258182400664e-13,2.8225965478227e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-11803.55619612,-nan
1447,0,0,1447,1.122624512003e-10,1.835014498386e-07,2.8116696343129e-13,2.8089402933668e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-11803.5969508,-nan
1448,0,0,1448,1.1198292516752e-10,1.8195586913054e-07,2.7975010815897e-13,2.7952603277413e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-11803.630409869,-nan
1449,0,0,1449,1.1170476942406e-10,1.8041812694733e-07,2.7833133516036e-13,2.7815574345835e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-11803.656629326,-nan
1450,0,0,1450,1.114279861842e-10,1.7888823345832e-07,2.7691072151203e-13,2.7678323986684e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-11803.675664961,-nan
1451,0,0,1451,1.1115257758361e-10,1.7736619840643e-07,2.7548834439237e-13,2.7540860058647e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-11803.687572353,-nan
1452,0,0,1452,1.108785456793e-10,1.7585203110765e-07,2.7406428107742e-13,2.7403190430924e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-11803.692406871,-nan
1453,0,0,1453,1.1060589244947e-10,1.7434574045055e-07,2.7263860893649e-13,2.7265322982774e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-11803.690223671,-nan
1454,0,0,1454,1.1033461979344e-10,1.728473348957e-07,2.7121140542774e-13,2.712726560306e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-11803.681077695,-nan
1455,0,0,1455,1.1006472953155e-10,1.7135682247529e-07,2.6978274809363e-13,2.6989026189773e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-11803.66502367,-nan
1456,0,0,1456,1.0979622340505e-10,1.6987421079266e-07,2.6835271455614e-13,2.685061264955e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-11803.642116109,-nan
1457,0,0,1457,1.0952910307608e-10,1.6839950702188e-07,2.6692138251198e-13,2.6712032897173e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-11803.612409306,-nan
1458,0,0,1458,1.0926337012753e-10,1.6693271790736e-07,2.6548882972763e-13,2.6573294855056e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-11803.575957339,-nan
1459,0,0,1459,1.08999026063e-10,1.6547384976352e-07,2.6405513403417e-13,2.6434406452723e-13,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-11803.532814067,-nan
1460,0,0,1460,1.0873607230674e-10,1.6402290847445e-07,2.6262037332211e-13,2.6295375626267e-13,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-11803.483033129,-nan
1461,0,0,1461,1.0847451020356e-10,1.6257989949359e-07,2.6118462553597e-13,2.6156210317807e-13,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-11803.426667944,-nan
1462,0,0,1462,1.0821434101881e-10,1.6114482784349e-07,2.597479686688e-13,2.6016918474903e-13,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-11803.36377171,-nan
1463,0,0,1463,1.0795556593831e-10,1.5971769811555e-07,2.5831048075651e-13,2.5877508050003e-13,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-11803.294397401,-nan
1464,0,0,1464,1.0769818606831e-10,1.5829851446985e-07,2.5687223987211e-13,2.573798699983e-13,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-11803.218597771,-nan
1465,0,0,1465,1.0744220243547e-10,1.5688728063493e-07,2.5543332411979e-13,2.5598363284785e-13,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-11803.136425346,-nan
1466,0,0,1466,1.0718761598678e-10,1.554839999077e-07,2.5399381162882e-13,2.5458644868331e-13,0,3.7e-11,1,0.000181,5.9704037359333e-14,4.1391195197616e-17,-11803.047932431,-nan
1467,0,0,1467,1.0693442758962e-10,1.5408867515329e-07,2.5255378054746e-13,2.531883971635e-13,0,3.7e-11,1,0.000181,5.9011783574836e-14,4.1064979657807e-17,-11802.953171102,-nan
1468,0,0,1468,1.0668263803165e-10,1.5270130880503e-07,2.5111330903649e-13,2.5178955796502e-13,0,3.7e-11,1,0.000181,5.8326098133834e-14,4.0740316592896e-17,-11802.852193212,-nan
1469,0,0,1469,1.0643224802088e-10,1.5132190286435e-07,2.4967247526287e-13,2.5039001077566e-13,0,3.7e-11,1,0.000181,5.7646938800342e-14,4.0417209897672e-17,-11802.745050385,-nan
1470,0,0,1470,1.0618325818559e-10,1.4995045890085e-07,2.4823135739305e-13,2.4898983528766e-13,0,3.7e-11,1,0.000181,5.6974263343057e-14,4.0095663319817e-17,-11802.631794018,-nan
1471,0,0,1471,1.059356690744e-10,1.4858697805231e-07,2.4679003358628e-13,2.4758911119073e-13,0,3.7e-11,1,0.000181,5.6308029539499e-14,3.9775680460706e-17,-11802.512475277,-nan
1472,0,0,1472,1.0568948115623e-10,1.4723146102475e-07,2.453485819877e-13,2.4618791816516e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,3.9457264776208e-17,-11802.387145103,-nan
1473,0,0,1473,1.0544469482036e-10,1.4588390809259e-07,2.4390708072132e-13,2.4478633587463e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,3.9140419577502e-17,-11802.255854204,-nan
1474,0,0,1474,1.052013103764e-10,1.4454431909876e-07,2.4246560788291e-13,2.4338444395892e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,3.882514803191e-17,-11802.118653057,-nan
1475,0,0,1475,1.0495932805437e-10,1.4321269345493e-07,2.4102424153269e-13,2.4198232202646e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,3.8511453163732e-17,-11801.975591912,-nan
1476,0,0,1476,1.0471874800473e-10,1.4188903014174e-07,2.395830596879e-13,2.405800496468e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,3.81993378551e-17,-11801.826720781,-nan
1477,0,0,1477,1.0447957029838e-10,1.4057332770906e-07,2.3814214031524e-13,2.3917770634301e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,3.7888804846836e-17,-11801.67208945,-nan
1478,0,0,1478,1.042417949268e-10,1.3926558427633e-07,2.3670156132326e-13,2.3777537158366e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,3.7579856739331e-17,-11801.511747467,-nan
1479,0,0,1479,1.0400542180203e-10,1.3796579753294e-07,2.3526140055444e-13,2.3637312477514e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,3.7272495993419e-17,-11801.345744149,-nan
1480,0,0,1480,1.0377045075677e-10,1.3667396473859e-07,2.3382173577733e-13,2.3497104525335e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,3.6966724931276e-17,-11801.174128578,-nan
1481,0,0,1481,1.035368815445e-10,1.3539008272379e-07,2.3238264467844e-13,2.3356921227562e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,3.6662545737322e-17,-11800.996949603,-nan
1482,0,0,1482,1.0330471383948e-10,1.3411414789034e-07,2.3094420485405e-13,2.3216770501239e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,3.6359960459132e-17,-11800.814255836,-nan
1483,0,0,1483,1.0307394723695e-10,1.3284615621188e-07,2.2950649380188e-13,2.3076660253871e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,3.6058971008356e-17,-11800.626095654,-nan
1484,0,0,1484,1.0284458125312e-10,1.3158610323446e-07,2.2806958891268e-13,2.293659838257e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,3.5759579161657e-17,-11800.432517199,-nan
1485,0,0,1485,1.0261661532539e-10,1.3033398407722e-07,2.2663356746162e-13,2.2796592773184e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,3.5461786561645e-17,-11800.233568376,-nan
1486,0,0,1486,1.0239004881239e-10,1.2908979343302e-07,2.2519850659965e-13,2.2656651299416e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,3.516559471783e-17,-11800.029296852,-nan
1487,0,0,1487,1.0216488099417e-10,1.2785352556924e-07,2.2376448334467e-13,2.2516781821938e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,3.4871005007579e-17,-11799.819750059,-nan
1488,0,0,1488,1.019411110723e-10,1.266251743285e-07,2.2233157457262e-13,2.2376992187474e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,3.4578018677082e-17,-11799.604975189,-nan
1489,0,0,1489,1.0171873817002e-10,1.2540473312956e-07,2.2089985700849e-13,2.2237290227901e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,3.4286636842329e-17,-11799.385019198,-nan
1490,0,0,1490,1.0149776133243e-10,1.2419219496814e-07,2.1946940721715e-13,2.2097683759312e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,3.3996860490089e-17,-11799.159928803,-nan
1491,0,0,1491,1.0127817952662e-10,1.229875524179e-07,2.1804030159413e-13,2.1958180581085e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,3.3708690478905e-17,-11798.929750482,-nan
1492,0,0,1492,1.0105999164187e-10,1.217907976314e-07,2.1661261635626e-13,2.1818788474933e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,3.3422127540089e-17,-11798.694530474,-nan
1493,0,0,1493,1.0084319648983e-10,1.2060192234116e-07,2.1518642753229e-13,2.1679515203955e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,3.3137172278728e-17,-11798.454314779,-nan
1494,0,0,1494,1.0062779280471e-10,1.1942091786076e-07,2.1376181095326e-13,2.1540368511664e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,3.2853825174699e-17,-11798.209149158,-nan
1495,0,0,1495,1.004137792435e-10,1.1824777508594e-07,2.1233884224295e-13,2.1401356121011e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,3.2572086583687e-17,-11797.959079132,-nan
1496,0,0,1496,1.0020115438617e-10,1.1708248449584e-07,2.1091759680811e-13,2.1262485733409e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,3.2291956738211e-17,-11797.704149981,-nan
1497,0,0,1497,9.998991673589e-11,1.1592503615424e-07,2.094981498287e-13,2.112376502773e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,3.2013435748659e-17,-11797.444406745,-nan
1498,0,0,1498,9.9780064719297e-11,1.1477541971088e-07,2.0808057624793e-13,2.0985201659316e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,3.1736523604325e-17,-11797.179894225,-nan
1499,0,0,1499,9.9571596686707e-11,1.136336244028e-07,2.0666495076237e-13,2.0846803258958e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,3.1461220174455e-17,-11796.910656981,-nan
1500,0,0,1500,9.9364510912388e-11,1.1249963905578e-07,2.0525134781183e-13,2.0708577431891e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,3.1187525209302e-17,-11796.63673933,-nan
1501,0,0,1501,9.915880559482e-11,1.1137345208578e-07,2.0383984156933e-13,2.0570531756761e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,3.0915438341178e-17,-11796.358185351,-nan
1502,0,0,1502,9.8954478856974e-11,1.1025505150053e-07,2.0243050593081e-13,2.0432673784605e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,3.064495908552e-17,-11796.07503888,-nan
1503,0,0,1503,9.8751528746596e-11,1.0914442490105e-07,2.0102341450499e-13,2.0295011037807e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,3.0376086841954e-17,-11795.787343513,-nan
1504,0,0,1504,9.8549953236506e-11,1.0804155948336e-07,1.9961864060296e-13,2.0157551009063e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,3.0108820895374e-17,-11795.495142604,-nan
1505,0,0,1505,9.8349750224902e-11,1.0694644204011e-07,1.9821625722793e-13,2.0020301160323e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,2.9843160417015e-17,-11795.198479266,-nan
1506,0,0,1506,9.8150917535685e-11,1.058590589624e-07,1.9681633706471e-13,1.9883268921752e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,2.9579104465537e-17,-11794.89739637,-nan
1507,0,0,1507,9.7953452918778e-11,1.0477939624158e-07,1.9541895246933e-13,1.9746461690665e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,2.9316651988112e-17,-11794.591936547,-nan
1508,0,0,1508,9.7757354050474e-11,1.0370743947109e-07,1.9402417545851e-13,1.960988683047e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,2.9055801821516e-17,-11794.282142184,-nan
1509,0,0,1509,9.7562618533778e-11,1.0264317384844e-07,1.9263207769912e-13,1.9473551669599e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,2.8796552693223e-17,-11793.968055429,-nan
1510,0,0,1510,9.7369243898773e-11,1.0158658417718e-07,1.9124273049763e-13,1.9337463500444e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,2.8538903222506e-17,-11793.649718188,-nan
1511,0,0,1511,9.717722760299e-11,1.0053765486895e-07,1.8985620478952e-13,1.9201629578287e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,2.8282851921535e-17,-11793.327172123,-nan
1512,0,0,1512,9.6986567031788e-11,9.9496369945592e-08,1.8847257112863e-13,1.9066057120229e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,2.8028397196493e-17,-11793.000458658,-nan
1513,0,0,1513,9.6797259498747e-11,9.8462713041301e-08,1.8709189967657e-13,1.8930753304111e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,2.7775537348674e-17,-11792.669618974,-nan
1514,0,0,1514,9.6609302246072e-11,9.7436667404881e-08,1.8571426019206e-13,1.8795725267448e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,2.7524270575605e-17,-11792.334694011,-nan
1515,0,0,1515,9.6422692445009e-11,9.6418215902007e-08,1.8433972202025e-13,1.8660980106342e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,2.7274594972156e-17,-11791.995724466,-nan
1516,0,0,1516,9.6237427196265e-11,9.5407341017575e-08,1.8296835408213e-13,1.8526524874418e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,2.7026508531663e-17,-11791.652750796,-nan
1517,0,0,1517,9.6053503530447e-11,9.4404024858107e-08,1.8160022486383e-13,1.839236658174e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,2.6780009147041e-17,-11791.305813219,-nan
1518,0,0,1518,9.587091840851e-11,9.3408249154206e-08,1.8023540240598e-13,1.8258512193747e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,2.6535094611919e-17,-11790.95495171,-nan
1519,0,0,1519,9.5689668722208e-11,9.2419995263084e-08,1.7887395429316e-13,1.8124968630166e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,2.6291762621752e-17,-11790.600206001,-nan
1520,0,0,1520,9.5509751294569e-11,9.1439244171132e-08,1.7751594764317e-13,1.7991742763953e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,2.6050010774958e-17,-11790.241615588,-nan
1521,0,0,1521,9.5331162880366e-11,9.0465976496566e-08,1.7616144909657e-13,1.7858841420226e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,2.5809836574044e-17,-11789.879219723,-nan
1522,0,0,1522,9.5153900166615e-11,8.9500172492113e-08,1.7481052480605e-13,1.7726271375192e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,2.5571237426733e-17,-11789.51305742,-nan
1523,0,0,1523,9.4977959773064e-11,8.854181204777e-08,1.7346324042596e-13,1.7594039355094e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,2.5334210647102e-17,-11789.143167451,-nan
1524,0,0,1524,9.4803338252712e-11,8.7590874693616e-08,1.7211966110182e-13,1.7462152035144e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,2.5098753456711e-17,-11788.769588348,-nan
1525,0,0,1525,9.4630032092327e-11,8.6647339602678e-08,1.7077985145992e-13,1.7330616038486e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,2.4864862985737e-17,-11788.392358406,-nan
1526,0,0,1526,9.4458037712976e-11,8.5711185593855e-08,1.6944387559691e-13,1.7199437935136e-13,0,3.7e-11,1,0.000181,2.8371912110204e-14,2.463253627411e-17,-11788.011515677,-nan
1527,0,0,1527,9.4287351470567e-11,8.4782391134907e-08,1.6811179706952e-13,1.7068624240949e-13,0,3.7e-11,1,0.000181,2.8000913805959e-14,2.440177027265e-17,-11787.627097976,-nan
1528,0,0,1528,9.4117969656401e-11,8.3860934345491e-08,1.6678367888432e-13,1.693818141658e-13,0,3.7e-11,1,0.000181,2.7634075908913e-14,2.4172561844202e-17,-11787.23914288,-nan
1529,0,0,1529,9.3949888497736e-11,8.2946793000256e-08,1.6545958348748e-13,1.6808115866464e-13,0,3.7e-11,1,0.000181,2.72713621354e-14,2.394490776477e-17,-11786.847687724,-nan
1530,0,0,1530,9.3783104158358e-11,8.2039944531998e-08,1.6413957275475e-13,1.6678433937786e-13,0,3.7e-11,1,0.000181,2.6912736370274e-14,2.3718804724656e-17,-11786.452769608,-nan
1531,0,0,1531,9.3617612739163e-11,8.1140366034864e-08,1.6282370798137e-13,1.6549141919479e-13,0,3.7e-11,1,0.000181,2.6558162668288e-14,2.3494249329598e-17,-11786.054425392,-nan
1532,0,0,1532,9.3453410278751e-11,8.0248034267614e-08,1.6151204987217e-13,1.642024604122e-13,0,3.7e-11,1,0.000181,2.6207605255429e-14,2.3271238101904e-17,-11785.6526917,-nan
1533,0,0,1533,9.3290492754027e-11,7.9362925656941e-08,1.6020465853172e-13,1.629175247243e-13,0,3.7e-11,1,0.000181,2.5861028530215e-14,2.3049767481587e-17,-11785.247604916,-nan
1534,0,0,1534,9.3128856080814e-11,7.8485016300839e-08,1.5890159345455e-13,1.6163667321294e-13,0,3.7e-11,1,0.000181,2.5518397064956e-14,2.2829833827503e-17,-11784.839201189,-nan
1535,0,0,1535,9.2968496114476e-11,7.7614281972024e-08,1.5760291351554e-13,1.6035996633791e-13,0,3.7e-11,1,0.000181,2.5179675606974e-14,2.2611433418485e-17,-11784.427516431,-nan
1536,0,0,1536,9.2809408650549e-11,7.6750698121414e-08,1.5630867696037e-13,1.5908746392732e-13,0,3.7e-11,1,0.000181,2.4844829079789e-14,2.2394562454476e-17,-11784.012586318,-nan
1537,0,0,1537,9.2651589425381e-11,7.5894239881657e-08,1.5501894139611e-13,1.57819225168e-13,0,3.7e-11,1,0.000181,2.4513822584256e-14,2.2179217057662e-17,-11783.59444629,-nan
1538,0,0,1538,9.2495034116785e-11,7.5044882070707e-08,1.5373376378185e-13,1.5655530859615e-13,0,3.7e-11,1,0.000181,2.4186621399686e-14,2.1965393273605e-17,-11783.173131549,-nan
1539,0,0,1539,9.2339738344696e-11,7.4202599195461e-08,1.5245320041961e-13,1.5529577208819e-13,0,3.7e-11,1,0.000181,2.3863190984904e-14,2.1753087072373e-17,-11782.748677067,-nan
1540,0,0,1540,9.2185697671845e-11,7.3367365455432e-08,1.5117730694523e-13,1.5404067285141e-13,0,3.7e-11,1,0.000181,2.3543496979296e-14,2.1542294349666e-17,-11782.321117577,-nan
1541,0,0,1541,9.203290760443e-11,7.2539154746485e-08,1.4990613831944e-13,1.5279006741514e-13,0,3.7e-11,1,0.000181,2.3227505203797e-14,2.1333010927947e-17,-11781.890487579,-nan
1542,0,0,1542,9.1881363592808e-11,7.1717940664611e-08,1.4863974881913e-13,1.5154401162184e-13,0,3.7e-11,1,0.000181,2.2915181661863e-14,2.1125232557567e-17,-11781.45682134,-nan
1543,0,0,1543,9.173106103219e-11,7.0903696509757e-08,1.4737819202867e-13,1.5030256061834e-13,0,3.7e-11,1,0.000181,2.260649254039e-14,2.0918954917885e-17,-11781.020152893,-nan
1544,0,0,1544,9.1581995263342e-11,7.0096395289693e-08,1.4612152083144e-13,1.4906576884731e-13,0,3.7e-11,1,0.000181,2.230140421061e-14,2.0714173618394e-17,-11780.580516038,-nan
1545,0,0,1545,9.1434161573303e-11,6.9296009723939e-08,1.4486978740149e-13,1.4783369003888e-13,0,3.7e-11,1,0.000181,2.199988322895e-14,2.0510884199836e-17,-11780.137944344,-nan
1546,0,0,1546,9.1287555196101e-11,6.8502512247722e-08,1.436230431954e-13,1.4660637720231e-13,0,3.7e-11,1,0.000181,2.1701896337849e-14,2.0309082135323e-17,-11779.692471146,-nan
1547,0,0,1547,9.1142171313483e-11,6.7715875015986e-08,1.423813389442e-13,1.4538388261797e-13,0,3.7e-11,1,0.000181,2.140741046655e-14,2.0108762831445e-17,-11779.244129549,-nan
1548,0,0,1548,9.0998005055654e-11,6.6936069907446e-08,1.411447246456e-13,1.4416625782939e-13,0,3.7e-11,1,0.000181,2.1116392731854e-14,1.9909921629389e-17,-11778.792952427,-nan
1549,0,0,1549,9.0855051502018e-11,6.6163068528682e-08,1.3991324955629e-13,1.4295355363556e-13,0,3.7e-11,1,0.000181,2.0828810438839e-14,1.9712553806043e-17,-11778.338972424,-nan
1550,0,0,1550,9.0713305681935e-11,6.5396842218271e-08,1.3868696218444e-13,1.4174582008327e-13,0,3.7e-11,1,0.000181,2.0544631081549e-14,1.9516654575101e-17,-11777.882221954,-nan
1551,0,0,1551,9.0572762575475e-11,6.4637362050965e-08,1.374659102824e-13,1.4054310645981e-13,0,3.7e-11,1,0.000181,2.026382234365e-14,1.9322219088171e-17,-11777.422733202,-nan
1552,0,0,1552,9.0433417114189e-11,6.3884598841907e-08,1.3625014083958e-13,1.3934546128575e-13,0,3.7e-11,1,0.000181,1.998635209905e-14,1.9129242435866e-17,-11776.960538122,-nan
1553,0,0,1553,9.0295264181881e-11,6.3138523150882e-08,1.3503970007551e-13,1.3815293230793e-13,0,3.7e-11,1,0.000181,1.9712188412491e-14,1.893771964891e-17,-11776.495668444,-nan
