x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1573,0,0,1573,7.4992686182569e-10,5.4606428497415e-09,1.4130287262233e-14,5.1993888711705e-14,0,3.7e-11,1,0.000181,1.4875821035441e-14,1.5404438494526e-17,-111831.93750484,-nan
1574,0,0,1574,7.4987502905528e-10,5.3835400794537e-09,1.3955601422103e-14,5.1832770402612e-14,0,3.7e-11,1,0.000181,1.4664060636219e-14,1.5242204344466e-17,-111826.28166357,-nan
1575,0,0,1575,7.4982335618201e-10,5.3073926521369e-09,1.3782684344337e-14,5.1672873278663e-14,0,3.7e-11,1,0.000181,1.4454953311871e-14,1.5081301750386e-17,-111820.62387815,-nan
1576,0,0,1576,7.4977184199058e-10,5.2321908618421e-09,1.3611524043366e-14,5.1514191428513e-14,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.4921724658436e-17,-111814.96422944,-nan
1577,0,0,1577,7.497204852717e-10,5.1579250688808e-09,1.3442108525983e-14,5.1356718880747e-14,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.4763466979856e-17,-111809.30279741,-nan
1578,0,0,1578,7.4966928482209e-10,5.0845856998588e-09,1.3274425792989e-14,5.1200449604183e-14,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.4606522591962e-17,-111803.6396611,-nan
1579,0,0,1579,7.4961823944458e-10,5.0121632476997e-09,1.3108463840795e-14,5.1045377511394e-14,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.4450885339109e-17,-111797.97489872,-nan
1580,0,0,1580,7.4956734794812e-10,4.9406482716609e-09,1.2944210663014e-14,5.0891496458908e-14,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.4296549033653e-17,-111792.30858757,-nan
1581,0,0,1581,7.4951660914787e-10,4.8700313973403e-09,1.278165425203e-14,5.0738800250418e-14,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.4143507456912e-17,-111786.64080408,-nan
1582,0,0,1582,7.4946602186523e-10,4.8003033166743e-09,1.2620782600543e-14,5.0587282637921e-14,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.3991754360111e-17,-111780.97162385,-nan
1583,0,0,1583,7.4941558492791e-10,4.731454787928e-09,1.2461583703087e-14,5.0436937323675e-14,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.3841283465328e-17,-111775.30112159,-nan
1584,0,0,1584,7.4936529716995e-10,4.6634766356764e-09,1.2304045557535e-14,5.0287757961861e-14,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.3692088466433e-17,-111769.62937119,-nan
1585,0,0,1585,7.4931515743179e-10,4.5963597507782e-09,1.2148156166576e-14,5.0139738160338e-14,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.3544163030015e-17,-111763.95644571,-nan
1586,0,0,1586,7.492651645603e-10,4.5300950903408e-09,1.1993903539169e-14,4.9992871482711e-14,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.3397500796307e-17,-111758.28241734,-nan
1587,0,0,1587,7.4921531740886e-10,4.4646736776779e-09,1.184127569198e-14,4.9847151449466e-14,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.3252095380105e-17,-111752.6073575,-nan
1588,0,0,1588,7.4916561483731e-10,4.4000866022592e-09,1.1690260650794e-14,4.9702571540352e-14,0,3.7e-11,1,0.000181,1.196576487759e-14,1.3107940371676e-17,-111746.93133676,-nan
1589,0,0,1589,7.4911605571212e-10,4.336325019652e-09,1.1540846451904e-14,4.9559125195517e-14,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.2965029337665e-17,-111741.2544249,-nan
1590,0,0,1590,7.490666389063e-10,4.273380151456e-09,1.1393021143479e-14,4.9416805817162e-14,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.2823355821988e-17,-111735.57669089,-nan
1591,0,0,1591,7.4901736329953e-10,4.2112432852299e-09,1.1246772786913e-14,4.9275606771505e-14,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.2682913346723e-17,-111729.89820291,-nan
1592,0,0,1592,7.4896822777814e-10,4.1499057744115e-09,1.1102089458148e-14,4.9135521390126e-14,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.2543695412995e-17,-111724.21902837,-nan
1593,0,0,1593,7.4891923123517e-10,4.0893590382293e-09,1.0958959248977e-14,4.8996542971828e-14,0,3.7e-11,1,0.000181,1.111435088241e-14,1.2405695501851e-17,-111718.53923387,-nan
1594,0,0,1594,7.4887037257038e-10,4.0295945616086e-09,1.0817370268331e-14,4.8858664783774e-14,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.2268907075125e-17,-111712.85888528,-nan
1595,0,0,1595,7.4882165069032e-10,3.9706038950698e-09,1.067731064353e-14,4.8721880063659e-14,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.2133323576306e-17,-111707.17804768,-nan
1596,0,0,1596,7.487730645083e-10,3.9123786546193e-09,1.0538768521531e-14,4.8586182020228e-14,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.1998938431386e-17,-111701.4967854,-nan
1597,0,0,1597,7.4872461294446e-10,3.8549105216351e-09,1.040173207014e-14,4.8451563835961e-14,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.186574504971e-17,-111695.81516202,-nan
1598,0,0,1598,7.486762949258e-10,3.7981912427445e-09,1.0266189479212e-14,4.8318018667903e-14,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.1733736824819e-17,-111690.13324039,-nan
1599,0,0,1599,7.4862810938615e-10,3.7422126296957e-09,1.0132128961825e-14,4.8185539649008e-14,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.1602907135275e-17,-111684.4510826,-nan
1600,0,0,1600,7.4858005526626e-10,3.6869665592237e-09,9.9995387554319e-15,4.8054119889998e-14,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.1473249345493e-17,-111678.76875004,-nan
1601,0,0,1601,7.4853213151378e-10,3.6324449729088e-09,9.8684071229998e-15,4.7923752480709e-14,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.1344756806554e-17,-111673.08630337,-nan
1602,0,0,1602,7.4848433708329e-10,3.5786398770297e-09,9.7387223541176e-15,4.7794430491023e-14,0,3.7e-11,1,0.000181,9.71624906729e-15,1.1217422857018e-17,-111667.40380253,-nan
1603,0,0,1603,7.4843667093631e-10,3.5255433424104e-09,9.6104727660905e-15,4.7666146972933e-14,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.1091240823725e-17,-111661.72130675,-nan
1604,0,0,1604,7.4838913204135e-10,3.4731475042612e-09,9.4836467050108e-15,4.7538894961475e-14,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.0966204022591e-17,-111656.03887458,-nan
1605,0,0,1605,7.4834171937388e-10,3.4214445620136e-09,9.3582325468091e-15,4.7412667475968e-14,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.0842305759393e-17,-111650.35656386,-nan
1606,0,0,1606,7.4829443191635e-10,3.3704267791502e-09,9.2342186982848e-15,4.7287457522082e-14,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.0719539330556e-17,-111644.67443173,-nan
1607,0,0,1607,7.4824726865826e-10,3.320086483028e-09,9.111593598117e-15,4.7163258091944e-14,0,3.7e-11,1,0.000181,9.009117729462e-15,1.0597898023915e-17,-111638.99253469,-nan
1608,0,0,1608,7.482002285961e-10,3.2704160646973e-09,8.9903457178542e-15,4.704006216672e-14,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0477375119487e-17,-111633.31092853,-nan
1609,0,0,1609,7.4815331073338e-10,3.2214079787145e-09,8.870463562885e-15,4.6917862716821e-14,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0357963890227e-17,-111627.62966839,-nan
1610,0,0,1610,7.4810651408067e-10,3.1730547429499e-09,8.7519356733891e-15,4.6796652703562e-14,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0239657602775e-17,-111621.94880875,-nan
1611,0,0,1611,7.4805983765559e-10,3.1253489383904e-09,8.6347506252668e-15,4.6676425080604e-14,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.0122449518197e-17,-111616.26840343,-nan
1612,0,0,1612,7.480132804828e-10,3.0782832089371e-09,8.5188970310519e-15,4.6557172794991e-14,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0006332892722e-17,-111610.5885056,-nan
1613,0,0,1613,7.4796684159401e-10,3.0318502611979e-09,8.404363540802e-15,4.6438888787979e-14,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.891300978466e-18,-111604.9091678,-nan
1614,0,0,1614,7.4792052002801e-10,2.9860428642754e-09,8.2911388429716e-15,4.6321565996788e-14,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.777347024149e-18,-111599.23044193,-nan
1615,0,0,1615,7.4787431483066e-10,2.9408538495502e-09,8.1792116652653e-15,4.6205197355435e-14,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.6644642758069e-18,-111593.55237926,-nan
1616,0,0,1616,7.4782822505486e-10,2.8962761104592e-09,8.0685707754718e-15,4.6089775795662e-14,0,3.7e-11,1,0.000181,7.851068565837e-15,9.5526459774932e-18,-111587.87503044,-nan
1617,0,0,1617,7.4778224976061e-10,2.8523026022698e-09,7.9592049822791e-15,4.5975294248796e-14,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.4418853719738e-18,-111582.19844551,-nan
1618,0,0,1618,7.4773638801497e-10,2.8089263418495e-09,7.8511031360716e-15,4.586174564565e-14,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,-111576.5226739,-nan
1619,0,0,1619,7.4769063889205e-10,2.7661404074312e-09,7.7442541297068e-15,4.5749122918791e-14,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,-111570.84776442,-nan
1620,0,0,1620,7.4764500147305e-10,2.7239379383744e-09,7.6386468992762e-15,4.5637419003167e-14,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,-111565.1737653,-nan
1621,0,0,1621,7.4759947484621e-10,2.6823121349222e-09,7.5342704248448e-15,4.552662683631e-14,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,-111559.50072417,-nan
1622,0,0,1622,7.4755405810685e-10,2.6412562579544e-09,7.4311137311756e-15,4.5416739360921e-14,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,-111553.82868809,-nan
1623,0,0,1623,7.4750875035733e-10,2.6007636287366e-09,7.3291658884329e-15,4.5307749524562e-14,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,-111548.15770353,-nan
1624,0,0,1624,7.4746355070704e-10,2.5608276286655e-09,7.2284160128708e-15,4.5199650281308e-14,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,-111542.48781637,-nan
1625,0,0,1625,7.4741845827245e-10,2.5214416990108e-09,7.128853267501e-15,4.509243459237e-14,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,-111536.81907196,-nan
1626,0,0,1626,7.4737347217702e-10,2.482599340653e-09,7.0304668627457e-15,4.4986095427126e-14,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,-111531.15151506,-nan
1627,0,0,1627,7.4732859155126e-10,2.4442941138184e-09,6.9332460570715e-15,4.488062576457e-14,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,-111525.48518988,-nan
1628,0,0,1628,7.4728381553267e-10,2.4065196378095e-09,6.8371801576062e-15,4.4776018593002e-14,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,-111519.8201401,-nan
1629,0,0,1629,7.4723914326575e-10,2.3692695907336e-09,6.7422585207387e-15,4.46722669122e-14,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,-111514.15640881,-nan
1630,0,0,1630,7.4719457390202e-10,2.332537709227e-09,6.6484705527032e-15,4.4569363733728e-14,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,-111508.49403862,-nan
1631,0,0,1631,7.4715010659994e-10,2.2963177881765e-09,6.5558057101435e-15,4.4467302081249e-14,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.9985132593101e-18,-111502.83307157,-nan
1632,0,0,1632,7.4710574052495e-10,2.260603680438e-09,6.4642535006645e-15,4.4366074992899e-14,0,3.7e-11,1,0.000181,6.1168646035752e-15,7.9028083356059e-18,-111497.17354917,-nan
1633,0,0,1633,7.4706147484943e-10,2.225389296552e-09,6.373803483364e-15,4.4265675520363e-14,0,3.7e-11,1,0.000181,6.0209023828246e-15,7.8080533499966e-18,-111491.51551243,-nan
1634,0,0,1634,7.470173087527e-10,2.1906686044561e-09,6.2844452693509e-15,4.4166096730522e-14,0,3.7e-11,1,0.000181,5.9262974714211e-15,7.7142416219745e-18,-111485.85900184,-nan
1635,0,0,1635,7.4697324142099e-10,2.1564356291951e-09,6.1961685222446e-15,4.4067331706595e-14,0,3.7e-11,1,0.000181,5.8330332353318e-15,7.621366480895e-18,-111480.20405735,-nan
1636,0,0,1636,7.4692927204744e-10,2.1226844526279e-09,6.1089629586613e-15,4.3969373548242e-14,0,3.7e-11,1,0.000181,5.7410932023366e-15,7.5294212665223e-18,-111474.55071846,-nan
1637,0,0,1637,7.4688539983207e-10,2.0894092131324e-09,6.0228183486819e-15,4.3872215372389e-14,0,3.7e-11,1,0.000181,5.6504610611158e-15,7.438399329565e-18,-111468.89902411,-nan
1638,0,0,1638,7.4684162398175e-10,2.0566041053075e-09,5.937724516306e-15,4.3775850314368e-14,0,3.7e-11,1,0.000181,5.5611206603323e-15,7.3482940322058e-18,-111463.2490128,-nan
1639,0,0,1639,7.4679794371023e-10,2.0242633796728e-09,5.8536713398901e-15,4.3680271528536e-14,0,3.7e-11,1,0.000181,5.4730560077089e-15,7.259098748622e-18,-111457.60072249,-nan
1640,0,0,1640,7.4675435823804e-10,1.9923813423658e-09,5.7706487525696e-15,4.3585472188378e-14,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,-111451.95419069,-nan
1641,0,0,1641,7.4671086679255e-10,1.9609523548372e-09,5.6886467426672e-15,4.3491445488058e-14,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,-111446.30945443,-nan
1642,0,0,1642,7.4666746860791e-10,1.9299708335439e-09,5.6076553540849e-15,4.3398184642937e-14,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,-111440.66655025,-nan
1643,0,0,1643,7.4662416292502e-10,1.8994312496396e-09,5.5276646866825e-15,4.3305682889161e-14,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,-111435.02551424,-nan
1644,0,0,1644,7.4658094899153e-10,1.8693281286637e-09,5.4486648966402e-15,4.3213933486033e-14,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,-111429.386382,-nan
1645,0,0,1645,7.4653782606182e-10,1.8396560502283e-09,5.3706461968077e-15,4.3122929715297e-14,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,-111423.7491887,-nan
1646,0,0,1646,7.4649479339693e-10,1.8104096477032e-09,5.2935988570392e-15,4.303266488227e-14,0,3.7e-11,1,0.000181,4.8910140078867e-15,6.6596583325827e-18,-111418.11396905,-nan
1647,0,0,1647,7.4645185026462e-10,1.7815836078993e-09,5.2175132045133e-15,4.294313231636e-14,0,3.7e-11,1,0.000181,4.8125983971499e-15,6.5775062347493e-18,-111412.48075729,-nan
1648,0,0,1648,7.4640899593925e-10,1.7531726707499e-09,5.1423796240396e-15,4.2854325371895e-14,0,3.7e-11,1,0.000181,4.7353216070447e-15,6.496205140182e-18,-111406.84958725,-nan
1649,0,0,1649,7.4636622970182e-10,1.725171628991e-09,5.0681885583517e-15,4.2766237428121e-14,0,3.7e-11,1,0.000181,4.6591691840863e-15,6.4157485699582e-18,-111401.22049231,-nan
1650,0,0,1650,7.4632355083993e-10,1.6975753278397e-09,4.9949305083864e-15,4.2678861890134e-14,0,3.7e-11,1,0.000181,4.5841268234013e-15,6.3361300623716e-18,-111395.59350539,-nan
1651,0,0,1651,7.4628095864774e-10,1.670378664671e-09,4.9225960335491e-15,4.259219218981e-14,0,3.7e-11,1,0.000181,4.5101803677574e-15,6.2573431733615e-18,-111389.96865902,-nan
1652,0,0,1652,7.4623845242595e-10,1.6435765886932e-09,4.8511757519669e-15,4.2506221785391e-14,0,3.7e-11,1,0.000181,4.437315806589e-15,6.1793814769332e-18,-111384.34598528,-nan
1653,0,0,1653,7.4619603148179e-10,1.6171641006229e-09,4.7806603407277e-15,4.2420944162519e-14,0,3.7e-11,1,0.000181,4.3655192750214e-15,6.1022385655731e-18,-111378.72551584,-nan
1654,0,0,1654,7.4615369512895e-10,1.5911362523571e-09,4.7110405361068e-15,4.2336352835272e-14,0,3.7e-11,1,0.000181,4.2947770528925e-15,6.0259080506545e-18,-111373.10728196,-nan
1655,0,0,1655,7.4611144268761e-10,1.5654881466456e-09,4.6423071337808e-15,4.2252441345332e-14,0,3.7e-11,1,0.000181,4.2250755637718e-15,5.9503835628365e-18,-111367.49131448,-nan
1656,0,0,1656,7.4606927348435e-10,1.5402149367615e-09,4.5744509890287e-15,4.216920326375e-14,0,3.7e-11,1,0.000181,4.1564013739781e-15,5.8756587524565e-18,-111361.87764384,-nan
1657,0,0,1657,7.4602718685215e-10,1.5153118261708e-09,4.5074630169212e-15,4.2086632190835e-14,0,3.7e-11,1,0.000181,4.0887411915952e-15,5.8017272899138e-18,-111356.26630008,-nan
1658,0,0,1658,7.459851821304e-10,1.4907740682012e-09,4.4413341924969e-15,4.200472175616e-14,0,3.7e-11,1,0.000181,4.0220818654861e-15,5.7285828660468e-18,-111350.65731283,-nan
1659,0,0,1659,7.4594325866478e-10,1.4665969657099e-09,4.376055550927e-15,4.1923465620005e-14,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,-111345.05071136,-nan
1660,0,0,1660,7.459014158073e-10,1.4427758707504e-09,4.3116181876681e-15,4.184285747305e-14,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,-111339.44652452,-nan
1661,0,0,1661,7.4585965291627e-10,1.4193061842388e-09,4.2480132586034e-15,4.1762891036684e-14,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,-111333.84478079,-nan
1662,0,0,1662,7.458179693562e-10,1.396183355619e-09,4.1852319801716e-15,4.168356006404e-14,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,-111328.24550826,-nan
1663,0,0,1663,7.4577636449786e-10,1.3734028825279e-09,4.1232656294858e-15,4.1604858339888e-14,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,-111322.64873468,-nan
1664,0,0,1664,7.4573483771818e-10,1.3509603104592e-09,4.0621055444393e-15,4.1526779680744e-14,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,-111317.05448738,-nan
1665,0,0,1665,7.4569338840025e-10,1.3288512324272e-09,4.0017431238025e-15,4.144931793621e-14,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-111311.46279337,-nan
1666,0,0,1666,7.4565201593326e-10,1.3070712886299e-09,3.9421698273072e-15,4.1372466988354e-14,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-111305.87367926,-nan
1667,0,0,1667,7.4561071971251e-10,1.2856161661121e-09,3.883377175721e-15,4.1296220752229e-14,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,-111300.28717134,-nan
1668,0,0,1668,7.4556949913933e-10,1.2644815984275e-09,3.8253567509111e-15,4.1220573176492e-14,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-111294.70329551,-nan
1669,0,0,1669,7.4552835362109e-10,1.243663365301e-09,3.7681001958974e-15,4.1145518243817e-14,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-111289.12207734,-nan
1670,0,0,1670,7.4548728257112e-10,1.2231572922905e-09,3.7115992148958e-15,4.1071049970587e-14,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-111283.54354207,-nan
1671,0,0,1671,7.4544628540871e-10,1.2029592504488e-09,3.6558455733513e-15,4.0997162407305e-14,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-111277.96771456,-nan
1672,0,0,1672,7.4540536155907e-10,1.1830651559849e-09,3.6008310979607e-15,4.092384963994e-14,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-111272.39461936,-nan
1673,0,0,1673,7.4536451045328e-10,1.1634709699259e-09,3.5465476766868e-15,4.0851105788168e-14,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-111266.82428068,-nan
1674,0,0,1674,7.4532373152827e-10,1.144172697778e-09,3.4929872587616e-15,4.0778925007855e-14,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-111261.25672241,-nan
1675,0,0,1675,7.4528302422678e-10,1.1251663891886e-09,3.4401418546811e-15,4.0707301489609e-14,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-111255.6919681,-nan
1676,0,0,1676,7.4524238799732e-10,1.1064481376075e-09,3.3880035361902e-15,4.0636229459501e-14,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-111250.13004098,-nan
1677,0,0,1677,7.4520182229414e-10,1.0880140799486e-09,3.3365644362596e-15,4.056570318e-14,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-111244.57096396,-nan
1678,0,0,1678,7.4516132657719e-10,1.0698603962522e-09,3.2858167490519e-15,4.049571694904e-14,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-111239.01475966,-nan
1679,0,0,1679,7.4512090031209e-10,1.0519833093467e-09,3.2357527298809e-15,4.0426265101054e-14,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-111233.46145037,-nan
1680,0,0,1680,7.4508054297009e-10,1.0343790845116e-09,3.1863646951611e-15,4.0357342006561e-14,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-111227.91105805,-nan
1681,0,0,1681,7.4504025402801e-10,1.0170440291395e-09,3.1376450223491e-15,4.02889420732e-14,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-111222.36360441,-nan
1682,0,0,1682,7.4500003296827e-10,9.9997449239985e-10,3.0895861498766e-15,4.0221059744592e-14,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-111216.81911082,-nan
1683,0,0,1683,7.4495987927877e-10,9.831668649022e-10,3.0421805770756e-15,4.0153689502098e-14,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-111211.27759836,-nan
1684,0,0,1684,7.449197924529e-10,9.6661757836024e-10,2.9954208640947e-15,4.0086825863371e-14,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-111205.73908783,-nan
1685,0,0,1685,7.4487977198952e-10,9.5032310525632e-10,2.9492996318091e-15,4.0020463383496e-14,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-111200.20359974,-nan
1686,0,0,1686,7.4483981739286e-10,9.3427995850648e-10,2.9038095617208e-15,3.9954596655399e-14,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-111194.6711543,-nan
1687,0,0,1687,7.4479992817256e-10,9.1848469112608e-10,2.8589433958537e-15,3.9889220308403e-14,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-111189.14177146,-nan
1688,0,0,1688,7.4476010384355e-10,9.0293389589602e-10,2.814693936639e-15,3.9824329010503e-14,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-111183.61547087,-nan
1689,0,0,1689,7.4472034392608e-10,8.8762420502975e-10,2.7710540467949e-15,3.9759917466294e-14,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-111178.09227191,-nan
1690,0,0,1690,7.4468064794566e-10,8.7255228984081e-10,2.7280166491986e-15,3.9695980419252e-14,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-111172.5721937,-nan
1691,0,0,1691,7.4464101543301e-10,8.5771486041125e-10,2.6855747267515e-15,3.9632512649451e-14,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-111167.05525508,-nan
1692,0,0,1692,7.4460144592404e-10,8.4310866526077e-10,2.6437213222372e-15,3.9569508975848e-14,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-111161.54147463,-nan
1693,0,0,1693,7.4456193895978e-10,8.2873049101671e-10,2.6024495381736e-15,3.9506964255135e-14,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-111156.03087067,-nan
1694,0,0,1694,7.445224940864e-10,8.145771620849e-10,2.5617525366576e-15,3.9444873381645e-14,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-111150.52346126,-nan
1695,0,0,1695,7.4448311085511e-10,8.0064554032134e-10,2.5216235392042e-15,3.9383231288481e-14,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-111145.01926419,-nan
1696,0,0,1696,7.4444378882216e-10,7.8693252470488e-10,2.4820558265787e-15,3.9322032946388e-14,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-111139.51829703,-nan
1697,0,0,1697,7.444045275488e-10,7.7343505101083e-10,2.4430427386232e-15,3.9261273364569e-14,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-111134.02057706,-nan
1698,0,0,1698,7.4436532660121e-10,7.6015009148555e-10,2.4045776740769e-15,3.9200947590074e-14,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-111128.52612135,-nan
1699,0,0,1699,7.443261855505e-10,7.4707465452206e-10,2.366654090391e-15,3.9141050709037e-14,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-111123.0349467,-nan
1700,0,0,1700,7.4428710397265e-10,7.3420578433677e-10,2.329265503537e-15,3.9081577844814e-14,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-111117.54706969,-nan
1701,0,0,1701,7.4424808144849e-10,7.2154056064721e-10,2.2924054878107e-15,3.9022524159951e-14,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-111112.06250665,-nan
1702,0,0,1702,7.4420911756364e-10,7.0907609835091e-10,2.2560676756295e-15,3.8963884854524e-14,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-111106.58127368,-nan
1703,0,0,1703,7.4417021190847e-10,6.9680954720547e-10,2.2202457573252e-15,3.8905655167488e-14,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-111101.10338666,-nan
1704,0,0,1704,7.441313640781e-10,6.8473809150972e-10,2.1849334809314e-15,3.884783037585e-14,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-111095.62886121,-nan
1705,0,0,1705,7.440925736723e-10,6.7285894978615e-10,2.150124651966e-15,3.8790405794769e-14,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-111090.15771277,-nan
1706,0,0,1706,7.4405384029552e-10,6.6116937446456e-10,2.1158131332084e-15,3.8733376777764e-14,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-111084.68995651,-nan
