x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
788,0,0,788,6.0769732781357e-10,6.4417949285588e-10,-5.7025615941448e-16,-3.1259211011554e-12,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-90724.314069786,-nan
789,0,0,789,6.1082457970582e-10,6.4662476579729e-10,-4.4259440239662e-16,-3.127251892256e-12,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-91191.211083054,-nan
790,0,0,790,6.1395301574789e-10,6.4951083064763e-10,-5.2237773791019e-16,-3.1284360420718e-12,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-91658.273000977,-nan
791,0,0,791,6.1708248894152e-10,6.5264499130227e-10,-5.6728307849101e-16,-3.1294731936302e-12,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-92125.483081693,-nan
792,0,0,792,6.2021285199232e-10,6.557714287256e-10,-5.6588517362244e-16,-3.1303630507944e-12,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-92592.826245142,-nan
793,0,0,793,6.2334395705343e-10,6.5938024629993e-10,-6.5319598095325e-16,-3.1311050611142e-12,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-93060.26716871,-nan
794,0,0,794,6.2647565638906e-10,6.6346828487359e-10,-7.3993498183167e-16,-3.1316993356307e-12,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-93527.783877781,-nan
795,0,0,795,6.2960780204502e-10,6.6663700150493e-10,-5.735377102735e-16,-3.1321456559579e-12,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-93995.392078206,-nan
796,0,0,796,6.3274024378979e-10,6.6908273328325e-10,-4.4267745187589e-16,-3.1324417447666e-12,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-94463.064030919,-nan
797,0,0,797,6.3587282944575e-10,6.7229715587205e-10,-5.8181048857322e-16,-3.1325856559602e-12,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-94930.736697108,-nan
798,0,0,798,6.3900540732079e-10,6.7638862680258e-10,-7.4055623842606e-16,-3.1325778750425e-12,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-95398.384497438,-nan
799,0,0,799,6.4213782632641e-10,6.7966540587184e-10,-5.930970115361e-16,-3.1324190056243e-12,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-95866.03059399,-nan
800,0,0,800,6.4526993339118e-10,6.8211744283927e-10,-4.4381869110383e-16,-3.1321070647645e-12,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-96333.652401676,-nan
801,0,0,801,6.4840157329276e-10,6.8506063262612e-10,-5.3271735141964e-16,-3.1316399015767e-12,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-96801.191177878,-nan
802,0,0,802,6.5153259062362e-10,6.8822424300105e-10,-5.7261347786372e-16,-3.1310173308681e-12,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-97268.631034141,-nan
803,0,0,803,6.5466282975445e-10,6.9123941886675e-10,-5.4574683169009e-16,-3.1302391308303e-12,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-97735.958700857,-nan
804,0,0,804,6.5779213430153e-10,6.9447339712113e-10,-5.8535006404349e-16,-3.1293045470761e-12,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-98203.140901396,-nan
805,0,0,805,6.6092034764424e-10,6.9808353308206e-10,-6.534346089275e-16,-3.1282133427091e-12,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-98670.14999623,-nan
806,0,0,806,6.6404731315144e-10,7.0158858642667e-10,-6.3441465537549e-16,-3.126965507204e-12,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-99136.975603599,-nan
807,0,0,807,6.6717287333056e-10,7.0460688544129e-10,-5.4631212164564e-16,-3.125560179113e-12,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-99603.604522068,-nan
808,0,0,808,6.7029686927761e-10,7.0777120239153e-10,-5.7274136799348e-16,-3.1239959470525e-12,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-100069.99592205,-nan
809,0,0,809,6.734191415826e-10,7.1113524591486e-10,-6.0889187772271e-16,-3.1222723049955e-12,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-100536.12454877,-nan
810,0,0,810,6.7653953078883e-10,7.1493202401338e-10,-6.8721683583335e-16,-3.1203892062227e-12,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-101001.96029453,-nan
811,0,0,811,6.7965787744354e-10,7.1824875283137e-10,-6.0032791605609e-16,-3.1183466547173e-12,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-101467.5040196,-nan
812,0,0,812,6.8277402078291e-10,7.2128583510297e-10,-5.4971189115962e-16,-3.1161433393634e-12,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-101932.72630234,-nan
813,0,0,813,6.858877988151e-10,7.2434211893015e-10,-5.5318737271819e-16,-3.1137780321938e-12,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-102397.59487705,-nan
814,0,0,814,6.8899904890492e-10,7.2740559020557e-10,-5.5448830085123e-16,-3.1112500898165e-12,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-102862.08578365,-nan
815,0,0,815,6.9210760781386e-10,7.3029258266565e-10,-5.225456352752e-16,-3.1085589089417e-12,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-103326.17961123,-nan
816,0,0,816,6.9521331161919e-10,7.335272118481e-10,-5.8546788202253e-16,-3.1057038053279e-12,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-103789.83771746,-nan
817,0,0,817,6.9831599652755e-10,7.3708281961578e-10,-6.4356500595031e-16,-3.1026849083617e-12,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-104253.03636512,-nan
818,0,0,818,7.0141549880776e-10,7.4033343020826e-10,-5.8836051723955e-16,-3.0995022802123e-12,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-104715.76802402,-nan
819,0,0,819,7.0451165377532e-10,7.4339006945368e-10,-5.532517034214e-16,-3.0961549675539e-12,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-105178.00510269,-nan
820,0,0,820,7.0760429599782e-10,7.4688932186361e-10,-6.3336468619578e-16,-3.0926422225049e-12,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-105639.70569368,-nan
821,0,0,821,7.1069326033031e-10,7.5054195809463e-10,-6.6112715781528e-16,-3.0889643324931e-12,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-106100.85295444,-nan
822,0,0,822,7.1377838132786e-10,7.5346268496629e-10,-5.2865156377092e-16,-3.0851209975421e-12,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-106561.44610749,-nan
823,0,0,823,7.1685949166765e-10,7.5582688530295e-10,-4.2792026093591e-16,-3.0811103397956e-12,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-107021.45542801,-nan
824,0,0,824,7.1993642267344e-10,7.5901968600083e-10,-5.7789692631488e-16,-3.0769310057903e-12,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-107480.81829331,-nan
825,0,0,825,7.2300900677793e-10,7.6291435543873e-10,-7.0493516826051e-16,-3.0725841044908e-12,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-107939.5131073,-nan
826,0,0,826,7.2607707723262e-10,7.659044908192e-10,-5.4121450386582e-16,-3.0680704546838e-12,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-108397.5583873,-nan
827,0,0,827,7.2914046545015e-10,7.6848523089137e-10,-4.6711395306254e-16,-3.06338821753e-12,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-108854.91557763,-nan
828,0,0,828,7.3219900171349e-10,7.7187468420424e-10,-6.1349104962879e-16,-3.0585362633455e-12,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-109311.52641416,-nan
829,0,0,829,7.3525251741643e-10,7.756992850423e-10,-6.9225275168843e-16,-3.0535157029387e-12,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-109767.37581691,-nan
830,0,0,830,7.3830084449112e-10,7.7889080415133e-10,-5.7766495873554e-16,-3.0483270746874e-12,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-110222.46756093,-nan
831,0,0,831,7.4134381347502e-10,7.8175240473619e-10,-5.1794970585901e-16,-3.0429689839069e-12,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-110676.76814839,-nan
832,0,0,832,7.4438125394871e-10,7.8509589935636e-10,-6.0517252625167e-16,-3.037440473684e-12,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-111130.23019127,-nan
833,0,0,833,7.4741299589788e-10,7.8834821186638e-10,-5.8866856431299e-16,-3.0317419491688e-12,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-111582.84379148,-nan
834,0,0,834,7.5043886907456e-10,7.9153997251467e-10,-5.777086773396e-16,-3.0258731766848e-12,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-112034.58269965,-nan
835,0,0,835,7.5345870289943e-10,7.9487088503934e-10,-6.0289516696693e-16,-3.0198338248725e-12,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-112485.41604737,-nan
836,0,0,836,7.5647232652258e-10,7.9761152814985e-10,-4.9605640300098e-16,-3.0136236231477e-12,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-112935.33803733,-nan
837,0,0,837,7.5947956763065e-10,7.9986721016147e-10,-4.0827844410289e-16,-3.0072411080685e-12,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-113384.32009342,-nan
838,0,0,838,7.6248025291222e-10,8.0294253586543e-10,-5.5663395241788e-16,-3.0006852815674e-12,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-113832.30107708,-nan
839,0,0,839,7.6547421038241e-10,8.064873814175e-10,-6.4161704492467e-16,-2.9939574701901e-12,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-114279.26477025,-nan
840,0,0,840,7.6846126897552e-10,8.0965825871074e-10,-5.7392879007617e-16,-2.987058593112e-12,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-114725.20842626,-nan
841,0,0,841,7.7144125694157e-10,8.1270220683345e-10,-5.5095461020995e-16,-2.9799879660468e-12,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-115170.09972258,-nan
842,0,0,842,7.744140018579e-10,8.1547499905095e-10,-5.0187539136873e-16,-2.9727449163318e-12,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-115613.91681097,-nan
843,0,0,843,7.7737933066121e-10,8.1835177658989e-10,-5.2069673454771e-16,-2.9653288033092e-12,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-116056.62371056,-nan
844,0,0,844,7.8033707045795e-10,8.2165798385395e-10,-5.9842351479423e-16,-2.9577397967386e-12,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-116498.185809,-nan
845,0,0,845,7.8328704919502e-10,8.2508168506708e-10,-6.1968991957701e-16,-2.9499787370758e-12,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-116938.5858459,-nan
846,0,0,846,7.8622909482829e-10,8.277530370467e-10,-4.8351470831073e-16,-2.9420456332694e-12,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-117377.82164082,-nan
847,0,0,847,7.8916303403625e-10,8.3074717628699e-10,-5.4193920249286e-16,-2.9339392079556e-12,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-117815.83825554,-nan
848,0,0,848,7.9208869370529e-10,8.3370352932671e-10,-5.3509990018871e-16,-2.9256596690416e-12,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-118252.61958586,-nan
849,0,0,849,7.9500590078835e-10,8.3665843568018e-10,-5.3483804997856e-16,-2.9172070830638e-12,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-118688.13881014,-nan
850,0,0,850,7.9791448247251e-10,8.4013273713343e-10,-6.2884856303796e-16,-2.908581684159e-12,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-119122.35604705,-nan
851,0,0,851,8.0081426683615e-10,8.4331369567741e-10,-5.7575349646039e-16,-2.8997843636424e-12,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-119555.26759105,-nan
852,0,0,852,8.0370508152303e-10,8.4616829409111e-10,-5.1668231287938e-16,-2.8908146868749e-12,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-119986.84859815,-nan
853,0,0,853,8.0658675330782e-10,8.4872985564921e-10,-4.6364264201728e-16,-2.881671784786e-12,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-120417.07230162,-nan
854,0,0,854,8.0945910861425e-10,8.5193176159833e-10,-5.7954497678958e-16,-2.8723553064377e-12,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-120845.88755643,-nan
855,0,0,855,8.1232197512462e-10,8.5523371403894e-10,-5.9765339175055e-16,-2.8628665103648e-12,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-121273.28323464,-nan
856,0,0,856,8.1517518100084e-10,8.5823648029991e-10,-5.4350069323635e-16,-2.8532058762228e-12,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-121699.24446736,-nan
857,0,0,857,8.1801855395961e-10,8.6117579712959e-10,-5.3201634617214e-16,-2.843372958767e-12,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-122123.73915788,-nan
858,0,0,858,8.2085192132604e-10,8.6359117722642e-10,-4.3718379752599e-16,-2.8333673664309e-12,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-122546.75396789,-nan
859,0,0,859,8.2367510969883e-10,8.663964045446e-10,-5.0774614459098e-16,-2.8231883727863e-12,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-122968.23830814,-nan
860,0,0,860,8.2648794641292e-10,8.692842752741e-10,-5.2270460203946e-16,-2.8128367140994e-12,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-123388.17469898,-nan
861,0,0,861,8.2929025924743e-10,8.7194757033433e-10,-4.8205640590208e-16,-2.8023128345095e-12,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-123806.54572752,-nan
862,0,0,862,8.3208187594094e-10,8.7492497504514e-10,-5.389102526557e-16,-2.7916166935106e-12,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-124223.31111251,-nan
863,0,0,863,8.3486262500541e-10,8.7793822579492e-10,-5.4539838570937e-16,-2.7807490644611e-12,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-124638.45276789,-nan
864,0,0,864,8.376323354113e-10,8.8089962019445e-10,-5.3601238631637e-16,-2.7697104058979e-12,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-125051.94752576,-nan
865,0,0,865,8.4039083640229e-10,8.8403533014248e-10,-5.6756350059275e-16,-2.7585009909859e-12,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-125463.76377595,-nan
866,0,0,866,8.4313795771893e-10,8.8692801358382e-10,-5.2357570288261e-16,-2.7471213166408e-12,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-125873.88737472,-nan
867,0,0,867,8.4587352896514e-10,8.8975186596555e-10,-5.1111728109344e-16,-2.7355712462097e-12,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-126282.28817043,-nan
868,0,0,868,8.4859737964486e-10,8.9227066272868e-10,-4.5590221412648e-16,-2.7238506797179e-12,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-126688.94708898,-nan
869,0,0,869,8.5130933899401e-10,8.9490375873972e-10,-4.7659037799762e-16,-2.711959349151e-12,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-127093.82729785,-nan
870,0,0,870,8.5400923675268e-10,8.9766967767349e-10,-5.0063132701313e-16,-2.6998977586757e-12,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-127496.90287308,-nan
871,0,0,871,8.5669690359235e-10,9.00855966062e-10,-5.7671819831924e-16,-2.6876668396646e-12,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-127898.14075892,-nan
872,0,0,872,8.593721715909e-10,9.0415578136724e-10,-5.9726657024911e-16,-2.6752679985545e-12,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-128297.52417418,-nan
873,0,0,873,8.620348734171e-10,9.0690386077087e-10,-4.9740237205778e-16,-2.6627018261987e-12,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-128695.04611293,-nan
874,0,0,874,8.6468484112056e-10,9.0973163475589e-10,-5.1182709128787e-16,-2.6499677034581e-12,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-129090.66443104,-nan
875,0,0,875,8.6732190695408e-10,9.1231627729447e-10,-4.6782029948275e-16,-2.6370658335202e-12,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-129484.36280542,-nan
876,0,0,876,8.6994590310163e-10,9.1477506270519e-10,-4.4504015934007e-16,-2.623996147554e-12,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-129876.11300811,-nan
877,0,0,877,8.7255666193239e-10,9.174133496962e-10,-4.7752994537406e-16,-2.6107588307592e-12,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-130265.88175543,-nan
878,0,0,878,8.7515401638299e-10,9.1958135404655e-10,-3.9240878741227e-16,-2.5973544505994e-12,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-130653.66166312,-nan
879,0,0,879,8.7773779919064e-10,9.221045300114e-10,-4.5669484963742e-16,-2.5837828076425e-12,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-131039.40544583,-nan
880,0,0,880,8.8030784441785e-10,9.2514931129828e-10,-5.5110541292591e-16,-2.5700452272183e-12,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-131423.08382746,-nan
881,0,0,881,8.8286398790973e-10,9.2802930086665e-10,-5.2127811187568e-16,-2.5561434918789e-12,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-131804.69084758,-nan
882,0,0,882,8.8540606591463e-10,9.3071423351517e-10,-4.8597280938238e-16,-2.5420780049007e-12,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-132184.20287268,-nan
883,0,0,883,8.8793391482589e-10,9.3350090268019e-10,-5.0438711886742e-16,-2.5278489112598e-12,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-132561.58745147,-nan
884,0,0,884,8.9044737164493e-10,9.3605842282121e-10,-4.6291114552435e-16,-2.5134568190392e-12,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-132936.82918776,-nan
885,0,0,885,8.9294627363822e-10,9.387493980878e-10,-4.8706652325376e-16,-2.4989019932902e-12,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-133309.89398196,-nan
886,0,0,886,8.9543045861173e-10,9.4092924532484e-10,-3.9455234990371e-16,-2.4841849735029e-12,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-133680.77503633,-nan
887,0,0,887,8.9789976399083e-10,9.4310169752042e-10,-3.9321384740048e-16,-2.4693053791011e-12,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-134049.43446074,-nan
888,0,0,888,9.0035402785917e-10,9.4577047794036e-10,-4.8304925600926e-16,-2.4542638683434e-12,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-134415.83446359,-nan
889,0,0,889,9.0279309026381e-10,9.4875659844473e-10,-5.4048781129078e-16,-2.4390624046404e-12,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-134779.95599813,-nan
890,0,0,890,9.0521679285076e-10,9.5156131276099e-10,-5.0765329124276e-16,-2.4237025869458e-12,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-135141.78889848,-nan
891,0,0,891,9.0762497758089e-10,9.5399171555458e-10,-4.3990290563949e-16,-2.408184730135e-12,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-135501.31477981,-nan
892,0,0,892,9.1001748612928e-10,9.5620739540871e-10,-4.0103805359881e-16,-2.3925085483854e-12,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-135858.50568773,-nan
893,0,0,893,9.123941602802e-10,9.5845466968821e-10,-4.0675664458903e-16,-2.3766741509205e-12,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-136213.33134015,-nan
894,0,0,894,9.147548428925e-10,9.6129610129719e-10,-5.1429912122429e-16,-2.360682612302e-12,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-136565.75306826,-nan
895,0,0,895,9.1709937896368e-10,9.641025268996e-10,-5.0796303403756e-16,-2.3445360711801e-12,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-136915.76473142,-nan
896,0,0,896,9.1942761431298e-10,9.6642965595922e-10,-4.2121035978982e-16,-2.3282353492966e-12,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-137263.3553151,-nan
897,0,0,897,9.2173939446139e-10,9.686576264008e-10,-4.0326264992646e-16,-2.3117801484184e-12,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-137608.49147843,-nan
898,0,0,898,9.2403456541547e-10,9.7108337558306e-10,-4.3906060198963e-16,-2.2951709540784e-12,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-137951.14220166,-nan
899,0,0,899,9.263129744908e-10,9.73570869384e-10,-4.5023637796992e-16,-2.2784090753278e-12,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-138291.28836247,-nan
900,0,0,900,9.2857446986227e-10,9.7553737383245e-10,-3.5593730517028e-16,-2.2614953714723e-12,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-138628.92303981,-nan
901,0,0,901,9.3081889958099e-10,9.7768695103668e-10,-3.8907347396497e-16,-2.2444297187198e-12,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-138964.00451588,-nan
902,0,0,902,9.3304611304802e-10,9.8035724540181e-10,-4.8332328008806e-16,-2.2272134670242e-12,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-139296.50117763,-nan
903,0,0,903,9.3525596206179e-10,9.8329467486514e-10,-5.3167473286383e-16,-2.209849013769e-12,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-139626.39774909,-nan
904,0,0,904,9.3744829994555e-10,9.8560165622776e-10,-4.1756362663268e-16,-2.1923378837666e-12,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-139953.69658739,-nan
905,0,0,905,9.3962297947596e-10,9.8746913225874e-10,-3.3801316160792e-16,-2.1746795304099e-12,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-140278.37054846,-nan
906,0,0,906,9.417798531783e-10,9.895311397602e-10,-3.7322335776425e-16,-2.1568737023356e-12,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-140600.38047514,-nan
907,0,0,907,9.4391877483165e-10,9.9166055275028e-10,-3.8542375120396e-16,-2.1389216533526e-12,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-140919.70796948,-nan
908,0,0,908,9.4603959960088e-10,9.9392932451125e-10,-4.1064768873595e-16,-2.1208247692276e-12,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-141236.32945993,-nan
909,0,0,909,9.4814218421572e-10,9.9645266673861e-10,-4.5672494315218e-16,-2.1025846148426e-12,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-141550.22043946,-nan
910,0,0,910,9.5022638683523e-10,9.9842919655657e-10,-3.5775189705094e-16,-2.0842026195097e-12,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-141861.38138729,-nan
911,0,0,911,9.5229206544132e-10,1.0001505826544e-09,-3.1157088371328e-16,-2.0656786060896e-12,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-142169.78321425,-nan
912,0,0,912,9.5433907849811e-10,1.0023678889829e-09,-4.0133244544996e-16,-2.0470130567855e-12,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-142475.38448711,-nan
913,0,0,913,9.5636728687065e-10,1.0050524362844e-09,-4.8590306156542e-16,-2.0282083725417e-12,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-142778.16520527,-nan
914,0,0,914,9.5837655372232e-10,1.0073510729626e-09,-4.1605323876716e-16,-2.0092668516748e-12,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-143078.12799434,-nan
915,0,0,915,9.6036674255947e-10,1.009326120044e-09,-3.5748352172944e-16,-1.9901888371502e-12,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-143375.25078867,-nan
916,0,0,916,9.623377167531e-10,1.0107461037593e-09,-2.5701705247293e-16,-1.9709741936325e-12,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-143669.51944278,-nan
917,0,0,917,9.6428933944851e-10,1.0123070110721e-09,-2.8252422362062e-16,-1.9516226954093e-12,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-143960.89471099,-nan
918,0,0,918,9.662214754762e-10,1.0146850749805e-09,-4.3042956740446e-16,-1.9321360276831e-12,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-144249.33813314,-nan
919,0,0,919,9.6813399301571e-10,1.017265555225e-09,-4.6706692426857e-16,-1.9125175395131e-12,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-144534.84664032,-nan
920,0,0,920,9.7002676188883e-10,1.0189003669316e-09,-2.9590091889033e-16,-1.8927688731199e-12,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-144817.43182357,-nan
921,0,0,921,9.71899650951e-10,1.0203655424607e-09,-2.6519677077219e-16,-1.8728890621715e-12,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-145097.05312645,-nan
