x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
786,0,0,786,1.3200437696395e-11,4.9498354187647e-11,2.9744172484264e-17,-7.0554887684903e-14,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-1969.7593690141,-nan
787,0,0,787,1.3271040127551e-11,5.1143935105828e-11,-2.9785014619082e-16,-7.0602431155679e-14,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-1980.2572906222,-nan
788,0,0,788,1.3341686868514e-11,5.0990655136944e-11,2.7743674367928e-17,-7.0646740963077e-14,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-1990.8104464588,-nan
789,0,0,789,1.3412374613887e-11,4.9696060908769e-11,2.3432155529968e-16,-7.0687745372528e-14,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-2001.4005714293,-nan
790,0,0,790,1.3483099998927e-11,4.9806193115844e-11,-1.9933929480597e-17,-7.0725385040133e-14,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-2011.958351198,-nan
791,0,0,791,1.3553859674601e-11,4.9786815364938e-11,3.5073729139562e-18,-7.075967567453e-14,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-2022.5247515336,-nan
792,0,0,792,1.3624650278454e-11,4.970371423819e-11,1.5041303941554e-17,-7.0790603852801e-14,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-2033.0974923364,-nan
793,0,0,793,1.3695468425805e-11,4.9781898720192e-11,-1.4151391242388e-17,-7.0818147350705e-14,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-2043.6699868802,-nan
794,0,0,794,1.3766310730937e-11,5.1621657754881e-11,-3.3299638527867e-16,-7.0842305132353e-14,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-2054.1984785551,-nan
795,0,0,795,1.3837173830967e-11,5.135683590808e-11,4.7932754270895e-17,-7.086310003009e-14,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-2064.7869559009,-nan
796,0,0,796,1.3908054281081e-11,5.0227476342428e-11,2.0441408138305e-16,-7.0880450113844e-14,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-2075.4013898556,-nan
797,0,0,797,1.3978948578394e-11,5.0042501047517e-11,3.3480528378911e-17,-7.0894297312964e-14,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-2085.9923675832,-nan
798,0,0,798,1.4049853241804e-11,5.1858408981435e-11,-3.2867933603911e-16,-7.0904663409897e-14,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-2096.5308152573,-nan
799,0,0,799,1.4120764832299e-11,5.1926041909108e-11,-1.2241559908923e-17,-7.0911590494671e-14,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-2107.1175479637,-nan
800,0,0,800,1.4191679836993e-11,5.0460524092061e-11,2.6525872488554e-16,-7.0915004693962e-14,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-2117.746226987,-nan
801,0,0,801,1.4262594671945e-11,5.0711193019191e-11,-4.5371075810461e-17,-7.0914834952172e-14,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-2128.3284972388,-nan
802,0,0,802,1.4333505779021e-11,5.0766763762916e-11,-1.0058304614288e-17,-7.0911107075972e-14,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-2138.9154837658,-nan
803,0,0,803,1.4404409586361e-11,5.0437661021665e-11,5.9567596166379e-17,-7.0903807339848e-14,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-2149.5117768726,-nan
804,0,0,804,1.4475302492407e-11,5.0530928004101e-11,-1.6881323820981e-17,-7.0892906046601e-14,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-2160.0950267939,-nan
805,0,0,805,1.4546180891985e-11,5.0978885111498e-11,-8.1080236438747e-17,-7.0878399577619e-14,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-2170.666524381,-nan
806,0,0,806,1.4617041182047e-11,5.1844339218878e-11,-1.5664719343586e-16,-7.0860290062071e-14,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-2181.2240341419,-nan
807,0,0,807,1.4687879744469e-11,5.0908537278283e-11,1.6938015124777e-16,-7.083856242225e-14,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-2191.8269821147,-nan
808,0,0,808,1.4758692898773e-11,5.1642713076103e-11,-1.3288581940541e-16,-7.0813154304039e-14,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-2202.3810015987,-nan
809,0,0,809,1.4829476978693e-11,5.0975469641178e-11,1.2077106172136e-16,-7.0784079920103e-14,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-2212.968555874,-nan
810,0,0,810,1.4900228287239e-11,5.2691846084456e-11,-3.1066413623337e-16,-7.0751308545697e-14,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-2223.4867945495,-nan
811,0,0,811,1.4970943165214e-11,5.220676900521e-11,8.7798951343591e-17,-7.0714877974751e-14,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-2234.0590921344,-nan
812,0,0,812,1.5041617886381e-11,5.2352670642957e-11,-2.6408196432194e-17,-7.0674721166994e-14,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-2244.6083400022,-nan
813,0,0,813,1.5112248709525e-11,5.2016605442451e-11,6.0827801291544e-17,-7.0630823144554e-14,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-2255.164059122,-nan
814,0,0,814,1.5182831874438e-11,5.2322121971634e-11,-5.5298491782032e-17,-7.0583164912491e-14,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-2265.6953218398,-nan
815,0,0,815,1.525336361856e-11,5.1644910957776e-11,1.2257519350824e-16,-7.053174412171e-14,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-2276.2454665785,-nan
816,0,0,816,1.5323840144391e-11,5.1822185255905e-11,-3.2086647961315e-17,-7.0476525831277e-14,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-2286.7642718918,-nan
817,0,0,817,1.5394257669167e-11,5.2505536274753e-11,-1.2368653441162e-16,-7.0417524776342e-14,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-2297.2605893835,-nan
818,0,0,818,1.5464612419199e-11,5.2608181604709e-11,-1.8578804721904e-17,-7.0354750031891e-14,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-2307.7632280616,-nan
819,0,0,819,1.5534900587122e-11,5.2210102795131e-11,7.2052264533627e-17,-7.028816792321e-14,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-2318.2694577447,-nan
820,0,0,820,1.5605118337765e-11,5.2720177506367e-11,-9.2323522733766e-17,-7.0217750642555e-14,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-2328.7406279881,-nan
821,0,0,821,1.5675261856427e-11,5.3551482709827e-11,-1.5046624182624e-16,-7.0143518662072e-14,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-2339.192031963,-nan
822,0,0,822,1.5745327328334e-11,5.3424957574326e-11,2.2901049525584e-17,-7.0065471907287e-14,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-2349.6576692569,-nan
823,0,0,823,1.5815310882136e-11,5.2088093790272e-11,2.4197234491393e-16,-6.998355380174e-14,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-2360.1437863461,-nan
824,0,0,824,1.588520859116e-11,5.2056617655748e-11,5.6971803488264e-18,-6.9897709023625e-14,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-2370.581804295,-nan
825,0,0,825,1.595501657173e-11,5.382196121561e-11,-3.1952718433516e-16,-6.9807980570505e-14,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-2380.9578612439,-nan
826,0,0,826,1.6024730987542e-11,5.3232831219666e-11,1.066325292659e-16,-6.9714415811993e-14,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-2391.383581468,-nan
827,0,0,827,1.6094347914667e-11,5.2326604497179e-11,1.6402703677015e-16,-6.9616927124698e-14,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-2401.8033148056,-nan
828,0,0,828,1.6163863397037e-11,5.2779179517635e-11,-8.1916078702529e-17,-6.9515482370013e-14,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-2412.1711759809,-nan
829,0,0,829,1.6233273525991e-11,5.394954484053e-11,-2.1183612344388e-16,-6.9410128954134e-14,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-2422.503905984,-nan
830,0,0,830,1.6302574414972e-11,5.3993766941509e-11,-8.0042002772362e-18,-6.9300888980578e-14,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-2432.8507605129,-nan
831,0,0,831,1.6371762124345e-11,5.316898376504e-11,1.4928575494092e-16,-6.9187709373681e-14,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-2443.2042016252,-nan
832,0,0,832,1.6440832679356e-11,5.4080835672559e-11,-1.6504519526098e-16,-6.9070555010292e-14,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-2453.4932130952,-nan
833,0,0,833,1.6509782150013e-11,5.404398192973e-11,6.6705274519295e-18,-6.89494706573e-14,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-2463.7897848714,-nan
834,0,0,834,1.6578606580188e-11,5.4008926742138e-11,6.3449889542203e-18,-6.8824430174744e-14,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-2474.0676369191,-nan
835,0,0,835,1.6647302006016e-11,5.4623714063214e-11,-1.112765051148e-16,-6.8695425828055e-14,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-2484.3086626505,-nan
836,0,0,836,1.6715864478046e-11,5.4482527370565e-11,2.5554791369526e-17,-6.8562472030135e-14,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-2494.5502673722,-nan
837,0,0,837,1.6784290004268e-11,5.2902416113585e-11,2.8600013751338e-16,-6.8425526222306e-14,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-2504.810313118,-nan
838,0,0,838,1.6852574541344e-11,5.3253692921514e-11,-6.3581102235122e-17,-6.8284537076427e-14,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-2514.9971066038,-nan
839,0,0,839,1.6920714110999e-11,5.4245204389773e-11,-1.7946357575505e-16,-6.8139569654212e-14,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-2525.1449498289,-nan
840,0,0,840,1.6988704760877e-11,5.3824096790183e-11,7.6220475525864e-17,-6.7990649878438e-14,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-2535.3087351587,-nan
841,0,0,841,1.7056542491872e-11,5.4381405652184e-11,-1.0087290402213e-16,-6.7837730994656e-14,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-2545.4232428623,-nan
842,0,0,842,1.7124223312405e-11,5.3663315046132e-11,1.2997439969528e-16,-6.7680820533174e-14,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-2555.5487908588,-nan
843,0,0,843,1.7191743191424e-11,5.3796576067105e-11,-2.4120244796118e-17,-6.7519879018608e-14,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-2565.6272974698,-nan
844,0,0,844,1.7259098110898e-11,5.3616086676239e-11,3.2668579746791e-17,-6.7354919473955e-14,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-2575.6896519649,-nan
845,0,0,845,1.7326284061641e-11,5.5258567525982e-11,-2.9728903380338e-16,-6.718595074313e-14,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-2585.6775064833,-nan
846,0,0,846,1.7393297067596e-11,5.3566900483807e-11,3.0619173463357e-16,-6.7013005955698e-14,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-2595.7296488889,-nan
847,0,0,847,1.7460133053542e-11,5.4418684234282e-11,-1.5417285883584e-16,-6.6835985946071e-14,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-2605.6866166486,-nan
848,0,0,848,1.7526788002576e-11,5.4317227265528e-11,1.836371134439e-17,-6.6654949033115e-14,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-2615.6423151322,-nan
849,0,0,849,1.7593257875492e-11,5.3689577670925e-11,1.1360457662314e-16,-6.6469872916611e-14,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-2625.584599363,-nan
850,0,0,850,1.7659538620908e-11,5.5179964895097e-11,-2.69760087575e-16,-6.6280745415836e-14,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-2635.4413987251,-nan
851,0,0,851,1.7725626250349e-11,5.467711590472e-11,9.1015667258207e-17,-6.6087629441048e-14,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-2645.3232331447,-nan
852,0,0,852,1.7791516725841e-11,5.5368025220111e-11,-1.2505458608582e-16,-6.5890475491888e-14,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-2655.1433646821,-nan
853,0,0,853,1.7857206018789e-11,5.3992261172381e-11,2.4901329263918e-16,-6.5689292947803e-14,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-2664.9893115599,-nan
854,0,0,854,1.7922690050389e-11,5.4901862400613e-11,-1.6463782231012e-16,-6.5484031600367e-14,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-2674.7428420628,-nan
855,0,0,855,1.7987964816844e-11,5.5473251849171e-11,-1.034214901889e-16,-6.5274766455101e-14,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-2684.4742658294,-nan
856,0,0,856,1.8053026315128e-11,5.4954960794409e-11,9.3810680911835e-17,-6.5061498283373e-14,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-2694.2032950909,-nan
857,0,0,857,1.8117870511206e-11,5.5997954404306e-11,-1.8878184339136e-16,-6.484419607864e-14,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-2703.8576797759,-nan
858,0,0,858,1.8182493402944e-11,5.443966420108e-11,2.8205052678398e-16,-6.4622891738302e-14,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-2713.5493241338,-nan
859,0,0,859,1.8246890917191e-11,5.4964129602649e-11,-9.4928237684027e-17,-6.4397514246583e-14,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-2723.1510242994,-nan
860,0,0,860,1.831105904277e-11,5.5091042418766e-11,-2.2971219717046e-17,-6.416812557941e-14,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-2732.729216678,-nan
861,0,0,861,1.8374993768127e-11,5.4474216545033e-11,1.1164548314551e-16,-6.3934725356961e-14,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-2742.2926586431,-nan
862,0,0,862,1.8438691057921e-11,5.4921694977491e-11,-8.0993596274805e-17,-6.3697289793279e-14,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-2751.7918816082,-nan
863,0,0,863,1.8502146915758e-11,5.5199826893778e-11,-5.0341876847898e-17,-6.3455857837233e-14,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-2761.2596307436,-nan
864,0,0,864,1.8565357345116e-11,5.4920683234883e-11,5.0525002259922e-17,-6.3210429357984e-14,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-2770.7057938555,-nan
865,0,0,865,1.8628318339379e-11,5.5923086902136e-11,-1.8143506377278e-16,-6.2960994263077e-14,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-2780.0800747573,-nan
866,0,0,866,1.8691025929417e-11,5.5358352950064e-11,1.0221684532514e-16,-6.2707590037547e-14,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-2789.4588722611,-nan
867,0,0,867,1.8753476108942e-11,5.6093233602649e-11,-1.3301339811802e-16,-6.2450179525858e-14,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-2798.764108356,-nan
868,0,0,868,1.8815664899918e-11,5.5185075653155e-11,1.6437658885852e-16,-6.2188790975974e-14,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-2808.0747202068,-nan
869,0,0,869,1.8877588283918e-11,5.5488336972692e-11,-5.4890298836254e-17,-6.1923383999496e-14,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-2817.3129602696,-nan
870,0,0,870,1.8939242278823e-11,5.521963053886e-11,4.8635864523619e-17,-6.1653994905213e-14,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-2826.5264335815,-nan
871,0,0,871,1.9000622904323e-11,5.5626580972543e-11,-7.3658028496627e-17,-6.1380625500217e-14,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-2835.6808262158,-nan
872,0,0,872,1.9061726222172e-11,5.691255098743e-11,-2.3276057269456e-16,-6.1103317848711e-14,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-2844.7700538216,-nan
873,0,0,873,1.9122548327371e-11,5.6093719639844e-11,1.4820847391311e-16,-6.0822105198682e-14,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-2853.8741771115,-nan
874,0,0,874,1.9183085255941e-11,5.6809355115104e-11,-1.2953002102213e-16,-6.0536928569982e-14,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-2862.8942455823,-nan
875,0,0,875,1.9243333092255e-11,5.6634794611086e-11,3.1595451227319e-17,-6.0247836314045e-14,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-2871.8952059773,-nan
876,0,0,876,1.9303287902896e-11,5.591463550043e-11,1.3034879902874e-16,-5.995481064134e-14,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-2880.8671575139,-nan
877,0,0,877,1.9362945749626e-11,5.6816520993748e-11,-1.6324127429052e-16,-5.9657846729847e-14,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-2889.7509271802,-nan
878,0,0,878,1.9422302749613e-11,5.5484020663631e-11,2.4118255975114e-16,-5.9356999986737e-14,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-2898.6501630391,-nan
879,0,0,879,1.9481354962009e-11,5.5598558527526e-11,-2.0731353364953e-17,-5.9052212396629e-14,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-2907.4647786943,-nan
880,0,0,880,1.9540098504206e-11,5.6206262458856e-11,-1.0999441157084e-16,-5.8743542196567e-14,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-2916.2199747201,-nan
881,0,0,881,1.9598529542231e-11,5.6624873124829e-11,-7.5768530541003e-17,-5.8431038025111e-14,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-2924.9336180671,-nan
882,0,0,882,1.9656644240193e-11,5.620118900431e-11,7.6686825813822e-17,-5.8114697961874e-14,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-2933.6227900527,-nan
883,0,0,883,1.9714438748838e-11,5.7215638965217e-11,-1.836154429242e-16,-5.7794508645502e-14,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-2942.2252826916,-nan
884,0,0,884,1.9771909266571e-11,5.62603898164e-11,1.7290009593604e-16,-5.7470517732188e-14,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-2950.8326319268,-nan
885,0,0,885,1.9829051952538e-11,5.7419933240487e-11,-2.0987735975994e-16,-5.7142685967485e-14,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-2959.333872573,-nan
886,0,0,886,1.9885863030528e-11,5.6389327789539e-11,1.8653958662167e-16,-5.6811077989572e-14,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-2967.8447905327,-nan
887,0,0,887,1.9942338666185e-11,5.6134960221674e-11,4.6040529783604e-17,-5.6475635657002e-14,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-2976.2846406427,-nan
888,0,0,888,1.9998475053472e-11,5.6284111090539e-11,-2.6996307264552e-17,-5.6136387287594e-14,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-2984.6629280819,-nan
889,0,0,889,2.0054268434223e-11,5.696996594894e-11,-1.241397293707e-16,-5.5793380750602e-14,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-2992.975492069,-nan
890,0,0,890,2.0109715091729e-11,5.7398462224215e-11,-7.755782582475e-17,-5.5446657506636e-14,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-3001.2432387736,-nan
891,0,0,891,2.0164811310453e-11,5.7167945101173e-11,4.1723599270686e-17,-5.509621872355e-14,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-3009.4764689248,-nan
892,0,0,892,2.0219553359085e-11,5.7205647218663e-11,-6.8240832657554e-18,-5.4742048631809e-14,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-3017.6495650199,-nan
893,0,0,893,2.0273937518351e-11,5.6454242427514e-11,1.3600426719796e-16,-5.4384159266173e-14,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-3025.790548077,-nan
894,0,0,894,2.0327960070487e-11,5.7389638332274e-11,-1.6930665876162e-16,-5.4022552136517e-14,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-3033.8319465357,-nan
895,0,0,895,2.0381617382456e-11,5.7896398394372e-11,-9.1723571239747e-17,-5.3657311968144e-14,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-3041.8303918689,-nan
896,0,0,896,2.0434905828533e-11,5.7602104931996e-11,5.326711669015e-17,-5.3288446077115e-14,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-3049.7954080245,-nan
897,0,0,897,2.048782176021e-11,5.7590991132953e-11,2.0115976266793e-18,-5.2915931677068e-14,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-3057.6971466052,-nan
898,0,0,898,2.0540361549931e-11,5.7380833072469e-11,3.8038608947591e-17,-5.2539789720702e-14,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-3065.5480990211,-nan
899,0,0,899,2.0592521596999e-11,5.8268274434627e-11,-1.6062688655058e-16,-5.2160047068715e-14,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-3073.3126831905,-nan
900,0,0,900,2.0644298348599e-11,5.7183189861938e-11,1.9640030765675e-16,-5.1776751599395e-14,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-3081.0733449654,-nan
901,0,0,901,2.06956882028e-11,5.7358031905394e-11,-3.1646409865521e-17,-5.1389854200987e-14,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-3088.7421829214,-nan
902,0,0,902,2.0746687615311e-11,5.7465928837777e-11,-1.9529344761247e-17,-5.0999412511663e-14,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-3096.3545292208,-nan
903,0,0,903,2.079729308946e-11,5.87732707515e-11,-2.3662888638401e-16,-5.0605474148557e-14,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-3103.8756349789,-nan
904,0,0,904,2.0847501191152e-11,5.8609456492929e-11,2.9650380801399e-17,-5.0208101692179e-14,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-3111.3771658245,-nan
905,0,0,905,2.0897308444312e-11,5.8006508255115e-11,1.0913363104441e-16,-4.9807253160172e-14,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-3118.8307102162,-nan
906,0,0,906,2.0946711363392e-11,5.8045234509032e-11,-7.0094519591193e-18,-4.940291907958e-14,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-3126.2065366501,-nan
907,0,0,907,2.0995706512636e-11,5.8057795181154e-11,-2.273481654047e-18,-4.8995149244289e-14,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-3133.5221818289,-nan
908,0,0,908,2.1044290482201e-11,5.776467608341e-11,5.3054556691647e-17,-4.8583969565223e-14,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-3140.7846910303,-nan
909,0,0,909,2.1092459887125e-11,5.8861710026013e-11,-1.98563143611e-16,-4.8169404924063e-14,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-3147.9477254906,-nan
910,0,0,910,2.1140211412218e-11,5.8299682111801e-11,1.0172705247224e-16,-4.775152509298e-14,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-3155.0932013971,-nan
911,0,0,911,2.1187541701319e-11,5.7891115925155e-11,7.3950479782972e-17,-4.7330289100496e-14,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-3162.1716304818,-nan
912,0,0,912,2.1234447412487e-11,5.7724758174631e-11,3.0110752844948e-17,-4.6905711167836e-14,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-3169.1801151646,-nan
913,0,0,913,2.1280925262887e-11,5.9123393936936e-11,-2.5315307297721e-16,-4.6477850400588e-14,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-3176.0824143026,-nan
914,0,0,914,2.1326972055916e-11,5.8719603245414e-11,7.3086115165469e-17,-4.6046793028275e-14,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-3182.9690619274,-nan
915,0,0,915,2.1372584561387e-11,5.9289271400996e-11,-1.0310993616029e-16,-4.5612505471415e-14,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-3189.7645517789,-nan
916,0,0,916,2.1417759582482e-11,5.8185206957837e-11,1.9983566421163e-16,-4.5175021094989e-14,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-3196.5399522208,-nan
917,0,0,917,2.1462493883495e-11,5.7685726775682e-11,9.0405912970197e-17,-4.4734301013409e-14,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-3203.2332039643,-nan
918,0,0,918,2.1506784276533e-11,5.8066139004668e-11,-6.885461344652e-17,-4.4290393037578e-14,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-3209.8363902304,-nan
919,0,0,919,2.1550627666582e-11,5.9452535743185e-11,-2.5093780967149e-16,-4.3843390049521e-14,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-3216.3456409755,-nan
