Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,1.3764840281412e-20,424,0,0,1.020305972349,4.7987738414908e-07,424,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.3827965612961e-20,425,0,0,1.020305972349,4.7987738414908e-07,425,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.3891366544872e-20,426,0,0,1.020305972349,4.7987738414908e-07,426,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.3955044213673e-20,427,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,427,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4018999760271e-20,428,0,0,1.020305972349,4.7987738414908e-07,428,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4083234329968e-20,429,0,0,1.020305972349,4.7987738414908e-07,429,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4147749072475e-20,430,0,0,1.020305972349,4.7987738414908e-07,430,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4212545141928e-20,431,0,0,1.020305972349,4.7987738414908e-07,431,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4277623696902e-20,432,0,0,1.020305972349,4.7987738414908e-07,432,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4342985900431e-20,433,0,0,1.020305972349,4.7987738414908e-07,433,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4408632920018e-20,434,0,0,1.020305972349,4.7987738414908e-07,434,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4474565927656e-20,435,0,0,1.020305972349,4.7987738414908e-07,435,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4540786099841e-20,436,0,0,1.020305972349,4.7987738414908e-07,436,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4607294617588e-20,437,0,0,1.020305972349,4.7987738414908e-07,437,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4674092666449e-20,438,0,0,1.020305972349,4.7987738414908e-07,438,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4741181436524e-20,439,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,439,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4808562122485e-20,440,0,0,1.020305972349,4.7987738414908e-07,440,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4876235923584e-20,441,0,0,1.020305972349,4.7987738414908e-07,441,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.4944204043674e-20,442,0,0,1.020305972349,4.7987738414908e-07,442,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5012467691226e-20,443,0,0,1.020305972349,4.7987738414908e-07,443,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5081028079339e-20,444,0,0,1.020305972349,4.7987738414908e-07,444,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5149886425763e-20,445,0,0,1.020305972349,4.7987738414908e-07,445,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5219043952913e-20,446,0,0,1.020305972349,4.7987738414908e-07,446,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5288501887885e-20,447,0,0,1.020305972349,4.7987738414908e-07,447,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5358261462472e-20,448,0,0,1.020305972349,4.7987738414908e-07,448,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5428323913182e-20,449,0,0,1.020305972349,4.7987738414908e-07,449,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5498690481252e-20,450,0,0,1.020305972349,4.7987738414908e-07,450,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5569362412668e-20,451,0,0,1.020305972349,4.7987738414908e-07,451,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5640340958179e-20,452,0,0,1.020305972349,4.7987738414908e-07,452,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5711627373317e-20,453,0,0,1.020305972349,4.7987738414908e-07,453,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5783222918408e-20,454,6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,454,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5855128858594e-20,455,0,0,1.020305972349,4.7987738414908e-07,455,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5927346463849e-20,456,0,0,1.020305972349,4.7987738414908e-07,456,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.5999877008993e-20,457,0,0,1.020305972349,4.7987738414908e-07,457,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6072721773712e-20,458,0,0,1.020305972349,4.7987738414908e-07,458,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6145882042574e-20,459,0,0,1.020305972349,4.7987738414908e-07,459,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6219359105048e-20,460,0,0,1.020305972349,4.7987738414908e-07,460,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6293154255515e-20,461,0,0,1.020305972349,4.7987738414908e-07,461,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6367268793293e-20,462,0,0,1.020305972349,4.7987738414908e-07,462,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.644170402265e-20,463,0,0,1.020305972349,4.7987738414908e-07,463,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6516461252821e-20,464,0,0,1.020305972349,4.7987738414908e-07,464,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6591541798026e-20,465,0,0,1.020305972349,4.7987738414908e-07,465,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.666694697749e-20,466,0,0,1.020305972349,4.7987738414908e-07,466,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6742678115455e-20,467,0,0,1.020305972349,4.7987738414908e-07,467,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6818736541204e-20,468,0,0,1.020305972349,4.7987738414908e-07,468,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6895123589072e-20,469,0,0,1.020305972349,4.7987738414908e-07,469,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.6971840598469e-20,470,0,0,1.020305972349,4.7987738414908e-07,470,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7048888913895e-20,471,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,471,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7126269884957e-20,472,0,0,1.020305972349,4.7987738414908e-07,472,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7203984866391e-20,473,0,0,1.020305972349,4.7987738414908e-07,473,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7282035218073e-20,474,0,0,1.020305972349,4.7987738414908e-07,474,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7360422305044e-20,475,0,0,1.020305972349,4.7987738414908e-07,475,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7439147497522e-20,476,0,0,1.020305972349,4.7987738414908e-07,476,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7518212170925e-20,477,0,0,1.020305972349,4.7987738414908e-07,477,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7597617705886e-20,478,0,0,1.020305972349,4.7987738414908e-07,478,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.767736548827e-20,479,0,0,1.020305972349,4.7987738414908e-07,479,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7757456909198e-20,480,0,0,1.020305972349,4.7987738414908e-07,480,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7837893365056e-20,481,6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,481,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7918676257523e-20,482,0,0,1.020305972349,4.7987738414908e-07,482,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.7999806993583e-20,483,0,0,1.020305972349,4.7987738414908e-07,483,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.8081286985545e-20,484,0,0,1.020305972349,4.7987738414908e-07,484,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.8163117651063e-20,485,0,0,1.020305972349,4.7987738414908e-07,485,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.8245300413151e-20,486,0,0,1.020305972349,4.7987738414908e-07,486,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.8327836700206e-20,487,0,0,1.020305972349,4.7987738414908e-07,487,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.8410727946024e-20,488,0,0,1.020305972349,4.7987738414908e-07,488,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.8493975589817e-20,489,0,0,1.020305972349,4.7987738414908e-07,489,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.8577581076236e-20,490,0,0,1.020305972349,4.7987738414908e-07,490,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.8661545855386e-20,491,0,0,1.020305972349,4.7987738414908e-07,491,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.874587138285e-20,492,0,0,1.020305972349,4.7987738414908e-07,492,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.8830559119699e-20,493,0,0,1.020305972349,4.7987738414908e-07,493,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.8915610532519e-20,494,0,0,1.020305972349,4.7987738414908e-07,494,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9001027093429e-20,495,0,0,1.020305972349,4.7987738414908e-07,495,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9086810280096e-20,496,0,0,1.020305972349,4.7987738414908e-07,496,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9172961575757e-20,497,6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,497,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9259482469238e-20,498,0,0,1.020305972349,4.7987738414908e-07,498,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9346374454973e-20,499,0,0,1.020305972349,4.7987738414908e-07,499,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9433639033024e-20,500,0,0,1.020305972349,4.7987738414908e-07,500,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9521277709098e-20,501,0,0,1.020305972349,4.7987738414908e-07,501,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.960929199457e-20,502,0,0,1.020305972349,4.7987738414908e-07,502,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9697683406499e-20,503,0,0,1.020305972349,4.7987738414908e-07,503,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.978645346765e-20,504,0,0,1.020305972349,4.7987738414908e-07,504,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9875603706514e-20,505,0,0,1.020305972349,4.7987738414908e-07,505,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9965135657324e-20,506,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,506,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0055050860079e-20,507,0,0,1.020305972349,4.7987738414908e-07,507,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0145350860561e-20,508,0,0,1.020305972349,4.7987738414908e-07,508,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0236037210356e-20,509,0,0,1.020305972349,4.7987738414908e-07,509,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0327111466874e-20,510,0,0,1.020305972349,4.7987738414908e-07,510,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.041857519337e-20,511,0,0,1.020305972349,4.7987738414908e-07,511,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.051042995896e-20,512,0,0,1.020305972349,4.7987738414908e-07,512,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0602677338645e-20,513,0,0,1.020305972349,4.7987738414908e-07,513,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0695318913332e-20,514,0,0,1.020305972349,4.7987738414908e-07,514,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0788356269849e-20,515,0,0,1.020305972349,4.7987738414908e-07,515,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.088179100097e-20,516,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,516,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0975624705435e-20,517,0,0,1.020305972349,4.7987738414908e-07,517,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1069858987967e-20,518,0,0,1.020305972349,4.7987738414908e-07,518,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1164495459296e-20,519,0,0,1.020305972349,4.7987738414908e-07,519,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1259535736179e-20,520,6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,520,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1354981441417e-20,521,0,0,1.020305972349,4.7987738414908e-07,521,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1450834203881e-20,522,0,0,1.020305972349,4.7987738414908e-07,522,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1547095658529e-20,523,0,0,1.020305972349,4.7987738414908e-07,523,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.164376744643e-20,524,0,0,1.020305972349,4.7987738414908e-07,524,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1740851214779e-20,525,6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,525,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1838348616925e-20,526,0,0,1.020305972349,4.7987738414908e-07,526,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1936261312387e-20,527,0,0,1.020305972349,4.7987738414908e-07,527,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2034590966877e-20,528,0,0,1.020305972349,4.7987738414908e-07,528,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.213333925232e-20,529,0,0,1.020305972349,4.7987738414908e-07,529,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2232507846878e-20,530,0,0,1.020305972349,4.7987738414908e-07,530,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2332098434968e-20,531,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,531,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2432112707282e-20,532,0,0,1.020305972349,4.7987738414908e-07,532,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2532552360815e-20,533,0,0,1.020305972349,4.7987738414908e-07,533,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2633419098879e-20,534,0,0,1.020305972349,4.7987738414908e-07,534,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2734714631129e-20,535,0,0,1.020305972349,4.7987738414908e-07,535,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2836440673583e-20,536,0,0,1.020305972349,4.7987738414908e-07,536,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2938598948642e-20,537,0,0,1.020305972349,4.7987738414908e-07,537,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3041191185116e-20,538,0,0,1.020305972349,4.7987738414908e-07,538,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3144219118242e-20,539,0,0,1.020305972349,4.7987738414908e-07,539,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3247684489707e-20,540,0,0,1.020305972349,4.7987738414908e-07,540,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3351589047669e-20,541,0,0,1.020305972349,4.7987738414908e-07,541,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3455934546781e-20,542,0,0,1.020305972349,4.7987738414908e-07,542,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3560722748211e-20,543,0,0,1.020305972349,4.7987738414908e-07,543,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3665955419664e-20,544,0,0,1.020305972349,4.7987738414908e-07,544,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3771634335406e-20,545,0,0,1.020305972349,4.7987738414908e-07,545,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3877761276285e-20,546,0,0,1.020305972349,4.7987738414908e-07,546,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3984338029753e-20,547,0,0,1.020305972349,4.7987738414908e-07,547,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4091366389889e-20,548,0,0,1.020305972349,4.7987738414908e-07,548,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4198848157419e-20,549,0,0,1.020305972349,4.7987738414908e-07,549,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4306785139744e-20,550,0,0,1.020305972349,4.7987738414908e-07,550,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4415179150956e-20,551,0,0,1.020305972349,4.7987738414908e-07,551,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4524032011865e-20,552,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,552,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4633345550019e-20,553,0,0,1.020305972349,4.7987738414908e-07,553,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.474312159973e-20,554,0,0,1.020305972349,4.7987738414908e-07,554,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4853362002093e-20,555,0,0,1.020305972349,4.7987738414908e-07,555,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.496406860501e-20,556,0,0,1.020305972349,4.7987738414908e-07,556,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5075243263216e-20,557,0,0,1.020305972349,4.7987738414908e-07,557,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5186887838297e-20,558,0,0,1.020305972349,4.7987738414908e-07,558,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5299004198718e-20,559,0,0,1.020305972349,4.7987738414908e-07,559,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.541159421984e-20,560,0,0,1.020305972349,4.7987738414908e-07,560,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5524659783951e-20,561,0,0,1.020305972349,4.7987738414908e-07,561,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5638202780282e-20,562,0,0,1.020305972349,4.7987738414908e-07,562,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5752225105036e-20,563,0,0,1.020305972349,4.7987738414908e-07,563,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5866728661407e-20,564,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,564,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5981715359605e-20,565,0,0,1.020305972349,4.7987738414908e-07,565,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6097187116881e-20,566,0,0,1.020305972349,4.7987738414908e-07,566,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6213145857551e-20,567,6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,567,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6329593513014e-20,568,0,0,1.020305972349,4.7987738414908e-07,568,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6446532021784e-20,569,0,0,1.020305972349,4.7987738414908e-07,569,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6563963329507e-20,570,0,0,1.020305972349,4.7987738414908e-07,570,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.668188938899e-20,571,0,0,1.020305972349,4.7987738414908e-07,571,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6800312160219e-20,572,0,0,1.020305972349,4.7987738414908e-07,572,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6919233610391e-20,573,0,0,1.020305972349,4.7987738414908e-07,573,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.703865571393e-20,574,0,0,1.020305972349,4.7987738414908e-07,574,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7158580452517e-20,575,0,0,1.020305972349,4.7987738414908e-07,575,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279009815112e-20,576,0,0,1.020305972349,4.7987738414908e-07,576,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7399945797977e-20,577,0,0,1.020305972349,4.7987738414908e-07,577,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7521390404703e-20,578,0,0,1.020305972349,4.7987738414908e-07,578,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7643345646233e-20,579,0,0,1.020305972349,4.7987738414908e-07,579,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7765813540886e-20,580,0,0,1.020305972349,4.7987738414908e-07,580,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7888796114385e-20,581,0,0,1.020305972349,4.7987738414908e-07,581,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8012295399875e-20,582,0,0,1.020305972349,4.7987738414908e-07,582,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8136313437956e-20,583,6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,583,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
