Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,2.0975863970827e-19,1064,0,0,1.0202311624079,4.7968687097161e-07,1064,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1058577135549e-19,1065,0,0,1.0202311624079,4.7968687097161e-07,1065,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1141595317704e-19,1066,0,0,1.0202311624079,4.7968687097161e-07,1066,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1224919553382e-19,1067,0,0,1.0202311624079,4.7968687097161e-07,1067,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.130855088184e-19,1068,0,0,1.0202311624079,4.7968687097161e-07,1068,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1392490345505e-19,1069,0,0,1.0202311624079,4.7968687097161e-07,1069,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1476738989986e-19,1070,0,0,1.0202311624079,4.7968687097161e-07,1070,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.156129786408e-19,1071,0,0,1.0202311624079,4.7968687097161e-07,1071,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1646168019783e-19,1072,0,0,1.0202311624079,4.7968687097161e-07,1072,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1731350512294e-19,1073,0,0,1.0202311624079,4.7968687097161e-07,1073,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.181684640003e-19,1074,0,0,1.0202311624079,4.7968687097161e-07,1074,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1902656744626e-19,1075,0,0,1.0202311624079,4.7968687097161e-07,1075,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1988782610952e-19,1076,0,0,1.0202311624079,4.7968687097161e-07,1076,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2075225067116e-19,1077,0,0,1.0202311624079,4.7968687097161e-07,1077,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2161985184472e-19,1078,0,0,1.0202311624079,4.7968687097161e-07,1078,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2249064037632e-19,1079,0,0,1.0202311624079,4.7968687097161e-07,1079,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2336462704474e-19,1080,0,0,1.0202311624079,4.7968687097161e-07,1080,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2424182266147e-19,1081,0,0,1.0202311624079,4.7968687097161e-07,1081,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2512223807083e-19,1082,0,0,1.0202311624079,4.7968687097161e-07,1082,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2600588415004e-19,1083,0,0,1.0202311624079,4.7968687097161e-07,1083,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2689277180932e-19,1084,0,0,1.0202311624079,4.7968687097161e-07,1084,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2778291199195e-19,1085,0,0,1.0202311624079,4.7968687097161e-07,1085,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2867631567438e-19,1086,0,0,1.0202311624079,4.7968687097161e-07,1086,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2957299386631e-19,1087,0,0,1.0202311624079,4.7968687097161e-07,1087,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3047295761076e-19,1088,0,0,1.0202311624079,4.7968687097161e-07,1088,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3137621798419e-19,1089,0,0,1.0202311624079,4.7968687097161e-07,1089,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3228278609656e-19,1090,0,0,1.0202311624079,4.7968687097161e-07,1090,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.331926730914e-19,1091,0,0,1.0202311624079,4.7968687097161e-07,1091,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3410589014596e-19,1092,0,0,1.0202311624079,4.7968687097161e-07,1092,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3502244847123e-19,1093,0,0,1.0202311624079,4.7968687097161e-07,1093,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3594235931206e-19,1094,0,0,1.0202311624079,4.7968687097161e-07,1094,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3686563394725e-19,1095,0,0,1.0202311624079,4.7968687097161e-07,1095,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3779228368961e-19,1096,0,0,1.0202311624079,4.7968687097161e-07,1096,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3872231988611e-19,1097,0,0,1.0202311624079,4.7968687097161e-07,1097,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3965575391788e-19,1098,0,0,1.0202311624079,4.7968687097161e-07,1098,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4059259720036e-19,1099,0,0,1.0202311624079,4.7968687097161e-07,1099,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4153286118339e-19,1100,0,0,1.0202311624079,4.7968687097161e-07,1100,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4247655735125e-19,1101,0,0,1.0202311624079,4.7968687097161e-07,1101,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.434236972228e-19,1102,0,0,1.0202311624079,4.7968687097161e-07,1102,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4437429235155e-19,1103,0,0,1.0202311624079,4.7968687097161e-07,1103,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4532835432573e-19,1104,0,0,1.0202311624079,4.7968687097161e-07,1104,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4628589476842e-19,1105,0,0,1.0202311624079,4.7968687097161e-07,1105,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.472469253376e-19,1106,0,0,1.0202311624079,4.7968687097161e-07,1106,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4821145772626e-19,1107,0,0,1.0202311624079,4.7968687097161e-07,1107,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4917950366248e-19,1108,0,0,1.0202311624079,4.7968687097161e-07,1108,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5015107490953e-19,1109,0,0,1.0202311624079,4.7968687097161e-07,1109,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5112618326596e-19,1110,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,1110,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5210484056567e-19,1111,0,0,1.0202311624079,4.7968687097161e-07,1111,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5308705867804e-19,1112,0,0,1.0202311624079,4.7968687097161e-07,1112,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5407284950799e-19,1113,0,0,1.0202311624079,4.7968687097161e-07,1113,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5506222499605e-19,1114,0,0,1.0202311624079,4.7968687097161e-07,1114,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.560551971185e-19,1115,0,0,1.0202311624079,4.7968687097161e-07,1115,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5705177788746e-19,1116,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,1116,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5805197935092e-19,1117,0,0,1.0202311624079,4.7968687097161e-07,1117,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.590558135929e-19,1118,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,1118,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6006329273351e-19,1119,0,0,1.0202311624079,4.7968687097161e-07,1119,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6107442892903e-19,1120,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,1120,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6208923437203e-19,1121,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,1121,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6310772129146e-19,1122,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,1122,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6412990195271e-19,1123,1.0097419586829e-28,0,1.0202311624079,4.7968687097161e-07,1123,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6515578865774e-19,1124,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,1124,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6618539374515e-19,1125,1.5146129380243e-28,0,1.0202311624079,4.7968687097161e-07,1125,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6721872959029e-19,1126,1.0097419586829e-28,0,1.0202311624079,4.7968687097161e-07,1126,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6825580860534e-19,1127,1.5146129380243e-28,0,1.0202311624079,4.7968687097161e-07,1127,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.692966432394e-19,1128,2.0194839173658e-28,0,1.0202311624079,4.7968687097161e-07,1128,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7034124597859e-19,1129,2.5243548967072e-28,0,1.0202311624079,4.7968687097161e-07,1129,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7138962934615e-19,1130,3.0292258760487e-28,0,1.0202311624079,4.7968687097161e-07,1130,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7244180590254e-19,1131,3.5340968553901e-28,0,1.0202311624079,4.7968687097161e-07,1131,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7349778824548e-19,1132,4.543838814073e-28,0,1.0202311624079,4.7968687097161e-07,1132,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7455758901014e-19,1133,5.5535807727559e-28,0,1.0202311624079,4.7968687097161e-07,1133,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7562122086913e-19,1134,6.5633227314388e-28,0,1.0202311624079,4.7968687097161e-07,1134,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7668869653269e-19,1135,8.0779356694632e-28,0,1.0202311624079,4.7968687097161e-07,1135,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.777600287487e-19,1136,1.0097419586829e-27,0,1.0202311624079,4.7968687097161e-07,1136,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7883523030283e-19,1137,1.2116903504195e-27,0,1.0202311624079,4.7968687097161e-07,1137,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7991431401863e-19,1138,1.4641258400902e-27,0,1.0202311624079,4.7968687097161e-07,1138,3.630236792752e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8099729275759e-19,1139,1.8175355256292e-27,0,1.0202311624079,4.7968687097161e-07,1139,3.630236792752e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8208417941928e-19,1140,2.1709452111682e-27,0,1.0202311624079,4.7968687097161e-07,1140,3.630236792752e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8317498694142e-19,1141,2.6758161905097e-27,0,1.0202311624079,4.7968687097161e-07,1141,3.630236792752e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8426972829997e-19,1142,3.2311742677853e-27,0,1.0202311624079,4.7968687097161e-07,1142,3.6302367927519e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8536841650926e-19,1143,3.9379936388633e-27,0,1.0202311624079,4.7968687097161e-07,1143,3.6302367927519e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8647106462203e-19,1144,4.7457872058096e-27,0,1.0202311624079,4.7968687097161e-07,1144,3.6302367927519e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8757768572959e-19,1145,5.8060162624266e-27,0,1.0202311624079,4.7968687097161e-07,1145,3.6302367927518e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8868829296187e-19,1146,7.0177066128461e-27,0,1.0202311624079,4.7968687097161e-07,1146,3.6302367927517e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8980289948753e-19,1147,8.4818324529363e-27,0,1.0202311624079,4.7968687097161e-07,1147,3.6302367927516e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9092151851406e-19,1148,1.0299367978566e-26,0,1.0202311624079,4.7968687097161e-07,1148,3.6302367927515e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.920441632879e-19,1149,1.24198260918e-26,0,1.0202311624079,4.7968687097161e-07,1149,3.6302367927514e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9317084709447e-19,1150,1.5045155184375e-26,0,1.0202311624079,4.7968687097161e-07,1150,3.6302367927513e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9430158325834e-19,1151,1.8124868158358e-26,0,1.0202311624079,4.7968687097161e-07,1151,3.6302367927511e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9543638514329e-19,1152,2.1911400503419e-26,0,1.0202311624079,4.7968687097161e-07,1152,3.6302367927509e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9657526615242e-19,1153,2.6404752219558e-26,0,1.0202311624079,4.7968687097161e-07,1153,3.6302367927506e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9771823972825e-19,1154,3.1756384600577e-26,0,1.0202311624079,4.7968687097161e-07,1154,3.6302367927503e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9886531935278e-19,1155,3.8319707332016e-26,0,1.0202311624079,4.7968687097161e-07,1155,3.6302367927499e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0001651854765e-19,1156,4.5993746218006e-26,0,1.0202311624079,4.7968687097161e-07,1156,3.6302367927494e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.011718508742e-19,1157,5.5333859335823e-26,0,1.0202311624079,4.7968687097161e-07,1157,3.6302367927489e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0233132993359e-19,1158,6.63905337834e-26,0,1.0202311624079,4.7968687097161e-07,1158,3.6302367927482e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0349496936685e-19,1159,7.9567666344212e-26,0,1.0202311624079,4.7968687097161e-07,1159,3.6302367927474e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0466278285505e-19,1160,9.5370127997599e-26,0,1.0202311624079,4.7968687097161e-07,1160,3.6302367927465e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0583478411935e-19,1161,1.141513284291e-25,0,1.0202311624079,4.7968687097161e-07,1161,3.6302367927453e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.070109869211e-19,1162,1.3646662571599e-25,0,1.0202311624079,4.7968687097161e-07,1162,3.630236792744e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0819140506199e-19,1163,1.6302283922935e-25,0,1.0202311624079,4.7968687097161e-07,1163,3.6302367927423e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0937605238407e-19,1164,1.9447630124233e-25,0,1.0202311624079,4.7968687097161e-07,1164,3.6302367927404e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1056494276991e-19,1165,2.3173577951772e-25,0,1.0202311624079,4.7968687097161e-07,1165,3.6302367927381e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.117580901427e-19,1166,2.759119902101e-25,0,1.0202311624079,4.7968687097162e-07,1166,3.6302367927353e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.129555084663e-19,1167,3.2801467527814e-25,0,1.0202311624079,4.7968687097162e-07,1167,3.630236792732e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1415721174539e-19,1168,3.8950796056193e-25,0,1.0202311624079,4.7968687097162e-07,1168,3.6302367927281e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1536321402555e-19,1169,4.6205792029329e-25,0,1.0202311624079,4.7968687097162e-07,1169,3.6302367927235e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1657352939337e-19,1170,5.47381115802e-25,0,1.0202311624079,4.7968687097162e-07,1170,3.630236792718e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1778817197654e-19,1171,6.4754751810334e-25,0,1.0202311624079,4.7968687097162e-07,1171,3.6302367927116e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1900715594396e-19,1172,7.6513196919196e-25,0,1.0202311624079,4.7968687097162e-07,1172,3.6302367927039e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2023049550582e-19,1173,9.0281028525838e-25,0,1.0202311624079,4.7968687097162e-07,1173,3.6302367926949e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2145820491375e-19,1174,1.0638136405704e-24,0,1.0202311624079,4.7968687097162e-07,1174,3.6302367926843e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2269029846087e-19,1175,1.2517266190813e-24,0,1.0202311624079,4.7968687097162e-07,1175,3.6302367926717e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2392679048191e-19,1176,1.4706891628216e-24,0,1.0202311624079,4.7968687097162e-07,1176,3.630236792657e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2516769535333e-19,1177,1.7253965718994e-24,0,1.0202311624079,4.7968687097162e-07,1177,3.6302367926398e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2641302749339e-19,1178,2.0211499915976e-24,0,1.0202311624079,4.7968687097162e-07,1178,3.6302367926196e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2766280136229e-19,1179,2.3639068994725e-24,0,1.0202311624079,4.7968687097162e-07,1179,3.6302367925959e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2891703146222e-19,1180,2.7604325666473e-24,0,1.0202311624079,4.7968687097163e-07,1180,3.6302367925683e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3017573233754e-19,1181,3.2180981094203e-24,0,1.0202311624079,4.7968687097163e-07,1181,3.6302367925361e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3143891857479e-19,1182,3.7455368215383e-24,0,1.0202311624079,4.7968687097163e-07,1182,3.6302367924987e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3270660480287e-19,1183,4.3518868677274e-24,0,1.0202311624079,4.7968687097163e-07,1183,3.6302367924552e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3397880569311e-19,1184,5.0476495643579e-24,0,1.0202311624079,4.7968687097164e-07,1184,3.6302367924047e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3525553595938e-19,1185,5.8441845084649e-24,0,1.0202311624079,4.7968687097164e-07,1185,3.6302367923462e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3653681035817e-19,1186,6.7540125003361e-24,0,1.0202311624079,4.7968687097164e-07,1186,3.6302367922787e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3782264368874e-19,1187,7.7909670048055e-24,0,1.0202311624079,4.7968687097165e-07,1187,3.6302367922008e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3911305079319e-19,1188,8.9700426899595e-24,0,1.0202311624079,4.7968687097165e-07,1188,3.6302367921111e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4040804655657e-19,1189,1.0307243965843e-23,0,1.0202311624079,4.7968687097166e-07,1189,3.630236792008e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.41707645907e-19,1190,1.1820241316734e-23,0,1.0202311624079,4.7968687097167e-07,1190,3.6302367918898e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4301186381574e-19,1191,1.3527462533377e-23,0,1.020231162408,4.7968687097168e-07,1191,3.6302367917545e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4432071529734e-19,1192,1.5448900506554e-23,0,1.020231162408,4.7968687097169e-07,1192,3.6302367916001e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4563421540971e-19,1193,1.760525494642e-23,0,1.020231162408,4.796868709717e-07,1193,3.630236791424e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4695237925425e-19,1194,2.001833627928e-23,0,1.020231162408,4.7968687097171e-07,1194,3.6302367912238e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4827522197592e-19,1195,2.2710611263716e-23,0,1.020231162408,4.7968687097173e-07,1195,3.6302367909967e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4960275876339e-19,1196,2.570500104219e-23,0,1.020231162408,4.7968687097174e-07,1196,3.6302367907397e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5093500484911e-19,1197,2.902452773136e-23,0,1.020231162408,4.7968687097176e-07,1197,3.6302367904494e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5227197550944e-19,1198,3.2691708576905e-23,0,1.020231162408,4.7968687097178e-07,1198,3.6302367901225e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5361368606473e-19,1199,3.6728454979327e-23,0,1.020231162408,4.796868709718e-07,1199,3.6302367897552e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5496015187947e-19,1200,4.1154911290704e-23,0,1.020231162408,4.7968687097183e-07,1200,3.6302367893437e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5631138836235e-19,1201,4.5988848969506e-23,0,1.020231162408,4.7968687097186e-07,1201,3.6302367888838e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5766741096637e-19,1202,5.124506073543e-23,0,1.020231162408,4.7968687097189e-07,1202,3.6302367883713e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.59028235189e-19,1203,5.693369449516e-23,0,1.020231162408,4.7968687097193e-07,1203,3.630236787802e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6039387657221e-19,1204,6.3059496035901e-23,0,1.0202311624081,4.7968687097197e-07,1204,3.6302367871714e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6176435070264e-19,1205,6.9620294412443e-23,0,1.0202311624081,4.7968687097201e-07,1205,3.6302367864752e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6313967321169e-19,1206,7.6605386360024e-23,0,1.0202311624081,4.7968687097206e-07,1206,3.6302367857091e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6451985977559e-19,1207,8.3994223629784e-23,0,1.0202311624081,4.7968687097211e-07,1207,3.6302367848692e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6590492611557e-19,1208,9.1754090582262e-23,0,1.0202311624081,4.7968687097217e-07,1208,3.6302367839517e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6729488799791e-19,1209,9.9839346880926e-23,0,1.0202311624082,4.7968687097223e-07,1209,3.6302367829533e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6868976123411e-19,1210,1.0818870118888e-22,0,1.0202311624082,4.796868709723e-07,1210,3.6302367818714e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
