Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,4.9767912144935e-19,1290,1.9062635710226e-22,3.9946493262347e-22,1.0169619692735,4.7142146939106e-07,1290,1.4019768435366e-11,0,1.3618802896154e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.995286905175e-19,1291,1.8649691638803e-22,3.6336870377196e-22,1.0169619692735,4.7142146939095e-07,1291,1.401976843518e-11,0,1.3618802896153e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0138463191838e-19,1292,1.8244340826909e-22,3.2967889017721e-22,1.0169619692734,4.7142146939086e-07,1292,1.4019768434997e-11,0,1.3618802896152e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0324696560886e-19,1293,1.7846583274545e-22,2.975933534203e-22,1.0169619692734,4.7142146939079e-07,1293,1.4019768434819e-11,0,1.3618802896151e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0511571160078e-19,1294,1.7456257422997e-22,2.6791423192016e-22,1.0169619692734,4.7142146939073e-07,1294,1.4019768434644e-11,0,1.361880289615e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.06990889961e-19,1295,1.7073040154837e-22,2.4144366409571e-22,1.0169619692734,4.7142146939069e-07,1295,1.4019768434474e-11,0,1.3618802896149e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0887252081156e-19,1296,1.6696931470067e-22,2.1657737310911e-22,1.0169619692733,4.7142146939066e-07,1296,1.4019768434307e-11,0,1.3618802896148e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1076062432979e-19,1297,1.6327931368686e-22,1.9331535896036e-22,1.0169619692733,4.7142146939064e-07,1297,1.4019768434143e-11,0,1.3618802896147e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1265522074845e-19,1298,1.5965878291981e-22,1.7326189848729e-22,1.0169619692733,4.7142146939063e-07,1298,1.4019768433984e-11,0,1.3618802896147e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1455633035585e-19,1299,1.5610610681238e-22,1.5401057643315e-22,1.0169619692733,4.7142146939063e-07,1299,1.4019768433828e-11,0,1.3618802896146e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1646397349596e-19,1300,1.5261966977744e-22,1.3636353121685e-22,1.0169619692733,4.7142146939064e-07,1300,1.4019768433675e-11,0,1.3618802896146e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1837817056855e-19,1301,1.4919947181498e-22,1.2192503967624e-22,1.0169619692734,4.7142146939066e-07,1301,1.4019768433526e-11,0,1.3618802896146e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2029894202932e-19,1302,1.4584551292502e-22,1.0748654813563e-22,1.0169619692734,4.7142146939068e-07,1302,1.401976843338e-11,0,1.3618802896145e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2222630839e-19,1303,1.4255456193328e-22,9.4652333432872e-23,1.0169619692734,4.7142146939071e-07,1303,1.4019768433237e-11,0,1.3618802896145e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.241602902185e-19,1304,1.3932500325263e-22,8.3422395567955e-23,1.0169619692734,4.7142146939074e-07,1304,1.4019768433098e-11,0,1.3618802896145e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2610090813902e-19,1305,1.3616006805734e-22,7.3796734540883e-23,1.0169619692734,4.7142146939078e-07,1305,1.4019768432962e-11,0,1.3618802896144e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.280481828322e-19,1306,1.3305329399886e-22,6.4171073513811e-23,1.0169619692734,4.7142146939083e-07,1306,1.4019768432829e-11,0,1.3618802896144e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3000213503521e-19,1307,1.3000791225147e-22,5.6951827743507e-23,1.0169619692734,4.7142146939087e-07,1307,1.4019768432699e-11,0,1.3618802896144e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.319627855419e-19,1308,1.2702069164091e-22,4.9732581973204e-23,1.0169619692735,4.7142146939092e-07,1308,1.4019768432572e-11,0,1.3618802896144e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3393015520294e-19,1309,1.2409163216716e-22,4.3315474621823e-23,1.0169619692735,4.7142146939097e-07,1309,1.4019768432448e-11,0,1.3618802896144e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3590426492589e-19,1310,1.212191182431e-22,3.7700505689364e-23,1.0169619692735,4.7142146939102e-07,1310,1.4019768432326e-11,0,1.3618802896144e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3788513567541e-19,1311,1.1840314986872e-22,3.2085536756906e-23,1.0169619692735,4.7142146939108e-07,1311,1.4019768432208e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3987278847331e-19,1312,1.156421114569e-22,2.8876983081215e-23,1.0169619692735,4.7142146939113e-07,1312,1.4019768432092e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4186724439871e-19,1313,1.129343874205e-22,2.4866290986602e-23,1.0169619692736,4.7142146939118e-07,1313,1.4019768431979e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4386852458819e-19,1314,1.1028159334664e-22,2.1657737310911e-23,1.0169619692736,4.7142146939124e-07,1314,1.4019768431869e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4587665023588e-19,1315,1.0768049806108e-22,1.8449183635221e-23,1.0169619692736,4.7142146939129e-07,1315,1.4019768431762e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4789164259358e-19,1316,1.051311015638e-22,1.6042768378453e-23,1.0169619692736,4.7142146939135e-07,1316,1.4019768431656e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4991352297095e-19,1317,1.0263017268053e-22,1.3636353121685e-23,1.0169619692736,4.7142146939141e-07,1317,1.4019768431554e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5194231273556e-19,1318,1.0018255817268e-22,1.203207628384e-23,1.0169619692737,4.7142146939146e-07,1318,1.4019768431454e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5397803331308e-19,1319,9.7781795691718e-23,1.0427799445994e-23,1.0169619692737,4.7142146939151e-07,1319,1.4019768431356e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5602070618739e-19,1320,9.542950082477e-23,8.823522608149e-24,1.0169619692737,4.7142146939157e-07,1320,1.401976843126e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5807035290066e-19,1321,9.3124057984705e-23,7.2192457703038e-24,1.0169619692737,4.7142146939162e-07,1321,1.4019768431167e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6012699505358e-19,1322,9.0865467171523e-23,6.4171073513811e-24,1.0169619692738,4.7142146939167e-07,1322,1.4019768431076e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6219065430538e-19,1323,8.865211279809e-23,5.6149689324585e-24,1.0169619692738,4.7142146939172e-07,1323,1.4019768430988e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6426135237403e-19,1324,8.648561045154e-23,4.8128305135358e-24,1.0169619692738,4.7142146939178e-07,1324,1.4019768430901e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6633911103636e-19,1325,8.4361113370472e-23,4.0106920946132e-24,1.0169619692738,4.7142146939182e-07,1325,1.4019768430817e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6842395212815e-19,1326,8.2280237142018e-23,3.2085536756906e-24,1.0169619692738,4.7142146939187e-07,1326,1.4019768430735e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7051589754432e-19,1327,8.0242981766179e-23,3.2085536756906e-24,1.0169619692739,4.7142146939192e-07,1327,1.4019768430654e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7261496923901e-19,1328,7.8247731655822e-23,2.4064152567679e-24,1.0169619692739,4.7142146939197e-07,1328,1.4019768430576e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7472118922572e-19,1329,7.6291255636678e-23,2.4064152567679e-24,1.0169619692739,4.7142146939201e-07,1329,1.40197684305e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7683457957746e-19,1330,7.4378400470149e-23,1.6042768378453e-24,1.0169619692739,4.7142146939206e-07,1330,1.4019768430425e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7895516242687e-19,1331,7.2504319394834e-23,1.6042768378453e-24,1.0169619692739,4.714214693921e-07,1331,1.4019768430353e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8108295996634e-19,1332,7.0669012410732e-23,1.6042768378453e-24,1.0169619692739,4.7142146939215e-07,1332,1.4019768430282e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8321799444816e-19,1333,6.8870863930709e-23,8.0213841892264e-25,1.016961969274,4.7142146939219e-07,1333,1.4019768430213e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8536028818463e-19,1334,6.71114895419e-23,8.0213841892264e-25,1.016961969274,4.7142146939223e-07,1334,1.4019768430146e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8750986354821e-19,1335,6.5390889244304e-23,8.0213841892264e-25,1.016961969274,4.7142146939227e-07,1335,1.4019768430081e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8966674297163e-19,1336,6.3702600689386e-23,8.0213841892264e-25,1.016961969274,4.7142146939231e-07,1336,1.4019768430017e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9183094894805e-19,1337,6.2054701812816e-23,8.0213841892264e-25,1.016961969274,4.7142146939235e-07,1337,1.4019768429955e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9400250403117e-19,1338,6.0437499091789e-23,0,1.016961969274,4.7142146939238e-07,1338,1.4019768429895e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9618143083537e-19,1339,5.8857454874842e-23,8.0213841892264e-25,1.0169619692741,4.7142146939242e-07,1339,1.4019768429836e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9836775203584e-19,1340,5.7311337987707e-23,0,1.0169619692741,4.7142146939246e-07,1340,1.4019768429779e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.005614903687e-19,1341,5.579753284325e-23,0,1.0169619692741,4.7142146939249e-07,1341,1.4019768429723e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0276266863116e-19,1342,5.431603944147e-23,8.0213841892264e-25,1.0169619692741,4.7142146939252e-07,1342,1.4019768429668e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0497130968163e-19,1343,5.2866857782369e-23,0,1.0169619692741,4.7142146939256e-07,1343,1.4019768429616e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0718743643986e-19,1344,5.1449987865945e-23,0,1.0169619692741,4.7142146939259e-07,1344,1.4019768429564e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0941107188708e-19,1345,5.0062198517931e-23,0,1.0169619692741,4.7142146939262e-07,1345,1.4019768429514e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1164223906611e-19,1346,4.8706720912595e-23,0,1.0169619692741,4.7142146939265e-07,1346,1.4019768429465e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1388096108153e-19,1347,4.7380323875669e-23,0,1.0169619692742,4.7142146939268e-07,1347,1.4019768429418e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1612726109978e-19,1348,4.6083007407153e-23,0,1.0169619692742,4.7142146939271e-07,1348,1.4019768429372e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.183811623493e-19,1349,4.4813155919914e-23,0,1.0169619692742,4.7142146939274e-07,1349,1.4019768429327e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2064268812068e-19,1350,4.3574000588218e-23,0,1.0169619692742,4.7142146939276e-07,1350,1.4019768429283e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2291186176678e-19,1351,4.2360694650665e-23,8.0213841892264e-25,1.0169619692742,4.7142146939279e-07,1351,1.4019768429241e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2518870670288e-19,1352,4.1174853694388e-23,0,1.0169619692742,4.7142146939281e-07,1352,1.40197684292e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2747324640679e-19,1353,4.0014862132253e-23,0,1.0169619692742,4.7142146939284e-07,1353,1.401976842916e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2976550441898e-19,1354,3.8882335551394e-23,0,1.0169619692742,4.7142146939286e-07,1354,1.4019768429121e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3206550434278e-19,1355,3.7775658364678e-23,0,1.0169619692742,4.7142146939289e-07,1355,1.4019768429083e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3437326984442e-19,1356,3.6691599397836e-23,0,1.0169619692742,4.7142146939291e-07,1356,1.4019768429047e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3668882465323e-19,1357,3.563500541227e-23,0,1.0169619692743,4.7142146939293e-07,1357,1.4019768429011e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3901219256175e-19,1358,3.4602645233712e-23,0,1.0169619692743,4.7142146939295e-07,1358,1.4019768428976e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.413433974259e-19,1359,3.3591287687896e-23,0,1.0169619692743,4.7142146939297e-07,1359,1.4019768428943e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.4368246316504e-19,1360,3.2605779536221e-23,0,1.0169619692743,4.7142146939299e-07,1360,1.401976842891e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.460294137622e-19,1361,3.1641274017287e-23,0,1.0169619692743,4.7142146939301e-07,1361,1.4019768428879e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.4838427326414e-19,1362,3.0701002305362e-23,0,1.0169619692743,4.7142146939303e-07,1362,1.4019768428848e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.5074706578153e-19,1363,2.9781733226177e-23,0,1.0169619692743,4.7142146939305e-07,1363,1.4019768428818e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.5311781548906e-19,1364,2.8883466779732e-23,0,1.0169619692743,4.7142146939307e-07,1364,1.4019768428789e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.554965466256e-19,1365,2.8007818553163e-23,0,1.0169619692743,4.7142146939309e-07,1365,1.4019768428761e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.5788328349432e-19,1366,2.71515573722e-23,0,1.0169619692743,4.714214693931e-07,1366,1.4019768428734e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6027805046283e-19,1367,2.6316298823977e-23,0,1.0169619692743,4.7142146939312e-07,1367,1.4019768428708e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6268087196332e-19,1368,2.5500427321361e-23,0,1.0169619692743,4.7142146939314e-07,1368,1.4019768428682e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.650917724927e-19,1369,2.4705558451486e-23,0,1.0169619692743,4.7142146939315e-07,1369,1.4019768428657e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6751077661273e-19,1370,2.392684545295e-23,0,1.0169619692743,4.7142146939317e-07,1370,1.4019768428634e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6993790895017e-19,1371,2.3169135087154e-23,0,1.0169619692744,4.7142146939318e-07,1371,1.401976842861e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7237319419688e-19,1372,2.2430811766965e-23,0,1.0169619692744,4.7142146939319e-07,1372,1.4019768428588e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7481665711002e-19,1373,2.1708644318115e-23,0,1.0169619692744,4.7142146939321e-07,1373,1.4019768428566e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7726832251214e-19,1374,2.1004248327738e-23,0,1.0169619692744,4.7142146939322e-07,1374,1.4019768428545e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7972821529134e-19,1375,2.0317623795834e-23,0,1.0169619692744,4.7142146939323e-07,1375,1.4019768428525e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.8219636040138e-19,1376,1.9648770722402e-23,0,1.0169619692744,4.7142146939325e-07,1376,1.4019768428505e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.8467278286186e-19,1377,1.8994457933176e-23,0,1.0169619692744,4.7142146939326e-07,1377,1.4019768428486e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.8715750775833e-19,1378,1.8357916602422e-23,0,1.0169619692744,4.7142146939327e-07,1378,1.4019768428468e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.8965056024245e-19,1379,1.7739146730141e-23,0,1.0169619692744,4.7142146939328e-07,1379,1.401976842845e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.921519655321e-19,1380,1.7131685967797e-23,0,1.0169619692744,4.7142146939329e-07,1380,1.4019768428433e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9466174891154e-19,1381,1.6543612251061e-23,0,1.0169619692744,4.714214693933e-07,1381,1.4019768428416e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9717993573156e-19,1382,1.5966847644261e-23,0,1.0169619692744,4.7142146939331e-07,1382,1.4019768428401e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9970655140957e-19,1383,1.5407854495934e-23,0,1.0169619692744,4.7142146939332e-07,1383,1.4019768428385e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0224162142981e-19,1384,1.4863401631812e-23,0,1.0169619692744,4.7142146939333e-07,1384,1.401976842837e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0478517134344e-19,1385,1.4330257877628e-23,0,1.0169619692744,4.7142146939334e-07,1385,1.4019768428356e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.073372267687e-19,1386,1.3813269994782e-23,0,1.0169619692744,4.7142146939335e-07,1386,1.4019768428342e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0989781339103e-19,1387,1.3309206809008e-23,0,1.0169619692744,4.7142146939336e-07,1387,1.4019768428329e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1246695696323e-19,1388,1.2818068320304e-23,0,1.0169619692744,4.7142146939336e-07,1388,1.4019768428316e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1504468330562e-19,1389,1.2339854528672e-23,0,1.0169619692744,4.7142146939337e-07,1389,1.4019768428304e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1763101830613e-19,1390,1.1874565434111e-23,0,1.0169619692744,4.7142146939338e-07,1390,1.4019768428292e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2022598792047e-19,1391,1.1422201036621e-23,0,1.0169619692744,4.7142146939339e-07,1391,1.401976842828e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2282961817227e-19,1392,1.0979530161934e-23,0,1.0169619692744,4.7142146939339e-07,1392,1.4019768428269e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2544193515324e-19,1393,1.0553015158587e-23,0,1.0169619692744,4.714214693934e-07,1393,1.4019768428259e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2806296502327e-19,1394,1.0134578090908e-23,0,1.0169619692744,4.7142146939341e-07,1394,1.4019768428249e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.3069273401059e-19,1395,9.7290657203014e-24,0,1.0169619692744,4.7142146939341e-07,1395,1.4019768428239e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.3333126841194e-19,1396,9.3348624596316e-24,0,1.0169619692744,4.7142146939342e-07,1396,1.401976842823e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.3597859459265e-19,1397,8.9503527217652e-24,0,1.0169619692745,4.7142146939342e-07,1397,1.4019768428221e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.3863473898687e-19,1398,8.577152093836e-24,0,1.0169619692745,4.7142146939343e-07,1398,1.4019768428212e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.412997280976e-19,1399,8.215260575844e-24,0,1.0169619692745,4.7142146939343e-07,1399,1.4019768428204e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.4397358849695e-19,1400,7.8630625806554e-24,0,1.0169619692745,4.7142146939344e-07,1400,1.4019768428196e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.466563468262e-19,1401,7.5205581082702e-24,0,1.0169619692745,4.7142146939344e-07,1401,1.4019768428188e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.4934802979596e-19,1402,7.1861315715544e-24,0,1.0169619692745,4.7142146939345e-07,1402,1.4019768428181e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.5204866418634e-19,1403,6.8646297319098e-24,0,1.0169619692745,4.7142146939345e-07,1403,1.4019768428174e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.5475827684708e-19,1404,6.5512058279346e-24,0,1.0169619692745,4.7142146939346e-07,1404,1.4019768428168e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.5747689469767e-19,1405,6.2458598596289e-24,0,1.0169619692745,4.7142146939346e-07,1405,1.4019768428162e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.6020454472752e-19,1406,5.9485918269927e-24,0,1.0169619692745,4.7142146939346e-07,1406,1.4019768428156e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.6294125399611e-19,1407,5.6642484914276e-24,0,1.0169619692745,4.7142146939347e-07,1407,1.401976842815e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.656870496331e-19,1408,5.3831363301303e-24,0,1.0169619692745,4.7142146939347e-07,1408,1.4019768428145e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.6844195883851e-19,1409,5.1149488659041e-24,0,1.0169619692745,4.7142146939347e-07,1409,1.401976842814e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.7120600888283e-19,1410,4.8516081630796e-24,0,1.0169619692745,4.7142146939348e-07,1410,1.4019768428135e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.7397922710721e-19,1411,4.5979609830584e-24,0,1.0169619692745,4.7142146939348e-07,1411,1.401976842813e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.7676164092354e-19,1412,4.3507761515729e-24,0,1.0169619692745,4.7142146939348e-07,1412,1.4019768428126e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.7955327781467e-19,1413,4.1132848428906e-24,0,1.0169619692745,4.7142146939348e-07,1413,1.4019768428122e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.8235416533449e-19,1414,3.8806402956101e-24,0,1.0169619692745,4.7142146939349e-07,1414,1.4019768428118e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.8516433110812e-19,1415,3.6576892711329e-24,0,1.0169619692745,4.7142146939349e-07,1415,1.4019768428114e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.8798380283201e-19,1416,3.4395850080574e-24,0,1.0169619692745,4.7142146939349e-07,1416,1.4019768428111e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.9081260827415e-19,1417,3.2295586806514e-24,0,1.0169619692745,4.7142146939349e-07,1417,1.4019768428107e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.9365077527414e-19,1418,3.0259947017809e-24,0,1.0169619692745,4.714214693935e-07,1418,1.4019768428104e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.964983317434e-19,1419,2.828893071446e-24,0,1.0169619692745,4.714214693935e-07,1419,1.4019768428102e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.9935530566528e-19,1420,2.6398693767806e-24,0,1.0169619692745,4.714214693935e-07,1420,1.4019768428099e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.022217250952e-19,1421,2.4540768563829e-24,0,1.0169619692745,4.714214693935e-07,1421,1.4019768428096e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.0509761816085e-19,1422,2.2763622716547e-24,0,1.0169619692745,4.714214693935e-07,1422,1.4019768428094e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.0798301306225e-19,1423,2.1034944483282e-24,0,1.0169619692745,4.714214693935e-07,1423,1.4019768428092e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.1087793807198e-19,1424,1.9370889735373e-24,0,1.0169619692745,4.714214693935e-07,1424,1.401976842809e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.1378242153528e-19,1425,1.7771458472819e-24,0,1.0169619692745,4.714214693935e-07,1425,1.4019768428088e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.1669649187019e-19,1426,1.6220494824282e-24,0,1.0169619692745,4.7142146939351e-07,1426,1.4019768428087e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.1962017756774e-19,1427,1.4717998789762e-24,0,1.0169619692745,4.7142146939351e-07,1427,1.4019768428085e-11,0,1.3618802896143e-07,1.3346161850741e-07,0,0
