Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,5.6225042595586e-17,2924,6.5642945416863e-15,-1.1318239171723e-13,1.1638633551105,9.7890642994715e-07,2924,3.1125906709502e-10,0,1.6560233044936e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6341858855621e-17,2925,6.5616922855562e-15,-1.1312158941973e-13,1.1638929473688,9.7904122620289e-07,2925,3.1125250540273e-10,0,1.6560606335066e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6458861360693e-17,2926,6.559087201037e-15,-1.1306079798719e-13,1.163922523952,9.7917596617839e-07,2926,3.1124594631553e-10,0,1.6560979424589e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.657605026332e-17,2927,6.5564792974346e-15,-1.1300001740678e-13,1.1639520848621,9.7931064985996e-07,2927,3.1123938983624e-10,0,1.6561352313542e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6693425715778e-17,2928,6.5538685837963e-15,-1.1293924766728e-13,1.1639816301011,9.7944527723394e-07,2928,3.1123283596765e-10,0,1.6561725001962e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6810987870097e-17,2929,6.5512550691693e-15,-1.1287848875584e-13,1.164011159671,9.7957984828668e-07,2929,3.1122628471258e-10,0,1.6562097489883e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6928736878065e-17,2930,6.5486387627044e-15,-1.1281774065803e-13,1.1640406735737,9.7971436300452e-07,2930,3.1121973607382e-10,0,1.6562469777341e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.704667289122e-17,2931,6.5460196733453e-15,-1.1275700336422e-13,1.1640701718113,9.7984882137383e-07,2931,3.1121319005415e-10,0,1.6562841864372e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7164796060854e-17,2932,6.5433978101912e-15,-1.1269627686158e-13,1.1640996543857,9.7998322338097e-07,2932,3.1120664665634e-10,0,1.6563213751011e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7283106538009e-17,2933,6.5407731821342e-15,-1.1263556113727e-13,1.1641291212988,9.8011756901233e-07,2933,3.1120010588315e-10,0,1.6563585437295e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.740160447348e-17,2934,6.5381457982733e-15,-1.1257485617927e-13,1.1641585725528,9.802518582543e-07,2934,3.1119356773736e-10,0,1.6563956923258e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7520290017807e-17,2935,6.5355156673456e-15,-1.1251416197473e-13,1.1641880081495,9.8038609109326e-07,2935,3.1118703222169e-10,0,1.6564328208936e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7639163321283e-17,2936,6.5328827985017e-15,-1.1245347851323e-13,1.1642174280909,9.8052026751564e-07,2936,3.1118049933889e-10,0,1.6564699294365e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7758224533943e-17,2937,6.5302472005305e-15,-1.1239280578034e-13,1.1642468323791,9.8065438750783e-07,2937,3.1117396909169e-10,0,1.656507017958e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.787747380557e-17,2938,6.5276088822208e-15,-1.1233214376642e-13,1.1642762210159,9.8078845105628e-07,2938,3.1116744148281e-10,0,1.6565440864616e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.7996911285692e-17,2939,6.5249678525681e-15,-1.1227149245704e-13,1.1643055940034,9.809224581474e-07,2939,3.1116091651496e-10,0,1.6565811349509e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8116537123579e-17,2940,6.5223241202579e-15,-1.1221085184096e-13,1.1643349513436,9.8105640876765e-07,2940,3.1115439419083e-10,0,1.6566181634293e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8236351468244e-17,2941,6.519677694234e-15,-1.1215022190776e-13,1.1643642930384,9.8119030290347e-07,2941,3.1114787451314e-10,0,1.6566551719005e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8356354468441e-17,2942,6.5170285831301e-15,-1.120896026414e-13,1.1643936190898,9.8132414054133e-07,2942,3.1114135748456e-10,0,1.656692160368e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8476546272665e-17,2943,6.5143767957867e-15,-1.1202899403466e-13,1.1644229294997,9.8145792166769e-07,2943,3.1113484310776e-10,0,1.6567291288351e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8596927029149e-17,2944,6.5117223408893e-15,-1.1196839607149e-13,1.1644522242702,9.8159164626903e-07,2944,3.1112833138542e-10,0,1.6567660773056e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8717496885864e-17,2945,6.5090652271749e-15,-1.1190780874147e-13,1.1644815034032,9.8172531433184e-07,2945,3.1112182232019e-10,0,1.6568030057828e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8838255990517e-17,2946,6.5064054632772e-15,-1.1184723203417e-13,1.1645107669007,9.8185892584262e-07,2946,3.1111531591473e-10,0,1.6568399142703e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.8959204490551e-17,2947,6.503743057985e-15,-1.1178666593515e-13,1.1645400147646,9.8199248078786e-07,2947,3.1110881217167e-10,0,1.6568768027716e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9080342533145e-17,2948,6.5010780196736e-15,-1.1172611043398e-13,1.164569246997,9.8212597915409e-07,2948,3.1110231109365e-10,0,1.6569136712901e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9201670265208e-17,2949,6.498410357235e-15,-1.1166556551703e-13,1.1645984635997,9.8225942092783e-07,2949,3.110958126833e-10,0,1.6569505198295e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9323187833383e-17,2950,6.4957400790962e-15,-1.1160503117628e-13,1.1646276645748,9.8239280609561e-07,2950,3.1108931694322e-10,0,1.6569873483931e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9444895384045e-17,2951,6.493067193891e-15,-1.1154450739487e-13,1.1646568499242,9.8252613464397e-07,2951,3.1108282387602e-10,0,1.6570241569844e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9566793063298e-17,2952,6.4903917100978e-15,-1.1148399416479e-13,1.16468601965,9.8265940655946e-07,2952,3.1107633348431e-10,0,1.657060945607e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9688881016973e-17,2953,6.4877136362988e-15,-1.1142349147241e-13,1.1647151737539,9.8279262182864e-07,2953,3.1106984577068e-10,0,1.6570977142643e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.981115939063e-17,2954,6.4850329809207e-15,-1.1136299930648e-13,1.1647443122381,9.8292578043808e-07,2954,3.110633607377e-10,0,1.6571344629597e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.9933628329557e-17,2955,6.4823497525457e-15,-1.1130251765579e-13,1.1647734351045,9.8305888237435e-07,2955,3.1105687838794e-10,0,1.6571711916969e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0056287978764e-17,2956,6.4796639594972e-15,-1.112420465067e-13,1.1648025423551,9.8319192762405e-07,2956,3.1105039872398e-10,0,1.6572079004791e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0179138482987e-17,2957,6.4769756102538e-15,-1.1118158584958e-13,1.1648316339917,9.8332491617375e-07,2957,3.1104392174837e-10,0,1.6572445893099e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0302179986686e-17,2958,6.4742847132941e-15,-1.1112113567159e-13,1.1648607100164,9.8345784801008e-07,2958,3.1103744746366e-10,0,1.6572812581927e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0425412634041e-17,2959,6.4715912768899e-15,-1.1106069596151e-13,1.1648897704311,9.8359072311964e-07,2959,3.1103097587238e-10,0,1.657317907131e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0548836568953e-17,2960,6.4688953095198e-15,-1.110002667081e-13,1.1649188152379,9.8372354148906e-07,2960,3.1102450697707e-10,0,1.6573545361283e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0672451935043e-17,2961,6.4661968193523e-15,-1.1093984789774e-13,1.1649478444385,9.8385630310496e-07,2961,3.1101804078025e-10,0,1.657391145188e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0796258875651e-17,2962,6.4634958148659e-15,-1.1087943952159e-13,1.1649768580351,9.8398900795398e-07,2962,3.1101157728444e-10,0,1.6574277343135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.0920257533833e-17,2963,6.4607923042808e-15,-1.1081904156602e-13,1.1650058560296,9.8412165602278e-07,2963,3.1100511649213e-10,0,1.6574643035082e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1044448052361e-17,2964,6.4580862958686e-15,-1.1075865402141e-13,1.1650348384238,9.8425424729801e-07,2964,3.1099865840584e-10,0,1.6575008527757e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1168830573724e-17,2965,6.4553777979014e-15,-1.1069827687331e-13,1.1650638052199,9.8438678176633e-07,2965,3.1099220302804e-10,0,1.6575373821192e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1293405240123e-17,2966,6.4526668185991e-15,-1.1063791011291e-13,1.1650927564197,9.8451925941443e-07,2966,3.1098575036122e-10,0,1.6575738915424e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1418172193472e-17,2967,6.4499533661301e-15,-1.1057755372736e-13,1.1651216920251,9.8465168022898e-07,2967,3.1097930040786e-10,0,1.6576103810485e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1543131575396e-17,2968,6.4472374487147e-15,-1.1051720770464e-13,1.1651506120382,9.8478404419668e-07,2968,3.1097285317041e-10,0,1.6576468506411e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1668283527232e-17,2969,6.4445190745211e-15,-1.1045687203593e-13,1.1651795164609,9.8491635130423e-07,2969,3.1096640865133e-10,0,1.6576833003234e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1793628190024e-17,2970,6.4417982516144e-15,-1.1039654670597e-13,1.1652084052951,9.8504860153835e-07,2970,3.1095996685308e-10,0,1.657719730099e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.1919165704526e-17,2971,6.4390749882147e-15,-1.1033623170676e-13,1.1652372785428,9.8518079488575e-07,2971,3.1095352777809e-10,0,1.6577561399713e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2044896211198e-17,2972,6.436349292387e-15,-1.1027592702465e-13,1.165266136206,9.8531293133315e-07,2972,3.109470914288e-10,0,1.6577925299436e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2170819850205e-17,2973,6.4336211721446e-15,-1.1021563265002e-13,1.1652949782865,9.8544501086731e-07,2973,3.1094065780763e-10,0,1.6578289000193e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2296936761418e-17,2974,6.4308906355526e-15,-1.1015534856923e-13,1.1653238047864,9.8557703347497e-07,2974,3.1093422691699e-10,0,1.6578652502019e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2423247084411e-17,2975,6.4281576907276e-15,-1.1009507477346e-13,1.1653526157076,9.8570899914287e-07,2975,3.109277987593e-10,0,1.6579015804947e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2549750958459e-17,2976,6.4254223455279e-15,-1.1003481125067e-13,1.165381411052,9.858409078578e-07,2976,3.1092137333696e-10,0,1.6579378909012e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.267644852254e-17,2977,6.4226846081219e-15,-1.0997455798724e-13,1.1654101908216,9.8597275960651e-07,2977,3.1091495065235e-10,0,1.6579741814246e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.280333991533e-17,2978,6.419944486316e-15,-1.0991431497514e-13,1.1654389550182,9.8610455437579e-07,2978,3.1090853070786e-10,0,1.6580104520685e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.2930425275206e-17,2979,6.4172019881236e-15,-1.0985408220153e-13,1.165467703644,9.8623629215244e-07,2979,3.1090211350587e-10,0,1.6580467028362e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.305770474024e-17,2980,6.4144571214547e-15,-1.0979385965598e-13,1.1654964367008,9.8636797292325e-07,2980,3.1089569904875e-10,0,1.658082933731e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3185178448202e-17,2981,6.4117098942708e-15,-1.0973364732567e-13,1.1655251541905,9.8649959667503e-07,2981,3.1088928733886e-10,0,1.6581191447563e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3312846536558e-17,2982,6.408960314275e-15,-1.0967344520097e-13,1.1655538561151,9.866311633946e-07,2982,3.1088287837854e-10,0,1.6581553359155e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3440709142466e-17,2983,6.4062083895323e-15,-1.0961325326984e-13,1.1655825424766,9.8676267306879e-07,2983,3.1087647217015e-10,0,1.6581915072119e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3568766402778e-17,2984,6.4034541276943e-15,-1.0955307152186e-13,1.1656112132768,9.8689412568444e-07,2984,3.1087006871603e-10,0,1.658227658649e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3697018454038e-17,2985,6.4006975367741e-15,-1.094928999458e-13,1.1656398685177,9.8702552122838e-07,2985,3.1086366801849e-10,0,1.6582637902301e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3825465432481e-17,2986,6.3979386243716e-15,-1.0943273852962e-13,1.1656685082013,9.8715685968747e-07,2986,3.1085727007987e-10,0,1.6582999019584e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.3954107474029e-17,2987,6.3951773984482e-15,-1.093725872629e-13,1.1656971323295,9.8728814104857e-07,2987,3.1085087490247e-10,0,1.6583359938375e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.4082944714296e-17,2988,6.3924138665522e-15,-1.0931244613521e-13,1.1657257409042,9.8741936529856e-07,2988,3.108444824886e-10,0,1.6583720658705e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.421197728858e-17,2989,6.3896480365416e-15,-1.0925231513452e-13,1.1657543339273,9.8755053242432e-07,2989,3.1083809284056e-10,0,1.658408118061e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.4341205331866e-17,2990,6.3868799161195e-15,-1.0919219424959e-13,1.1657829114009,9.8768164241272e-07,2990,3.1083170596065e-10,0,1.6584441504121e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.4470628978824e-17,2991,6.3841095129375e-15,-1.0913208347081e-13,1.1658114733268,9.8781269525068e-07,2991,3.1082532185114e-10,0,1.6584801629273e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.4600248363808e-17,2992,6.3813368346986e-15,-1.0907198278614e-13,1.1658400197069,9.879436909251e-07,2992,3.108189405143e-10,0,1.6585161556098e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.4730063620852e-17,2993,6.3785618890025e-15,-1.0901189218434e-13,1.1658685505433,9.8807462942289e-07,2993,3.1081256195241e-10,0,1.658552128463e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.4860074883674e-17,2994,6.3757846835524e-15,-1.08951811655e-13,1.1658970658377,9.8820551073098e-07,2994,3.1080618616773e-10,0,1.6585880814902e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.499028228567e-17,2995,6.3730052258963e-15,-1.0889174118768e-13,1.1659255655923,9.883363348363e-07,2995,3.107998131625e-10,0,1.6586240146948e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.5120685959917e-17,2996,6.3702235235822e-15,-1.0883168077036e-13,1.1659540498088,9.8846710172579e-07,2996,3.1079344293898e-10,0,1.65865992808e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.5251286039167e-17,2997,6.3674395761448e-15,-1.087716303942e-13,1.1659825184892,9.8859781138641e-07,2997,3.107870754994e-10,0,1.6586958216492e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.5382082655852e-17,2998,6.364653418791e-15,-1.0871159001109e-13,1.1660109716355,9.8872846380508e-07,2998,3.1078071084598e-10,0,1.6587316954056e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.5513075942075e-17,2999,6.3618650279979e-15,-1.0865155968037e-13,1.1660394092495,9.888590589688e-07,2999,3.1077434898096e-10,0,1.6587675493527e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.5644266029616e-17,3000,6.3590744227389e-15,-1.0859153935713e-13,1.1660678313333,9.8898959686456e-07,3000,3.1076798990653e-10,0,1.6588033834936e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.5775653049929e-17,3001,6.3562816104586e-15,-1.0853152902934e-13,1.1660962378887,9.8912007747933e-07,3001,3.1076163362492e-10,0,1.6588391978317e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.5907237134136e-17,3002,6.3534865987567e-15,-1.0847152868737e-13,1.1661246289176,9.8925050080012e-07,3002,3.1075528013832e-10,0,1.6588749923702e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6039018413032e-17,3003,6.3506893948711e-15,-1.0841153831999e-13,1.166153004422,9.8938086681392e-07,3003,3.1074892944893e-10,0,1.6589107671126e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6170997017083e-17,3004,6.3478900063498e-15,-1.0835155791677e-13,1.1661813644038,9.8951117550775e-07,3004,3.1074258155892e-10,0,1.658946522062e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6303173076419e-17,3005,6.3450884406375e-15,-1.0829158746649e-13,1.1662097088649,9.8964142686864e-07,3005,3.1073623647048e-10,0,1.6589822572217e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6435546720841e-17,3006,6.3422847049719e-15,-1.0823162695871e-13,1.1662380378073,9.897716208836e-07,3006,3.1072989418578e-10,0,1.6590179725951e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6568118079813e-17,3007,6.3394788068494e-15,-1.0817167638302e-13,1.1662663512328,9.8990175753969e-07,3007,3.1072355470697e-10,0,1.6590536681853e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6700887282467e-17,3008,6.3366707535078e-15,-1.0811173572897e-13,1.1662946491434,9.9003183682395e-07,3008,3.1071721803622e-10,0,1.6590893439957e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6833854457594e-17,3009,6.3338605523918e-15,-1.0805180498454e-13,1.166322931541,9.9016185872344e-07,3009,3.1071088417566e-10,0,1.6591250000296e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.6967019733651e-17,3010,6.3310482106874e-15,-1.079918841401e-13,1.1663511984276,9.9029182322522e-07,3010,3.1070455312745e-10,0,1.6591606362902e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7100383238755e-17,3011,6.3282337357359e-15,-1.0793197318522e-13,1.166379449805,9.9042173031636e-07,3011,3.1069822489372e-10,0,1.6591962527807e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7233945100682e-17,3012,6.3254171347752e-15,-1.0787207210788e-13,1.1664076856751,9.9055157998396e-07,3012,3.1069189947658e-10,0,1.6592318495045e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7367705446869e-17,3013,6.3225984150947e-15,-1.0781218090005e-13,1.1664359060399,9.906813722151e-07,3013,3.1068557687817e-10,0,1.6592674264648e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7501664404407e-17,3014,6.3197775838806e-15,-1.077522995497e-13,1.1664641109013,9.9081110699689e-07,3014,3.1067925710058e-10,0,1.6593029836648e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7635822100048e-17,3015,6.316954648319e-15,-1.076924280448e-13,1.1664923002612,9.9094078431643e-07,3015,3.1067294014594e-10,0,1.6593385211078e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7770178660194e-17,3016,6.3141296155961e-15,-1.0763256637732e-13,1.1665204741215,9.9107040416085e-07,3016,3.1066662601632e-10,0,1.6593740387971e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.7904734210905e-17,3017,6.3113024929496e-15,-1.0757271453604e-13,1.1665486324842,9.9119996651726e-07,3017,3.1066031471383e-10,0,1.6594095367358e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.8039488877892e-17,3018,6.3084732875141e-15,-1.0751287250972e-13,1.1665767753511,9.9132947137282e-07,3018,3.1065400624054e-10,0,1.6594450149273e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.8174442786518e-17,3019,6.3056420062688e-15,-1.0745304028794e-13,1.1666049027241,9.9145891871466e-07,3019,3.1064770059853e-10,0,1.6594804733747e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.8309596061797e-17,3020,6.3028086564517e-15,-1.0739321786107e-13,1.1666330146052,9.9158830852993e-07,3020,3.1064139778988e-10,0,1.6595159120813e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.844494882839e-17,3021,6.299973245197e-15,-1.0733340521789e-13,1.1666611109963,9.9171764080581e-07,3021,3.1063509781663e-10,0,1.6595513310503e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.8580501210609e-17,3022,6.2971357794842e-15,-1.0727360234876e-13,1.1666891918993,9.9184691552945e-07,3022,3.1062880068085e-10,0,1.6595867302849e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.8716253332411e-17,3023,6.2942962663442e-15,-1.0721380924326e-13,1.166717257316,9.9197613268805e-07,3023,3.1062250638459e-10,0,1.6596221097885e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.8852205317399e-17,3024,6.2914547128082e-15,-1.0715402589016e-13,1.1667453072484,9.9210529226879e-07,3024,3.1061621492987e-10,0,1.659657469564e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.898835728882e-17,3025,6.2886111260623e-15,-1.0709425227903e-13,1.1667733416985,9.9223439425887e-07,3025,3.1060992631875e-10,0,1.6596928096149e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9124709369565e-17,3026,6.2857655128272e-15,-1.0703448840105e-13,1.166801360668,9.923634386455e-07,3026,3.1060364055323e-10,0,1.6597281299443e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9261261682167e-17,3027,6.2829178802375e-15,-1.0697473424419e-13,1.166829364159,9.9249242541588e-07,3027,3.1059735763535e-10,0,1.6597634305554e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9398014348799e-17,3028,6.2800682352724e-15,-1.0691498979961e-13,1.1668573521733,9.9262135455726e-07,3028,3.1059107756712e-10,0,1.6597987114515e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9534967491274e-17,3029,6.2772165847563e-15,-1.068552550553e-13,1.1668853247128,9.9275022605685e-07,3029,3.1058480035053e-10,0,1.6598339726356e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9672121231044e-17,3030,6.2743629356683e-15,-1.0679553000242e-13,1.1669132817794,9.928790399019e-07,3030,3.105785259876e-10,0,1.6598692141111e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9809475689198e-17,3031,6.2715072948846e-15,-1.0673581463055e-13,1.166941223375,9.9300779607966e-07,3031,3.105722544803e-10,0,1.6599044358811e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9947030986461e-17,3032,6.2686496693327e-15,-1.0667610892846e-13,1.1669691495015,9.9313649457739e-07,3032,3.1056598583063e-10,0,1.6599396379488e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0084787243191e-17,3033,6.2657900658368e-15,-1.0661641288813e-13,1.1669970601609,9.9326513538237e-07,3033,3.1055972004057e-10,0,1.6599748203174e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0222744579383e-17,3034,6.2629284912213e-15,-1.0655672649591e-13,1.167024955355,9.9339371848186e-07,3034,3.1055345711208e-10,0,1.66000998299e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0360903114662e-17,3035,6.2600649523103e-15,-1.064970497454e-13,1.1670528350857,9.9352224386315e-07,3035,3.1054719704712e-10,0,1.6600451259699e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0499262968286e-17,3036,6.2571994559797e-15,-1.0643738262296e-13,1.1670806993549,9.9365071151353e-07,3036,3.1054093984767e-10,0,1.6600802492603e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.063782425914e-17,3037,6.2543320088471e-15,-1.0637772512137e-13,1.1671085481646,9.9377912142032e-07,3037,3.1053468551566e-10,0,1.6601153528643e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0776587105741e-17,3038,6.2514626178918e-15,-1.0631807722859e-13,1.1671363815165,9.9390747357081e-07,3038,3.1052843405304e-10,0,1.660150436785e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0915551626233e-17,3039,6.2485912897311e-15,-1.0625843893661e-13,1.1671641994127,9.9403576795234e-07,3039,3.1052218546175e-10,0,1.6601855010257e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1054717938384e-17,3040,6.245718031086e-15,-1.0619881023179e-13,1.1671920018549,9.9416400455223e-07,3040,3.1051593974372e-10,0,1.6602205455895e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1194086159591e-17,3041,6.2428428487807e-15,-1.061391911077e-13,1.1672197888451,9.9429218335782e-07,3041,3.1050969690087e-10,0,1.6602555704796e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1333656406872e-17,3042,6.2399657493292e-15,-1.0607958155153e-13,1.1672475603852,9.9442030435646e-07,3042,3.1050345693512e-10,0,1.6602905756991e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1473428796869e-17,3043,6.2370867396075e-15,-1.0601998155524e-13,1.1672753164771,9.9454836753549e-07,3043,3.1049721984838e-10,0,1.6603255612512e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1613403445845e-17,3044,6.2342058261296e-15,-1.0596039110841e-13,1.1673030571226,9.946763728823e-07,3044,3.1049098564256e-10,0,1.6603605271391e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1753580469684e-17,3045,6.2313230155647e-15,-1.0590081020061e-13,1.1673307823237,9.9480432038424e-07,3045,3.1048475431954e-10,0,1.6603954733658e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.189395998389e-17,3046,6.2284383145301e-15,-1.058412388206e-13,1.1673584920822,9.949322100287e-07,3046,3.1047852588123e-10,0,1.6604303999346e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2034542103582e-17,3047,6.2255517296952e-15,-1.0578167696118e-13,1.1673861864,9.9506004180308e-07,3047,3.104723003295e-10,0,1.6604653068485e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2175326943499e-17,3048,6.2226632676255e-15,-1.0572212461031e-13,1.1674138652791,9.9518781569477e-07,3048,3.1046607766623e-10,0,1.6605001941107e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2316314617993e-17,3049,6.2197729347318e-15,-1.0566258175836e-13,1.1674415287213,9.9531553169118e-07,3049,3.1045985789329e-10,0,1.6605350617244e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2457505241033e-17,3050,6.2168807377865e-15,-1.0560304839651e-13,1.1674691767284,9.9544318977972e-07,3050,3.1045364101256e-10,0,1.6605699096927e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2598898926199e-17,3051,6.2139866832005e-15,-1.0554352451353e-13,1.1674968093024,9.9557078994782e-07,3051,3.1044742702587e-10,0,1.6606047380187e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2740495786684e-17,3052,6.2110907774875e-15,-1.054840101006e-13,1.1675244264452,9.9569833218293e-07,3052,3.104412159351e-10,0,1.6606395467054e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2882295935291e-17,3053,6.2081930271619e-15,-1.0542450514729e-13,1.1675520281586,9.9582581647247e-07,3053,3.1043500774207e-10,0,1.6606743357562e-07,1.3346161850741e-07,0,0
