Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,4.3321465684699e-17,2802,1.0581440572706e-14,-2.0125282069932e-13,1.2403331381169,1.3816721996297e-06,2802,2.943376236416e-10,0,1.7524972045023e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3416769282007e-17,2803,1.0577373519918e-14,-2.0116050070847e-13,1.2403854913093,1.3819880536913e-06,2803,2.9432704626808e-10,0,1.7525635854909e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3512239026988e-17,2804,1.0573302689448e-14,-2.0106818453982e-13,1.2404378206695,1.3823038227996e-06,2804,2.9431647296539e-10,0,1.752629936016e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3607875093839e-17,2805,1.0569228093445e-14,-2.0097587218292e-13,1.2404901261975,1.3826195068827e-06,2805,2.9430590373729e-10,0,1.7526962560789e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3703677656637e-17,2806,1.0565149744266e-14,-2.0088356362335e-13,1.2405424078935,1.3829351058689e-06,2806,2.9429533858755e-10,0,1.7527625456809e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3799646889344e-17,2807,1.0561067653955e-14,-2.0079125885067e-13,1.2405946657573,1.3832506196864e-06,2807,2.942847775199e-10,0,1.7528288048232e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3895782965801e-17,2808,1.0556981834662e-14,-2.0069895785046e-13,1.2406468997891,1.3835660482634e-06,2808,2.9427422053806e-10,0,1.7528950335072e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3992086059733e-17,2809,1.0552892298484e-14,-2.0060666061307e-13,1.2406991099888,1.3838813915282e-06,2809,2.9426366764576e-10,0,1.7529612317339e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4088556344742e-17,2810,1.0548799057468e-14,-2.0051436712568e-13,1.2407512963563,1.3841966494088e-06,2810,2.942531188467e-10,0,1.7530273995047e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.418519399431e-17,2811,1.0544702123711e-14,-2.0042207737465e-13,1.2408034588919,1.3845118218338e-06,2811,2.9424257414458e-10,0,1.7530935368208e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4281999181795e-17,2812,1.0540601509053e-14,-2.0032979135035e-13,1.2408555975953,1.3848269087312e-06,2812,2.9423203354307e-10,0,1.7531596436834e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4378972080434e-17,2813,1.0536497225692e-14,-2.0023750903996e-13,1.2409077124668,1.3851419100295e-06,2813,2.9422149704585e-10,0,1.7532257200937e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4476112863338e-17,2814,1.0532389285263e-14,-2.0014523042983e-13,1.2409598035062,1.3854568256569e-06,2814,2.9421096465656e-10,0,1.753291766053e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4573421703493e-17,2815,1.0528277699967e-14,-2.0005295551114e-13,1.2410118707136,1.3857716555417e-06,2815,2.9420043637886e-10,0,1.7533577815625e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4670898773761e-17,2816,1.0524162481434e-14,-1.9996068426945e-13,1.2410639140889,1.3860863996124e-06,2816,2.9418991221638e-10,0,1.7534237666234e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4768544246873e-17,2817,1.052004364166e-14,-1.9986841669354e-13,1.2411159336323,1.3864010577971e-06,2817,2.9417939217274e-10,0,1.7534897212369e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4866358295436e-17,2818,1.0515921192328e-14,-1.9977615277297e-13,1.2411679293437,1.3867156300244e-06,2818,2.9416887625155e-10,0,1.7535556454042e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4964341091924e-17,2819,1.0511795145277e-14,-1.9968389249331e-13,1.2412199012231,1.3870301162225e-06,2819,2.941583644564e-10,0,1.7536215391265e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5062492808685e-17,2820,1.0507665512243e-14,-1.9959163584573e-13,1.2412718492705,1.3873445163199e-06,2820,2.9414785679089e-10,0,1.7536874024051e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5160813617933e-17,2821,1.050353230491e-14,-1.994993828166e-13,1.241323773486,1.387658830245e-06,2821,2.9413735325858e-10,0,1.753753235241e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.525930369175e-17,2822,1.0499395534911e-14,-1.9940713339468e-13,1.2413756738696,1.3879730579262e-06,2822,2.9412685386305e-10,0,1.7538190376356e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5357963202088e-17,2823,1.049525521398e-14,-1.9931488756875e-13,1.2414275504212,1.3882871992919e-06,2823,2.9411635860783e-10,0,1.7538848095899e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5456792320761e-17,2824,1.0491111353646e-14,-1.9922264532597e-13,1.2414794031409,1.3886012542706e-06,2824,2.9410586749648e-10,0,1.7539505511052e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5555791219451e-17,2825,1.0486963965594e-14,-1.9913040665592e-13,1.2415312320287,1.3889152227909e-06,2825,2.9409538053252e-10,0,1.7540162621826e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5654960069704e-17,2826,1.0482813061249e-14,-1.9903817154656e-13,1.2415830370846,1.389229104781e-06,2826,2.9408489771945e-10,0,1.7540819428234e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5754299042927e-17,2827,1.0478658652243e-14,-1.9894593998666e-13,1.2416348183086,1.3895429001696e-06,2827,2.940744190608e-10,0,1.7541475930286e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5853808310391e-17,2828,1.0474500749898e-14,-1.9885371196499e-13,1.2416865757007,1.3898566088852e-06,2828,2.9406394456005e-10,0,1.7542132127995e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5953488043227e-17,2829,1.0470339365899e-14,-1.9876148746873e-13,1.241738309261,1.3901702308563e-06,2829,2.9405347422069e-10,0,1.7542788021373e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6053338412427e-17,2830,1.0466174511411e-14,-1.9866926648823e-13,1.2417900189894,1.3904837660114e-06,2830,2.9404300804617e-10,0,1.754344361043e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6153359588843e-17,2831,1.0462006198068e-14,-1.9857704900987e-13,1.2418417048859,1.3907972142791e-06,2831,2.9403254603998e-10,0,1.7544098895178e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6253551743182e-17,2832,1.0457834437087e-14,-1.9848483502483e-13,1.2418933669507,1.391110575588e-06,2832,2.9402208820554e-10,0,1.754475387563e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6353915046012e-17,2833,1.0453659239844e-14,-1.9839262452026e-13,1.2419450051836,1.3914238498666e-06,2833,2.940116345463e-10,0,1.7545408551796e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6454449667754e-17,2834,1.0449480617607e-14,-1.9830041748414e-13,1.2419966195847,1.3917370370436e-06,2834,2.9400118506568e-10,0,1.7546062923687e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6555155778686e-17,2835,1.0445298581647e-14,-1.9820821390684e-13,1.242048210154,1.3920501370475e-06,2835,2.939907397671e-10,0,1.7546716991316e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6656033548941e-17,2836,1.0441113143287e-14,-1.9811601377633e-13,1.2420997768915,1.3923631498071e-06,2836,2.9398029865396e-10,0,1.7547370754694e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6757083148502e-17,2837,1.0436924313642e-14,-1.9802381708138e-13,1.2421513197972,1.3926760752509e-06,2837,2.9396986172964e-10,0,1.7548024213831e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6858304747208e-17,2838,1.0432732103878e-14,-1.9793162381075e-13,1.2422028388712,1.3929889133077e-06,2838,2.9395942899754e-10,0,1.754867736874e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6959698514746e-17,2839,1.0428536525265e-14,-1.9783943395323e-13,1.2422543341134,1.393301663906e-06,2839,2.9394900046101e-10,0,1.7549330219431e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7061264620655e-17,2840,1.0424337588765e-14,-1.9774724749838e-13,1.2423058055239,1.3936143269746e-06,2840,2.9393857612343e-10,0,1.7549982765917e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7163003234323e-17,2841,1.0420135305596e-14,-1.9765506443416e-13,1.2423572531026,1.3939269024422e-06,2841,2.9392815598812e-10,0,1.7550635008207e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7264914524986e-17,2842,1.0415929686717e-14,-1.9756288474936e-13,1.2424086768496,1.3942393902376e-06,2842,2.9391774005843e-10,0,1.7551286946313e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7366998661727e-17,2843,1.0411720743244e-14,-1.9747070843353e-13,1.2424600767649,1.3945517902893e-06,2843,2.9390732833769e-10,0,1.7551938580246e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7469255813476e-17,2844,1.0407508486034e-14,-1.9737853547626e-13,1.2425114528485,1.3948641025263e-06,2844,2.938969208292e-10,0,1.7552589910018e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7571686149006e-17,2845,1.0403292926254e-14,-1.9728636586552e-13,1.2425628051004,1.3951763268773e-06,2845,2.9388651753628e-10,0,1.7553240935639e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7674289836936e-17,2846,1.0399074074605e-14,-1.9719419959086e-13,1.2426141335206,1.3954884632711e-06,2846,2.938761184622e-10,0,1.755389165712e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7777067045729e-17,2847,1.0394851942254e-14,-1.9710203664027e-13,1.2426654381092,1.3958005116364e-06,2847,2.9386572361026e-10,0,1.7554542074473e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7880017943689e-17,2848,1.0390626539852e-14,-1.9700987700491e-13,1.2427167188661,1.3961124719021e-06,2848,2.9385533298372e-10,0,1.7555192187708e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7983142698959e-17,2849,1.038639787841e-14,-1.9691772067196e-13,1.2427679757913,1.396424343997e-06,2849,2.9384494658584e-10,0,1.7555841996836e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8086441479526e-17,2850,1.0382165968577e-14,-1.9682556763179e-13,1.242819208885,1.3967361278499e-06,2850,2.9383456441987e-10,0,1.7556491501868e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8189914453214e-17,2851,1.0377930821367e-14,-1.9673341787317e-13,1.242870418147,1.3970478233898e-06,2851,2.9382418648905e-10,0,1.7557140702815e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8293561787685e-17,2852,1.0373692447273e-14,-1.9664127138566e-13,1.2429216035773,1.3973594305454e-06,2852,2.9381381279661e-10,0,1.7557789599687e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8397383650438e-17,2853,1.0369450857308e-14,-1.9654912815725e-13,1.2429727651761,1.3976709492457e-06,2853,2.9380344334575e-10,0,1.7558438192496e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8501380208809e-17,2854,1.0365206061915e-14,-1.9645698817829e-13,1.2430239029433,1.3979823794196e-06,2854,2.9379307813969e-10,0,1.7559086481252e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8605551629969e-17,2855,1.036095807195e-14,-1.9636485143918e-13,1.2430750168789,1.3982937209961e-06,2855,2.9378271718161e-10,0,1.7559734465966e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.870989808092e-17,2856,1.0356706897908e-14,-1.9627271792626e-13,1.243126106983,1.3986049739039e-06,2856,2.9377236047472e-10,0,1.7560382146649e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8814419728502e-17,2857,1.0352452550595e-14,-1.9618058763233e-13,1.2431771732554,1.3989161380722e-06,2857,2.9376200802217e-10,0,1.756102952331e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8919116739383e-17,2858,1.0348195040402e-14,-1.9608846054374e-13,1.2432282156964,1.3992272134298e-06,2858,2.9375165982712e-10,0,1.7561676595961e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9023989280064e-17,2859,1.0343934377978e-14,-1.9599633665247e-13,1.2432792343058,1.3995381999058e-06,2859,2.9374131589275e-10,0,1.7562323364613e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9129037516873e-17,2860,1.0339670573819e-14,-1.959042159457e-13,1.2433302290836,1.3998490974291e-06,2860,2.9373097622217e-10,0,1.7562969829275e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9234261615971e-17,2861,1.0335403638523e-14,-1.9581209841539e-13,1.24338120003,1.4001599059288e-06,2861,2.9372064081853e-10,0,1.7563615989958e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9339661743345e-17,2862,1.0331133582378e-14,-1.9571998404792e-13,1.2434321471448,1.4004706253339e-06,2862,2.9371030968495e-10,0,1.7564261846673e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9445238064806e-17,2863,1.0326860415982e-14,-1.9562787283605e-13,1.2434830704282,1.4007812555734e-06,2863,2.9369998282454e-10,0,1.756490739943e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9550990745995e-17,2864,1.0322584149676e-14,-1.9553576476697e-13,1.24353396988,1.4010917965765e-06,2864,2.9368966024039e-10,0,1.7565552648239e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9656919952376e-17,2865,1.0318304793849e-14,-1.9544365983184e-13,1.2435848455004,1.4014022482721e-06,2865,2.9367934193559e-10,0,1.7566197593111e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9763025849236e-17,2866,1.0314022358894e-14,-1.9535155801863e-13,1.2436356972893,1.4017126105894e-06,2866,2.9366902791323e-10,0,1.7566842234056e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9869308601686e-17,2867,1.03097368551e-14,-1.9525945931933e-13,1.2436865252468,1.4020228834574e-06,2867,2.9365871817638e-10,0,1.7567486571085e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9975768374656e-17,2868,1.0305448292753e-14,-1.9516736372109e-13,1.2437373293729,1.4023330668054e-06,2868,2.9364841272809e-10,0,1.7568130604207e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.00824053329e-17,2869,1.0301156682194e-14,-1.950752712159e-13,1.2437881096675,1.4026431605624e-06,2869,2.936381115714e-10,0,1.7568774333433e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.018921964099e-17,2870,1.0296862033556e-14,-1.9498318179091e-13,1.2438388661307,1.4029531646577e-06,2870,2.9362781470937e-10,0,1.7569417758773e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0296211463315e-17,2871,1.029256435723e-14,-1.9489109543892e-13,1.2438895987625,1.4032630790203e-06,2871,2.9361752214501e-10,0,1.7570060880237e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0403380964084e-17,2872,1.0288263663193e-14,-1.9479901214709e-13,1.2439403075628,1.4035729035794e-06,2872,2.9360723388135e-10,0,1.7570703697835e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.051072830732e-17,2873,1.0283959961735e-14,-1.947069319074e-13,1.2439909925318,1.4038826382644e-06,2873,2.9359694992139e-10,0,1.7571346211577e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0618253656863e-17,2874,1.0279653262937e-14,-1.9461485470781e-13,1.2440416536695,1.4041922830043e-06,2874,2.9358667026813e-10,0,1.7571988421474e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0725957176366e-17,2875,1.0275343576982e-14,-1.945227805387e-13,1.2440922909757,1.4045018377284e-06,2875,2.9357639492455e-10,0,1.7572630327535e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0833839029297e-17,2876,1.0271030913849e-14,-1.9443070939044e-13,1.2441429044506,1.404811302366e-06,2876,2.9356612389363e-10,0,1.757327192977e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0941899378935e-17,2877,1.0266715283671e-14,-1.9433864125421e-13,1.2441934940942,1.4051206768464e-06,2877,2.9355585717835e-10,0,1.757391322819e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.105013838837e-17,2878,1.0262396696374e-14,-1.9424657611638e-13,1.2442440599064,1.4054299610988e-06,2878,2.9354559478165e-10,0,1.7574554222803e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1158556220501e-17,2879,1.0258075161988e-14,-1.9415451397132e-13,1.2442946018874,1.4057391550525e-06,2879,2.9353533670649e-10,0,1.7575194913621e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1267153038039e-17,2880,1.0253750690542e-14,-1.9406245480461e-13,1.244345120037,1.4060482586368e-06,2880,2.935250829558e-10,0,1.7575835300652e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.13759290035e-17,2881,1.024942329191e-14,-1.9397039861062e-13,1.2443956143553,1.4063572717811e-06,2881,2.9351483353251e-10,0,1.7576475383907e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1484884279209e-17,2882,1.024509297602e-14,-1.9387834537572e-13,1.2444460848423,1.4066661944147e-06,2882,2.9350458843953e-10,0,1.7577115163395e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1594019027295e-17,2883,1.0240759752796e-14,-1.9378629509188e-13,1.244496531498,1.406975026467e-06,2883,2.9349434767978e-10,0,1.7577754639126e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1703333409693e-17,2884,1.023642363201e-14,-1.9369424774949e-13,1.2445469543225,1.4072837678673e-06,2884,2.9348411125615e-10,0,1.757839381111e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1812827588142e-17,2885,1.0232084623536e-14,-1.9360220333891e-13,1.2445973533157,1.4075924185451e-06,2885,2.9347387917153e-10,0,1.7579032679357e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1922501724182e-17,2886,1.022774273725e-14,-1.9351016184731e-13,1.2446477284776,1.4079009784298e-06,2886,2.9346365142879e-10,0,1.7579671243876e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2032355979156e-17,2887,1.0223397982818e-14,-1.9341812326908e-13,1.2446980798084,1.4082094474507e-06,2887,2.9345342803081e-10,0,1.7580309504676e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2142390514208e-17,2888,1.0219050370012e-14,-1.9332608759219e-13,1.2447484073079,1.4085178255374e-06,2888,2.9344320898044e-10,0,1.7580947461768e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2252605490279e-17,2889,1.0214699908654e-14,-1.932340548062e-13,1.2447987109761,1.4088261126193e-06,2889,2.9343299428053e-10,0,1.7581585115161e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2363001068111e-17,2890,1.0210346608309e-14,-1.931420249031e-13,1.2448489908132,1.4091343086258e-06,2890,2.9342278393392e-10,0,1.7582222464864e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2473577408242e-17,2891,1.0205990478697e-14,-1.9304999787246e-13,1.2448992468191,1.4094424134865e-06,2891,2.9341257794344e-10,0,1.7582859510887e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2584334671007e-17,2892,1.0201631529535e-14,-1.9295797370545e-13,1.2449494789938,1.4097504271309e-06,2892,2.9340237631191e-10,0,1.7583496253239e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2695273016534e-17,2893,1.0197269770286e-14,-1.9286595239004e-13,1.2449996873374,1.4100583494885e-06,2893,2.9339217904214e-10,0,1.758413269193e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2806392604749e-17,2894,1.0192905210773e-14,-1.9277393391982e-13,1.2450498718497,1.4103661804888e-06,2894,2.9338198613693e-10,0,1.7584768826969e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2917693595367e-17,2895,1.0188537860248e-14,-1.9268191828275e-13,1.245100032531,1.4106739200613e-06,2895,2.9337179759907e-10,0,1.7585404658365e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3029176147897e-17,2896,1.0184167728535e-14,-1.9258990547e-13,1.245150169381,1.4109815681358e-06,2896,2.9336161343134e-10,0,1.7586040186129e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3140840421639e-17,2897,1.0179794825044e-14,-1.9249789547277e-13,1.2452002824,1.4112891246417e-06,2897,2.9335143363652e-10,0,1.7586675410268e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3252686575681e-17,2898,1.0175419159131e-14,-1.9240588827981e-13,1.2452503715878,1.4115965895087e-06,2898,2.9334125821736e-10,0,1.7587310330792e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3364714768903e-17,2899,1.0171040740516e-14,-1.9231388388391e-13,1.2453004369446,1.4119039626663e-06,2899,2.9333108717662e-10,0,1.7587944947711e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.347692515997e-17,2900,1.0166659578402e-14,-1.9222188227463e-13,1.2453504784702,1.4122112440443e-06,2900,2.9332092051704e-10,0,1.7588579261034e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3589317907334e-17,2901,1.0162275682352e-14,-1.9212988344156e-13,1.2454004961648,1.4125184335723e-06,2901,2.9331075824135e-10,0,1.758921327077e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3701893169232e-17,2902,1.0157889061621e-14,-1.9203788737667e-13,1.2454504900282,1.4128255311799e-06,2902,2.9330060035229e-10,0,1.7589846976927e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3814651103686e-17,2903,1.015349972567e-14,-1.9194589407033e-13,1.2455004600606,1.4131325367969e-06,2903,2.9329044685257e-10,0,1.7590480379516e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3927591868502e-17,2904,1.0149107683752e-14,-1.9185390351212e-13,1.245550406262,1.4134394503529e-06,2904,2.9328029774488e-10,0,1.7591113478545e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4040715621268e-17,2905,1.0144712945278e-14,-1.9176191569321e-13,1.2456003286323,1.4137462717776e-06,2905,2.9327015303194e-10,0,1.7591746274024e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4154022519351e-17,2906,1.0140315519397e-14,-1.9166993060638e-13,1.2456502271716,1.4140530010009e-06,2906,2.9326001271642e-10,0,1.759237876596e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4267512719901e-17,2907,1.0135915415467e-14,-1.915779482388e-13,1.2457001018798,1.4143596379524e-06,2907,2.93249876801e-10,0,1.7593010954364e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4381186379845e-17,2908,1.013151264269e-14,-1.9148596858326e-13,1.2457499527571,1.414666182562e-06,2908,2.9323974528836e-10,0,1.7593642839244e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4495043655889e-17,2909,1.0127107210166e-14,-1.9139399163092e-13,1.2457997798033,1.4149726347594e-06,2909,2.9322961818115e-10,0,1.7594274420609e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4609084704514e-17,2910,1.0122699127303e-14,-1.9130201737216e-13,1.2458495830186,1.4152789944744e-06,2910,2.9321949548202e-10,0,1.7594905698468e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4723309681978e-17,2911,1.0118288402995e-14,-1.9121004579655e-13,1.2458993624028,1.4155852616368e-06,2911,2.9320937719362e-10,0,1.759553667283e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4837718744314e-17,2912,1.0113875046494e-14,-1.9111807689607e-13,1.2459491179561,1.4158914361766e-06,2912,2.9319926331857e-10,0,1.7596167343703e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4952312047328e-17,2913,1.0109459067003e-14,-1.9102611066271e-13,1.2459988496785,1.4161975180234e-06,2913,2.9318915385951e-10,0,1.7596797711097e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5067089746597e-17,2914,1.0105040473364e-14,-1.9093414708442e-13,1.2460485575699,1.4165035071073e-06,2914,2.9317904881903e-10,0,1.759742777502e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5182051997472e-17,2915,1.010061927488e-14,-1.908421861556e-13,1.2460982416303,1.4168094033581e-06,2915,2.9316894819976e-10,0,1.7598057535482e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5297198955071e-17,2916,1.0096195480394e-14,-1.9075022786421e-13,1.2461479018598,1.4171152067056e-06,2916,2.9315885200428e-10,0,1.7598686992489e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5412530774283e-17,2917,1.0091769098952e-14,-1.9065827220303e-13,1.2461975382585,1.4174209170799e-06,2917,2.9314876023518e-10,0,1.7599316146053e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5528047609766e-17,2918,1.0087340139602e-14,-1.9056631916163e-13,1.2462471508262,1.4177265344109e-06,2918,2.9313867289504e-10,0,1.759994499618e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5643749615942e-17,2919,1.0082908611287e-14,-1.904743687336e-13,1.246296739563,1.4180320586285e-06,2919,2.9312858998643e-10,0,1.760057354288e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5759636947e-17,2920,1.0078474522797e-14,-1.903824209069e-13,1.2463463044689,1.4183374896627e-06,2920,2.9311851151191e-10,0,1.7601201786161e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5875709756896e-17,2921,1.0074037883178e-14,-1.9029047567433e-13,1.2463958455439,1.4186428274434e-06,2921,2.9310843747402e-10,0,1.7601829726031e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5991968199345e-17,2922,1.0069598701323e-14,-1.9019853302784e-13,1.2464453627881,1.4189480719007e-06,2922,2.9309836787532e-10,0,1.7602457362501e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6108412427828e-17,2923,1.0065156985969e-14,-1.9010659295542e-13,1.2464948562015,1.4192532229647e-06,2923,2.9308830271834e-10,0,1.7603084695576e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6225042595586e-17,2924,1.0060712746008e-14,-1.9001465545144e-13,1.246544325784,1.4195582805653e-06,2924,2.9307824200559e-10,0,1.7603711725268e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6341858855621e-17,2925,1.0056265990332e-14,-1.8992272050549e-13,1.2465937715356,1.4198632446325e-06,2925,2.930681857396e-10,0,1.7604338451582e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6458861360693e-17,2926,1.0051816727524e-14,-1.8983078810873e-13,1.2466431934565,1.4201681150966e-06,2926,2.9305813392287e-10,0,1.7604964874529e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.657605026332e-17,2927,1.0047364966578e-14,-1.8973885825394e-13,1.2466925915465,1.4204728918876e-06,2927,2.930480865579e-10,0,1.7605590994117e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6693425715778e-17,2928,1.0042910715974e-14,-1.8964693092991e-13,1.2467419658057,1.4207775749355e-06,2928,2.9303804364719e-10,0,1.7606216810353e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6810987870097e-17,2929,1.0038453984655e-14,-1.895550061294e-13,1.2467913162341,1.4210821641705e-06,2929,2.930280051932e-10,0,1.7606842323247e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6928736878065e-17,2930,1.0033994781203e-14,-1.8946308384439e-13,1.2468406428318,1.4213866595227e-06,2930,2.9301797119842e-10,0,1.7607467532806e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.704667289122e-17,2931,1.0029533114201e-14,-1.8937116406447e-13,1.2468899455987,1.4216910609224e-06,2931,2.9300794166531e-10,0,1.7608092439039e-07,1.3346161850741e-07,0,0
