Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,8.1920744992561e-17,3114,-4.4196980292829e-18,2.9680725776976e-20,0.95101749959025,3.2789245944521e-07,3114,2.8988930318184e-10,0,1.3649039686894e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.2075352267433e-17,3115,-4.3964859454274e-18,2.9520298093191e-20,0.9510174984959,3.2789245740189e-07,3115,2.8988930757833e-10,0,1.3649039686797e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.2230169099107e-17,3116,-4.373393234074e-18,2.9360672547825e-20,0.9510174974073,3.2789245536931e-07,3116,2.8988931195172e-10,0,1.36490396867e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.238519557294e-17,3117,-4.3504193782349e-18,2.9202651279298e-20,0.95101749632441,3.2789245334741e-07,3117,2.8988931630214e-10,0,1.3649039686603e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.254043177382e-17,3118,-4.3275637058258e-18,2.904463001077e-20,0.95101749524722,3.2789245133613e-07,3118,2.8988932062971e-10,0,1.3649039686507e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.2695877786165e-17,3119,-4.3048256998589e-18,2.8887410880661e-20,0.95101749417569,3.2789244933542e-07,3119,2.8988932493453e-10,0,1.3649039686412e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.2851533693923e-17,3120,-4.282204636551e-18,2.8732598165809e-20,0.95101749310979,3.2789244734522e-07,3120,2.8988932921674e-10,0,1.3649039686317e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.3007399580568e-17,3121,-4.259700102312e-18,2.8576181174119e-20,0.95101749204949,3.2789244536549e-07,3121,2.8988933347644e-10,0,1.3649039686223e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.3163475529102e-17,3122,-4.2373113733587e-18,2.8422972736105e-20,0.95101749099477,3.2789244339617e-07,3122,2.8988933771375e-10,0,1.3649039686129e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.3319761622053e-17,3123,-4.2150379327032e-18,2.8268962159672e-20,0.95101748994559,3.278924414372e-07,3123,2.8988934192879e-10,0,1.3649039686036e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.347625794147e-17,3124,-4.1928791599602e-18,2.8115753721657e-20,0.95101748890193,3.2789243948852e-07,3124,2.8988934612167e-10,0,1.3649039685943e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.3632964568928e-17,3125,-4.1708345381417e-18,2.79649516989e-20,0.95101748786376,3.278924375501e-07,3125,2.898893502925e-10,0,1.3649039685851e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.3789881585522e-17,3126,-4.1489034468623e-18,2.7813347537724e-20,0.95101748683105,3.2789243562187e-07,3126,2.898893544414e-10,0,1.3649039685759e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.3947009071869e-17,3127,-4.1270852657365e-18,2.7663347653385e-20,0.95101748580377,3.2789243370378e-07,3127,2.8988935856849e-10,0,1.3649039685668e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.4104347108104e-17,3128,-4.1053795294753e-18,2.7514149907465e-20,0.95101748478189,3.2789243179579e-07,3128,2.8988936267387e-10,0,1.3649039685577e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.426189577388e-17,3129,-4.0837856693918e-18,2.7365754299965e-20,0.95101748376539,3.2789242989783e-07,3129,2.8988936675765e-10,0,1.3649039685487e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.4419655148366e-17,3130,-4.0623029617032e-18,2.7217358692464e-20,0.95101748275423,3.2789242800985e-07,3130,2.8988937081996e-10,0,1.3649039685397e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.4577625310249e-17,3131,-4.0409310445179e-18,2.707136950022e-20,0.9510174817484,3.2789242613181e-07,3131,2.8988937486089e-10,0,1.3649039685308e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.4735806337729e-17,3132,-4.0196692974504e-18,2.6924578169557e-20,0.95101748074786,3.2789242426365e-07,3132,2.8988937888056e-10,0,1.3649039685219e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.4894198308517e-17,3133,-3.9985170484165e-18,2.6779391115732e-20,0.95101747975259,3.2789242240533e-07,3133,2.8988938287907e-10,0,1.364903968513e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.505280129984e-17,3134,-3.9774738838259e-18,2.6635006200326e-20,0.95101747876255,3.2789242055679e-07,3134,2.8988938685655e-10,0,1.3649039685042e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.5211615388432e-17,3135,-3.9565392866907e-18,2.6491423423339e-20,0.95101747777773,3.2789241871798e-07,3135,2.8988939081309e-10,0,1.3649039684955e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.5370640650538e-17,3136,-3.9357125332278e-18,2.6347840646352e-20,0.95101747679809,3.2789241688884e-07,3136,2.898893947488e-10,0,1.3649039684868e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.5529877161913e-17,3137,-3.914993209847e-18,2.6205862146203e-20,0.95101747582361,3.2789241506934e-07,3137,2.8988939866379e-10,0,1.3649039684782e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.5689324997815e-17,3138,-3.8943807478616e-18,2.6064685784472e-20,0.95101747485426,3.2789241325943e-07,3138,2.8988940255817e-10,0,1.3649039684696e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.5848984233011e-17,3139,-3.8738745785849e-18,2.5924311561161e-20,0.95101747389002,3.2789241145904e-07,3139,2.8988940643205e-10,0,1.364903968461e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.6008854941771e-17,3140,-3.8534742884266e-18,2.5783937337849e-20,0.95101747293085,3.2789240966814e-07,3140,2.8988941028552e-10,0,1.3649039684525e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.6168937197869e-17,3141,-3.8331791019049e-18,2.5645167391376e-20,0.95101747197674,3.2789240788666e-07,3141,2.898894141187e-10,0,1.364903968444e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.6329231074581e-17,3142,-3.8129887605258e-18,2.5506397444902e-20,0.95101747102765,3.2789240611458e-07,3142,2.8988941793169e-10,0,1.3649039684356e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.6489736644684e-17,3143,-3.7929025405063e-18,2.5369231775266e-20,0.95101747008357,3.2789240435183e-07,3143,2.8988942172459e-10,0,1.3649039684272e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.6650453980455e-17,3144,-3.7729199765573e-18,2.5232066105631e-20,0.95101746914446,3.2789240259837e-07,3144,2.8988942549751e-10,0,1.3649039684189e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.6811383153667e-17,3145,-3.753040551691e-18,2.5095702574414e-20,0.9510174682103,3.2789240085415e-07,3145,2.8988942925055e-10,0,1.3649039684106e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.6972524235595e-17,3146,-3.7332638006182e-18,2.4960943320035e-20,0.95101746728106,3.2789239911912e-07,3146,2.8988943298382e-10,0,1.3649039684024e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.7133877297005e-17,3147,-3.7135891029535e-18,2.4826184065656e-20,0.95101746635672,3.2789239739324e-07,3147,2.8988943669741e-10,0,1.3649039683942e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.729544240816e-17,3148,-3.6940159934077e-18,2.4692226949696e-20,0.95101746543725,3.2789239567646e-07,3148,2.8988944039142e-10,0,1.3649039683861e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.7457219638818e-17,3149,-3.6745439549931e-18,2.4559071972154e-20,0.95101746452263,3.2789239396872e-07,3149,2.8988944406597e-10,0,1.364903968378e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.7619209058228e-17,3150,-3.6551725224204e-18,2.4426719133032e-20,0.95101746361283,3.2789239226999e-07,3150,2.8988944772114e-10,0,1.3649039683699e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.7781410735128e-17,3151,-3.6359010753043e-18,2.4295168432329e-20,0.95101746270783,3.2789239058022e-07,3151,2.8988945135704e-10,0,1.3649039683619e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.794382473775e-17,3152,-3.6167291483557e-18,2.4163617731626e-20,0.9510174618076,3.2789238889936e-07,3152,2.8988945497377e-10,0,1.3649039683539e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.8106451133813e-17,3153,-3.5976563796829e-18,2.403367130776e-20,0.95101746091212,3.2789238722737e-07,3153,2.8988945857143e-10,0,1.364903968346e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.8269289990521e-17,3154,-3.5786820455031e-18,2.3904527022314e-20,0.95101746002136,3.2789238556419e-07,3154,2.8988946215011e-10,0,1.3649039683381e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.8432341374569e-17,3155,-3.5598057839246e-18,2.3775382736867e-20,0.95101745913531,3.2789238390979e-07,3155,2.8988946570991e-10,0,1.3649039683302e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.8595605352132e-17,3156,-3.5410270779597e-18,2.3647040589839e-20,0.95101745825392,3.2789238226412e-07,3156,2.8988946925094e-10,0,1.3649039683224e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.8759081988874e-17,3157,-3.5223454623191e-18,2.3519500581231e-20,0.95101745737719,3.2789238062713e-07,3157,2.8988947277329e-10,0,1.3649039683147e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.8922771349938e-17,3158,-3.5037603683163e-18,2.339356484946e-20,0.95101745650509,3.2789237899878e-07,3158,2.8988947627705e-10,0,1.364903968307e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.9086673499948e-17,3159,-3.4852713306621e-18,2.326682697927e-20,0.95101745563758,3.2789237737902e-07,3159,2.8988947976232e-10,0,1.3649039682993e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.9250788503012e-17,3160,-3.4668779357662e-18,2.3141693385918e-20,0.95101745477466,3.2789237576781e-07,3160,2.898894832292e-10,0,1.3649039682916e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.9415116422713e-17,3161,-3.448579614942e-18,2.3016559792566e-20,0.95101745391629,3.2789237416511e-07,3161,2.8988948667777e-10,0,1.364903968284e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.9579657322114e-17,3162,-3.4303759029003e-18,2.2893030476052e-20,0.95101745306245,3.2789237257087e-07,3162,2.8988949010815e-10,0,1.3649039682765e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.9744411263754e-17,3163,-3.4122663343521e-18,2.2770303297957e-20,0.95101745221312,3.2789237098505e-07,3163,2.8988949352042e-10,0,1.364903968269e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.9909378309646e-17,3164,-3.3942504440083e-18,2.2646773981443e-20,0.95101745136828,3.278923694076e-07,3164,2.8988949691467e-10,0,1.3649039682615e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.007455852128e-17,3165,-3.3763277665797e-18,2.2524848941767e-20,0.9510174505279,3.2789236783848e-07,3165,2.89889500291e-10,0,1.3649039682541e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.0239951959617e-17,3166,-3.3584977850785e-18,2.2403726040509e-20,0.95101744969195,3.2789236627765e-07,3166,2.8988950364949e-10,0,1.3649039682467e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.040555868509e-17,3167,-3.3407600859145e-18,2.2283405277671e-20,0.95101744886043,3.2789236472506e-07,3167,2.8988950699025e-10,0,1.3649039682393e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.0571378757602e-17,3168,-3.3231141004008e-18,2.2163084514833e-20,0.95101744803329,3.2789236318067e-07,3168,2.8988951031337e-10,0,1.364903968232e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.0737412236525e-17,3169,-3.3055595183449e-18,2.2044368028832e-20,0.95101744721052,3.2789236164445e-07,3169,2.8988951361893e-10,0,1.3649039682247e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.0903659180702e-17,3170,-3.2880957193611e-18,2.1924849404413e-20,0.95101744639211,3.2789236011634e-07,3170,2.8988951690702e-10,0,1.3649039682175e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.1070119648439e-17,3171,-3.2707223415581e-18,2.180773719525e-20,0.95101744557801,3.278923585963e-07,3171,2.8988952017774e-10,0,1.3649039682103e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.123679369751e-17,3172,-3.2534389196467e-18,2.1689822847668e-20,0.95101744476822,3.278923570843e-07,3172,2.8988952343118e-10,0,1.3649039682031e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.1403681385152e-17,3173,-3.236244936639e-18,2.1573512776924e-20,0.95101744396271,3.2789235558029e-07,3173,2.8988952666743e-10,0,1.364903968196e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.1570782768067e-17,3174,-3.2191400306435e-18,2.1457202706181e-20,0.95101744316146,3.2789235408423e-07,3174,2.8988952988657e-10,0,1.364903968189e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.1738097902417e-17,3175,-3.2021236846724e-18,2.1341694773856e-20,0.95101744236444,3.2789235259609e-07,3175,2.8988953308869e-10,0,1.3649039681819e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.1905626843827e-17,3176,-3.1851954851353e-18,2.122698897995e-20,0.95101744157164,3.278923511158e-07,3176,2.8988953627389e-10,0,1.3649039681749e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.2073369647379e-17,3177,-3.1683548633455e-18,2.1113085324463e-20,0.95101744078303,3.2789234964335e-07,3177,2.8988953944224e-10,0,1.3649039681679e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.2241326367616e-17,3178,-3.151601612508e-18,2.0999181668976e-20,0.95101743999858,3.2789234817868e-07,3178,2.8988954259384e-10,0,1.364903968161e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.2409497058537e-17,3179,-3.1349350088396e-18,2.0886882290327e-20,0.95101743921829,3.2789234672176e-07,3179,2.8988954572878e-10,0,1.3649039681541e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.2577881773596e-17,3180,-3.118354897244e-18,2.0773780773259e-20,0.95101743844213,3.2789234527255e-07,3180,2.8988954884713e-10,0,1.3649039681473e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.2746480565703e-17,3181,-3.101860605637e-18,2.0662283533028e-20,0.95101743767007,3.27892343831e-07,3181,2.89889551949e-10,0,1.3649039681404e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.2915293487222e-17,3182,-3.0854518238258e-18,2.0551588431217e-20,0.9510174369021,3.2789234239708e-07,3182,2.8988955503445e-10,0,1.3649039681337e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.3084320589968e-17,3183,-3.0691280865213e-18,2.0440893329406e-20,0.95101743613819,3.2789234097074e-07,3183,2.8988955810357e-10,0,1.3649039681269e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.3253561925208e-17,3184,-3.0528889801332e-18,2.0331802504432e-20,0.95101743537832,3.2789233955195e-07,3184,2.8988956115646e-10,0,1.3649039681202e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.3423017543659e-17,3185,-3.0367339876737e-18,2.022190954104e-20,0.95101743462247,3.2789233814068e-07,3185,2.898895641932e-10,0,1.3649039681135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.3592687495486e-17,3186,-3.02066279895e-18,2.0113620854485e-20,0.95101743387062,3.2789233673687e-07,3186,2.8988956721386e-10,0,1.3649039681069e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.3762571830302e-17,3187,-3.0046748969742e-18,2.0005332167931e-20,0.95101743312276,3.2789233534049e-07,3187,2.8988957021854e-10,0,1.3649039681003e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.3932670597168e-17,3188,-2.9887699198548e-18,1.9897845619795e-20,0.95101743237885,3.278923339515e-07,3188,2.8988957320731e-10,0,1.3649039680937e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.4102983844586e-17,3189,-2.9729474540015e-18,1.9791161210078e-20,0.95101743163888,3.2789233256987e-07,3189,2.8988957618025e-10,0,1.3649039680872e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.4273511620507e-17,3190,-2.9572070341252e-18,1.9685278938781e-20,0.95101743090283,3.2789233119555e-07,3190,2.8988957913746e-10,0,1.3649039680807e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.4444253972321e-17,3191,-2.9415482466357e-18,1.9579396667483e-20,0.95101743017068,3.2789232982852e-07,3191,2.8988958207901e-10,0,1.3649039680742e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.4615210946861e-17,3192,-2.9259707296413e-18,1.9474316534604e-20,0.9510174294424,3.2789232846872e-07,3192,2.8988958500498e-10,0,1.3649039680678e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.47863825904e-17,3193,-2.9104739661542e-18,1.9369236401725e-20,0.95101742871798,3.2789232711612e-07,3193,2.8988958791545e-10,0,1.3649039680614e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.4957768948651e-17,3194,-2.8950576459817e-18,1.9266562684103e-20,0.9510174279974,3.2789232577069e-07,3194,2.8988959081051e-10,0,1.3649039680551e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5129370066763e-17,3195,-2.8797213038346e-18,1.9162284689643e-20,0.95101742728064,3.2789232443239e-07,3195,2.8988959369023e-10,0,1.3649039680487e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5301185989324e-17,3196,-2.8644645778216e-18,1.9059610972021e-20,0.95101742656768,3.2789232310118e-07,3196,2.898895965547e-10,0,1.3649039680424e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5473216760357e-17,3197,-2.8492870026533e-18,1.8957739392818e-20,0.95101742585849,3.2789232177702e-07,3197,2.8988959940398e-10,0,1.3649039680362e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5645462423317e-17,3198,-2.8341882681373e-18,1.8856669952033e-20,0.95101742515306,3.2789232045988e-07,3198,2.8988960223817e-10,0,1.36490396803e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5817923021096e-17,3199,-2.8191678572854e-18,1.875479837283e-20,0.95101742445137,3.2789231914972e-07,3199,2.8988960505734e-10,0,1.3649039680238e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5990598596016e-17,3200,-2.8042254599051e-18,1.8654531070465e-20,0.9510174237534,3.278923178465e-07,3200,2.8988960786157e-10,0,1.3649039680176e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6163489189828e-17,3201,-2.7893606107072e-18,1.85542637681e-20,0.95101742305913,3.278923165502e-07,3201,2.8988961065093e-10,0,1.3649039680115e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6336594843717e-17,3202,-2.7745730511978e-18,1.8455600742572e-20,0.95101742236854,3.2789231526077e-07,3202,2.898896134255e-10,0,1.3649039680054e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6509915598292e-17,3203,-2.7598621609915e-18,1.8356135578626e-20,0.95101742168161,3.2789231397817e-07,3203,2.8988961618536e-10,0,1.3649039679994e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6683451493591e-17,3204,-2.745227733293e-18,1.8258274691517e-20,0.95101742099833,3.2789231270237e-07,3204,2.8988961893059e-10,0,1.3649039679933e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6857202569079e-17,3205,-2.730669354512e-18,1.8160413804409e-20,0.95101742031867,3.2789231143335e-07,3205,2.8988962166126e-10,0,1.3649039679873e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7031168863645e-17,3206,-2.7161865593596e-18,1.8063355055719e-20,0.95101741964261,3.2789231017105e-07,3206,2.8988962437744e-10,0,1.3649039679814e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.72053504156e-17,3207,-2.7017790376428e-18,1.7966296307029e-20,0.95101741897014,3.2789230891545e-07,3207,2.8988962707922e-10,0,1.3649039679754e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7379747262681e-17,3208,-2.6874463757716e-18,1.7870841835177e-20,0.95101741830124,3.2789230766651e-07,3208,2.8988962976667e-10,0,1.3649039679696e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7554359442042e-17,3209,-2.6731881601554e-18,1.7774585224907e-20,0.95101741763588,3.2789230642419e-07,3209,2.8988963243986e-10,0,1.3649039679637e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7729186990261e-17,3210,-2.6590040289029e-18,1.7679932891474e-20,0.95101741697406,3.2789230518847e-07,3210,2.8988963509886e-10,0,1.3649039679579e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7904229943332e-17,3211,-2.6448936718212e-18,1.7585280558041e-20,0.95101741631575,3.2789230395931e-07,3211,2.8988963774376e-10,0,1.364903967952e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.8079488336669e-17,3212,-2.6308566753201e-18,1.7491430363027e-20,0.95101741566093,3.2789230273667e-07,3212,2.8988964037461e-10,0,1.3649039679463e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.82549622051e-17,3213,-2.6168926258093e-18,1.7398382306432e-20,0.95101741500959,3.2789230152052e-07,3213,2.8988964299151e-10,0,1.3649039679405e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.843065158287e-17,3214,-2.6030011096985e-18,1.7304532111418e-20,0.95101741436171,3.2789230031082e-07,3214,2.8988964559451e-10,0,1.3649039679348e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.8606556503639e-17,3215,-2.5891819201924e-18,1.7213088331661e-20,0.95101741371727,3.2789229910755e-07,3215,2.8988964818369e-10,0,1.3649039679291e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.8782677000477e-17,3216,-2.5754345403033e-18,1.7120842413485e-20,0.95101741307625,3.2789229791067e-07,3216,2.8988965075912e-10,0,1.3649039679235e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.8959013105869e-17,3217,-2.5617587115372e-18,1.7029398633728e-20,0.95101741243863,3.2789229672014e-07,3217,2.8988965332088e-10,0,1.3649039679179e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.9135564851709e-17,3218,-2.5481539169062e-18,1.693795485397e-20,0.9510174118044,3.2789229553594e-07,3218,2.8988965586904e-10,0,1.3649039679123e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.93123322693e-17,3219,-2.5346199496151e-18,1.6848115351051e-20,0.95101741117353,3.2789229435802e-07,3219,2.8988965840366e-10,0,1.3649039679067e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.9489315389354e-17,3220,-2.5211563443749e-18,1.6758275848132e-20,0.95101741054602,3.2789229318637e-07,3220,2.8988966092481e-10,0,1.3649039679012e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.966651424199e-17,3221,-2.5077628426916e-18,1.6669238483631e-20,0.95101740992185,3.2789229202093e-07,3221,2.8988966343257e-10,0,1.3649039678957e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.9843928856732e-17,3222,-2.4944389792761e-18,1.6580201119131e-20,0.95101740930098,3.2789229086169e-07,3222,2.8988966592701e-10,0,1.3649039678902e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0002155926251e-16,3223,-2.4811844956345e-18,1.6491163754631e-20,0.95101740868342,3.2789228970861e-07,3223,2.898896684082e-10,0,1.3649039678848e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0019940548766e-16,3224,-2.4679989264776e-18,1.6403730666968e-20,0.95101740806914,3.2789228856166e-07,3224,2.898896708762e-10,0,1.3649039678794e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0037746755991e-16,3225,-2.4548820650104e-18,1.6317099717724e-20,0.95101740745813,3.278922874208e-07,3225,2.8988967333108e-10,0,1.364903967874e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.005557455064e-16,3226,-2.4418333425462e-18,1.6229666630062e-20,0.95101740685036,3.2789228628601e-07,3226,2.8988967577291e-10,0,1.3649039678686e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0073423935368e-16,3227,-2.4288527073861e-18,1.6143035680818e-20,0.95101740624582,3.2789228515725e-07,3227,2.8988967820176e-10,0,1.3649039678633e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0091294912766e-16,3228,-2.4159395391448e-18,1.6057206869993e-20,0.9510174056445,3.2789228403449e-07,3228,2.898896806177e-10,0,1.364903967858e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0109187485369e-16,3229,-2.403093631027e-18,1.5971378059169e-20,0.95101740504637,3.278922829177e-07,3229,2.898896830208e-10,0,1.3649039678527e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.012710165565e-16,3230,-2.3903146211412e-18,1.5887153525182e-20,0.95101740445143,3.2789228180685e-07,3230,2.8988968541111e-10,0,1.3649039678475e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.014503742602e-16,3231,-2.3776021992948e-18,1.5802928991195e-20,0.95101740385965,3.2789228070191e-07,3231,2.8988968778871e-10,0,1.3649039678423e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0162994798833e-16,3232,-2.3649559001986e-18,1.5717902318789e-20,0.95101740327102,3.2789227960285e-07,3232,2.8988969015367e-10,0,1.3649039678371e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0180973776379e-16,3233,-2.3523754653586e-18,1.563528206164e-20,0.95101740268551,3.2789227850963e-07,3233,2.8988969250605e-10,0,1.3649039678319e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0198974360888e-16,3234,-2.339860636281e-18,1.5551859666072e-20,0.95101740210313,3.2789227742222e-07,3234,2.8988969484591e-10,0,1.3649039678268e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0216996554531e-16,3235,-2.3274109993754e-18,1.5469239408923e-20,0.95101740152384,3.2789227634061e-07,3235,2.8988969717332e-10,0,1.3649039678217e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0235040359415e-16,3236,-2.3150261410515e-18,1.5387421290193e-20,0.95101740094763,3.2789227526474e-07,3236,2.8988969948834e-10,0,1.3649039678166e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0253105777587e-16,3237,-2.302705906213e-18,1.5305603171463e-20,0.95101740037449,3.2789227419461e-07,3237,2.8988970179105e-10,0,1.3649039678116e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0271192811034e-16,3238,-2.290449777872e-18,1.5223785052733e-20,0.9510173998044,3.2789227313017e-07,3238,2.898897040815e-10,0,1.3649039678065e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0289301461681e-16,3239,-2.278257600932e-18,1.5144373349259e-20,0.95101739923735,3.2789227207139e-07,3239,2.8988970635976e-10,0,1.3649039678015e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0307431731389e-16,3240,-2.2661289618029e-18,1.5063357368948e-20,0.95101739867331,3.2789227101825e-07,3240,2.8988970862589e-10,0,1.3649039677966e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0325583621962e-16,3241,-2.2540634468942e-18,1.4983143527056e-20,0.95101739811228,3.2789226997072e-07,3241,2.8988971087995e-10,0,1.3649039677916e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0343757135137e-16,3242,-2.2420609528085e-18,1.4904533962002e-20,0.95101739755424,3.2789226892877e-07,3242,2.8988971312201e-10,0,1.3649039677867e-07,1.3346161850741e-07,0,0
