Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,9.9843928856732e-17,3222,-5.9681162218042e-16,9.3962921932375e-17,0.93132653090574,2.9276798252235e-07,3222,3.7648051078282e-10,0,1.3671983308015e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0002155926251e-16,3223,-5.954643187739e-16,9.3726344039929e-17,0.93132636050009,2.9276769242645e-07,3223,3.7648110624714e-10,0,1.3671982998728e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0019940548766e-16,3224,-5.9412003581738e-16,9.3490366949158e-17,0.93132619048516,2.9276740299595e-07,3224,3.7648170036717e-10,0,1.3671982690219e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0037746755991e-16,3225,-5.9277877000215e-16,9.3254979430125e-17,0.93132602086007,2.9276711422934e-07,3225,3.7648229314594e-10,0,1.3671982382486e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.005557455064e-16,3226,-5.9144051398697e-16,9.3020185493522e-17,0.93132585162392,2.9276682612508e-07,3226,3.7648288458646e-10,0,1.3671982075529e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0073423935368e-16,3227,-5.9010526115441e-16,9.2785965888027e-17,0.93132568277582,2.9276653868168e-07,3227,3.7648347469172e-10,0,1.3671981769344e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0091294912766e-16,3228,-5.8877300349115e-16,9.2552341469239e-17,0.93132551431491,2.9276625189763e-07,3228,3.7648406346472e-10,0,1.3671981463931e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0109187485369e-16,3229,-5.8744373722317e-16,9.231930100722e-17,0.93132534624028,2.927659657714e-07,3229,3.7648465090846e-10,0,1.3671981159286e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.012710165565e-16,3230,-5.8611745133864e-16,9.2086828459202e-17,0.93132517855105,2.9276568030152e-07,3230,3.7648523702591e-10,0,1.3671980855409e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.014503742602e-16,3231,-5.8479414170165e-16,9.1854937461537e-17,0.93132501124636,2.9276539548648e-07,3231,3.7648582182005e-10,0,1.3671980552296e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0162994798833e-16,3232,-5.8347380216005e-16,9.1623625607811e-17,0.93132484432533,2.9276511132479e-07,3232,3.7648640529385e-10,0,1.3671980249947e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0180973776379e-16,3233,-5.8215642583789e-16,9.1392888887331e-17,0.93132467778707,2.9276482781495e-07,3233,3.7648698745028e-10,0,1.367197994836e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0198974360888e-16,3234,-5.8084200430829e-16,9.1162724893682e-17,0.93132451163072,2.9276454495548e-07,3234,3.7648756829228e-10,0,1.3671979647532e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0216996554531e-16,3235,-5.7953053229795e-16,9.0933152878186e-17,0.9313243458554,2.9276426274489e-07,3235,3.7648814782281e-10,0,1.3671979347461e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0235040359415e-16,3236,-5.7822200386152e-16,9.0704143963861e-17,0.93132418046024,2.927639811817e-07,3236,3.7648872604482e-10,0,1.3671979048147e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0253105777587e-16,3237,-5.7691640969322e-16,9.0475702963536e-17,0.93132401544438,2.9276370026443e-07,3237,3.7648930296123e-10,0,1.3671978749586e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0271192811034e-16,3238,-5.7561374617412e-16,9.0247843513565e-17,0.93132385080694,2.927634199916e-07,3238,3.7648987857497e-10,0,1.3671978451777e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0289301461681e-16,3239,-5.7431400575622e-16,9.0020539143379e-17,0.93132368654708,2.9276314036175e-07,3239,3.7649045288898e-10,0,1.3671978154718e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0307431731389e-16,3240,-5.7301718120168e-16,8.9793810708579e-17,0.93132352266392,2.9276286137341e-07,3240,3.7649102590616e-10,0,1.3671977858407e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0325583621962e-16,3241,-5.7172326723721e-16,8.956764938564e-17,0.93132335915661,2.9276258302511e-07,3241,3.7649159762943e-10,0,1.3671977562843e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0343757135137e-16,3242,-5.7043225621141e-16,8.934205196601e-17,0.93132319602429,2.9276230531539e-07,3242,3.7649216806169e-10,0,1.3671977268023e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0361952272594e-16,3243,-5.6914414212721e-16,8.911701764755e-17,0.9313230332661,2.9276202824279e-07,3243,3.7649273720583e-10,0,1.3671976973945e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0380169035948e-16,3244,-5.6785891878075e-16,8.8892537606738e-17,0.93132287088119,2.9276175180586e-07,3244,3.7649330506475e-10,0,1.3671976680609e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0398407426752e-16,3245,-5.6657657826213e-16,8.8668615854265e-17,0.93132270886871,2.9276147600316e-07,3245,3.7649387164132e-10,0,1.3671976388011e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0416667446499e-16,3246,-5.6529711545316e-16,8.8445255598686e-17,0.93132254722781,2.9276120083322e-07,3246,3.7649443693844e-10,0,1.367197609615e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0434949096617e-16,3247,-5.640205238398e-16,8.8222452027169e-17,0.93132238595765,2.9276092629462e-07,3247,3.7649500095896e-10,0,1.3671975805025e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0453252378473e-16,3248,-5.6274679628761e-16,8.8000203535438e-17,0.93132222505737,2.927606523859e-07,3248,3.7649556370576e-10,0,1.3671975514633e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0471577293371e-16,3249,-5.6147592845389e-16,8.7778510925632e-17,0.93132206452614,2.9276037910563e-07,3249,3.7649612518169e-10,0,1.3671975224972e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0489923842554e-16,3250,-5.6020791201514e-16,8.755737901058e-17,0.9313219043631,2.9276010645238e-07,3250,3.764966853896e-10,0,1.3671974936041e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0508292027199e-16,3251,-5.5894273916484e-16,8.7336800571037e-17,0.93132174456742,2.927598344247e-07,3251,3.7649724433234e-10,0,1.3671974647839e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0526681848422e-16,3252,-5.5768040659427e-16,8.7116763574927e-17,0.93132158513827,2.9275956302117e-07,3252,3.7649780201275e-10,0,1.3671974360362e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0545093307277e-16,3253,-5.5642090453236e-16,8.6897277647911e-17,0.9313214260748,2.9275929224038e-07,3253,3.7649835843365e-10,0,1.3671974073609e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0563526404754e-16,3254,-5.5516422873981e-16,8.667835241565e-17,0.93132126737618,2.9275902208089e-07,3254,3.7649891359788e-10,0,1.3671973787579e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0581981141777e-16,3255,-5.5391037394334e-16,8.6459963011852e-17,0.93132110904158,2.9275875254128e-07,3255,3.7649946750825e-10,0,1.367197350227e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0600457519212e-16,3256,-5.5265933202624e-16,8.6242115853626e-17,0.93132095107017,2.9275848362015e-07,3256,3.7650002016759e-10,0,1.3671973217679e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0618955537856e-16,3257,-5.5141109735335e-16,8.6024818160217e-17,0.93132079346112,2.9275821531609e-07,3257,3.7650057157868e-10,0,1.3671972933806e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0637475198447e-16,3258,-5.5016566351401e-16,8.5808059503825e-17,0.93132063621361,2.9275794762767e-07,3258,3.7650112174435e-10,0,1.3671972650648e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0656016501657e-16,3259,-5.4892302476966e-16,8.5591844697281e-17,0.9313204793268,2.927576805535e-07,3259,3.7650167066737e-10,0,1.3671972368203e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0674579448095e-16,3260,-5.4768317367567e-16,8.5376162510648e-17,0.93132032279988,2.9275741409218e-07,3260,3.7650221835054e-10,0,1.367197208647e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0693164038304e-16,3261,-5.4644610449348e-16,8.5161034601661e-17,0.93132016663202,2.927571482423e-07,3261,3.7650276479665e-10,0,1.3671971805447e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0711770272765e-16,3262,-5.4521181210491e-16,8.4946438510447e-17,0.93132001082241,2.9275688300247e-07,3262,3.7650331000846e-10,0,1.3671971525132e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0730398151896e-16,3263,-5.4398028792795e-16,8.4732372632728e-17,0.93131985537023,2.927566183713e-07,3263,3.7650385398875e-10,0,1.3671971245524e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0749047676048e-16,3264,-5.427515283437e-16,8.4518853011271e-17,0.93131970027466,2.9275635434739e-07,3264,3.7650439674028e-10,0,1.367197096662e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0767718845509e-16,3265,-5.4152552502865e-16,8.4305856384064e-17,0.93131954553488,2.9275609092936e-07,3265,3.765049382658e-10,0,1.3671970688419e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0786411660502e-16,3266,-5.4030227312311e-16,8.409339638746e-17,0.9313193911501,2.9275582811583e-07,3266,3.7650547856808e-10,0,1.3671970410919e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0805126121185e-16,3267,-5.3908176466547e-16,8.3881461791519e-17,0.93131923711949,2.9275556590542e-07,3267,3.7650601764984e-10,0,1.3671970134118e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0823862227654e-16,3268,-5.3786399583001e-16,8.3670063826181e-17,0.93131908344225,2.9275530429675e-07,3268,3.7650655551384e-10,0,1.3671969858015e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0842619979937e-16,3269,-5.3664895932722e-16,8.3459186448677e-17,0.93131893011757,2.9275504328845e-07,3269,3.765070921628e-10,0,1.3671969582608e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0861399377998e-16,3270,-5.3543664921173e-16,8.3248844097498e-17,0.93131877714465,2.9275478287914e-07,3270,3.7650762759944e-10,0,1.3671969307895e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0880200421736e-16,3271,-5.3422705943478e-16,8.3039025542707e-17,0.93131862452269,2.9275452306746e-07,3271,3.765081618265e-10,0,1.3671969033875e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0899023110986e-16,3272,-5.3302018379251e-16,8.2829724367196e-17,0.93131847225088,2.9275426385204e-07,3272,3.7650869484669e-10,0,1.3671968760545e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0917867445516e-16,3273,-5.3181601633957e-16,8.2620952603041e-17,0.93131832032843,2.9275400523153e-07,3273,3.765092266627e-10,0,1.3671968487904e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0936733425029e-16,3274,-5.306145508721e-16,8.2412707041689e-17,0.93131816875454,2.9275374720456e-07,3274,3.7650975727726e-10,0,1.367196821595e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0955621049164e-16,3275,-5.2941578108285e-16,8.2204961212573e-17,0.93131801752841,2.9275348976979e-07,3275,3.7651028669304e-10,0,1.3671967944681e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0974530317491e-16,3276,-5.2821970164684e-16,8.1997742388397e-17,0.93131786664926,2.9275323292585e-07,3276,3.7651081491274e-10,0,1.3671967674097e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0993461229519e-16,3277,-5.2702630568814e-16,8.1791043349917e-17,0.93131771611628,2.9275297667141e-07,3277,3.7651134193904e-10,0,1.3671967404195e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1012413784687e-16,3278,-5.2583558720968e-16,8.1584856877887e-17,0.9313175659287,2.9275272100511e-07,3278,3.7651186777463e-10,0,1.3671967134973e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.103138798237e-16,3279,-5.2464754109329e-16,8.1379192597967e-17,0.93131741608572,2.9275246592562e-07,3279,3.7651239242217e-10,0,1.3671966866429e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1050383821877e-16,3280,-5.2346216041132e-16,8.1174033665251e-17,0.93131726658656,2.9275221143159e-07,3280,3.7651291588433e-10,0,1.3671966598563e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.106940130245e-16,3281,-5.2227943963201e-16,8.0969404143892e-17,0.93131711743042,2.9275195752168e-07,3281,3.7651343816377e-10,0,1.3671966331372e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1088440423265e-16,3282,-5.2109937244811e-16,8.0765266333383e-17,0.93131696861654,2.9275170419457e-07,3282,3.7651395926314e-10,0,1.3671966064854e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1107501183432e-16,3283,-5.1992195410332e-16,8.0561640287186e-17,0.93131682014413,2.9275145144892e-07,3283,3.765144791851e-10,0,1.3671965799009e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1126583581995e-16,3284,-5.1874717725643e-16,8.0358528411716e-17,0.93131667201241,2.9275119928341e-07,3284,3.7651499793228e-10,0,1.3671965533834e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1145687617929e-16,3285,-5.1757503642735e-16,8.0155926696279e-17,0.93131652422059,2.9275094769671e-07,3285,3.7651551550731e-10,0,1.3671965269327e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1164813290146e-16,3286,-5.1640552561902e-16,7.9953830328047e-17,0.93131637676792,2.9275069668749e-07,3286,3.7651603191284e-10,0,1.3671965005487e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1183960597487e-16,3287,-5.1523863909289e-16,7.9752231285634e-17,0.93131622965361,2.9275044625446e-07,3287,3.7651654715148e-10,0,1.3671964742313e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.120312953873e-16,3288,-5.140743705417e-16,7.9551146413948e-17,0.93131608287689,2.9275019639627e-07,3288,3.7651706122585e-10,0,1.3671964479802e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1222320112582e-16,3289,-5.1291271531256e-16,7.9350553253113e-17,0.93131593643699,2.9274994711163e-07,3289,3.7651757413856e-10,0,1.3671964217953e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1241532317687e-16,3290,-5.1175366585744e-16,7.9150467043759e-17,0.93131579033314,2.9274969839923e-07,3290,3.7651808589223e-10,0,1.3671963956764e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1260766152618e-16,3291,-5.1059721757516e-16,7.8950878160224e-17,0.93131564456458,2.9274945025776e-07,3291,3.7651859648945e-10,0,1.3671963696234e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1280021615884e-16,3292,-5.0944336405506e-16,7.8751789008924e-17,0.93131549913054,2.9274920268591e-07,3292,3.7651910593281e-10,0,1.3671963436361e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1299298705923e-16,3293,-5.0829210007557e-16,7.8553196381306e-17,0.93131535403027,2.9274895568239e-07,3293,3.7651961422491e-10,0,1.3671963177143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1318597421108e-16,3294,-5.0714341876075e-16,7.8355105892338e-17,0.93131520926298,2.927487092459e-07,3294,3.7652012136833e-10,0,1.3671962918579e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1337917759743e-16,3295,-5.0599731499241e-16,7.815750230139e-17,0.93131506482794,2.9274846337514e-07,3295,3.7652062736564e-10,0,1.3671962660666e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1357259720066e-16,3296,-5.048537826701e-16,7.7960392827708e-17,0.93131492072437,2.9274821806882e-07,3296,3.7652113221943e-10,0,1.3671962403405e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1376623300243e-16,3297,-5.0371281646885e-16,7.7763775867015e-17,0.93131477695153,2.9274797332566e-07,3297,3.7652163593224e-10,0,1.3671962146792e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1396008498378e-16,3298,-5.025744102365e-16,7.7567653825727e-17,0.93131463350866,2.9274772914437e-07,3298,3.7652213850665e-10,0,1.3671961890826e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1415415312501e-16,3299,-5.0143855849298e-16,7.7372015473905e-17,0.931314490395,2.9274748552367e-07,3299,3.7652263994521e-10,0,1.3671961635506e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1434843740577e-16,3300,-5.0030525549972e-16,7.7176872843627e-17,0.93131434760981,2.9274724246227e-07,3300,3.7652314025047e-10,0,1.367196138083e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1454293780502e-16,3301,-4.9917449525966e-16,7.6982218715645e-17,0.93131420515233,2.9274699995891e-07,3301,3.7652363942496e-10,0,1.3671961126797e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1473765430103e-16,3302,-4.9804627249953e-16,7.6788049881407e-17,0.93131406302182,2.9274675801229e-07,3302,3.7652413747124e-10,0,1.3671960873403e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.149325868714e-16,3303,-4.9692058148076e-16,7.6594366340913e-17,0.93131392121753,2.9274651662117e-07,3303,3.7652463439182e-10,0,1.367196062065e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1512773549302e-16,3304,-4.9579741610289e-16,7.6401160874916e-17,0.93131377973873,2.9274627578426e-07,3304,3.7652513018923e-10,0,1.3671960368533e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1532310014211e-16,3305,-4.9467677114435e-16,7.62084415048e-17,0.93131363858465,2.927460355003e-07,3305,3.76525624866e-10,0,1.3671960117053e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1551868079419e-16,3306,-4.9355864071147e-16,7.6016205824152e-17,0.93131349775457,2.9274579576804e-07,3306,3.7652611842464e-10,0,1.3671959866207e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1571447742409e-16,3307,-4.9244301927249e-16,7.5824448218001e-17,0.93131335724775,2.927455565862e-07,3307,3.7652661086766e-10,0,1.3671959615994e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1591049000597e-16,3308,-4.9132990114054e-16,7.5633168686348e-17,0.93131321706345,2.9274531795354e-07,3308,3.7652710219756e-10,0,1.3671959366412e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1610671851327e-16,3309,-4.9021928078384e-16,7.5442364822777e-17,0.93131307720093,2.927450798688e-07,3309,3.7652759241685e-10,0,1.3671959117459e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1630316291874e-16,3310,-4.8911115236044e-16,7.5252043044396e-17,0.93131293765945,2.9274484233074e-07,3310,3.76528081528e-10,0,1.3671958869135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1649982319446e-16,3311,-4.8800551008007e-16,7.5062196131959e-17,0.93131279843829,2.9274460533809e-07,3311,3.7652856953351e-10,0,1.3671958621437e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1669669931179e-16,3312,-4.8690234918644e-16,7.4872825689743e-17,0.93131265953672,2.9274436888962e-07,3312,3.7652905643586e-10,0,1.3671958374364e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1689379124141e-16,3313,-4.8580166347569e-16,7.4683923696364e-17,0.93131252095401,2.9274413298409e-07,3313,3.7652954223752e-10,0,1.3671958127914e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1709109895328e-16,3314,-4.8470344746776e-16,7.449549576679e-17,0.93131238268942,2.9274389762026e-07,3314,3.7653002694097e-10,0,1.3671957882087e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1728862241668e-16,3315,-4.8360769604447e-16,7.4307535483914e-17,0.93131224474223,2.9274366279688e-07,3315,3.7653051054866e-10,0,1.3671957636879e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1748636160019e-16,3316,-4.8251440320875e-16,7.4120050869121e-17,0.93131210711173,2.9274342851273e-07,3316,3.7653099306307e-10,0,1.367195739229e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1768431647168e-16,3317,-4.8142356317034e-16,7.3933032296749e-17,0.93131196979718,2.9274319476658e-07,3317,3.7653147448663e-10,0,1.3671957148318e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1788248699833e-16,3318,-4.8033517106956e-16,7.3746483777491e-17,0.93131183279787,2.9274296155719e-07,3318,3.765319548218e-10,0,1.3671956904962e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1808087314661e-16,3319,-4.7924922132293e-16,7.3560400498516e-17,0.93131169611307,2.9274272888335e-07,3319,3.7653243407102e-10,0,1.367195666222e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1827947488228e-16,3320,-4.781657081919e-16,7.33747840641e-17,0.93131155974207,2.9274249674382e-07,3320,3.7653291223673e-10,0,1.3671956420091e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1847829217041e-16,3321,-4.7708462655827e-16,7.3189625650722e-17,0.93131142368415,2.9274226513739e-07,3321,3.7653338932136e-10,0,1.3671956178572e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1867732497535e-16,3322,-4.760059704767e-16,7.3004934081903e-17,0.93131128793861,2.9274203406285e-07,3322,3.7653386532733e-10,0,1.3671955937663e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1887657326075e-16,3323,-4.7492973488069e-16,7.282070133626e-17,0.93131115250472,2.9274180351898e-07,3323,3.7653434025706e-10,0,1.3671955697362e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1907603698955e-16,3324,-4.7385591413509e-16,7.2636929820208e-17,0.93131101738177,2.9274157350456e-07,3324,3.7653481411298e-10,0,1.3671955457667e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1927571612399e-16,3325,-4.7278450301831e-16,7.2453619533747e-17,0.93131088256907,2.9274134401839e-07,3325,3.7653528689748e-10,0,1.3671955218577e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1947561062558e-16,3326,-4.7171549589518e-16,7.2270765664047e-17,0.93131074806589,2.9274111505927e-07,3326,3.7653575861298e-10,0,1.3671954980091e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1967572045514e-16,3327,-4.7064888749243e-16,7.2088369013245e-17,0.93131061387153,2.9274088662599e-07,3327,3.7653622926186e-10,0,1.3671954742206e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1987604557276e-16,3328,-4.6958467243339e-16,7.1906427977064e-17,0.93131047998529,2.9274065871735e-07,3328,3.7653669884654e-10,0,1.3671954504922e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2007658593783e-16,3329,-4.6852284528968e-16,7.1724943357645e-17,0.93131034640646,2.9274043133215e-07,3329,3.7653716736938e-10,0,1.3671954268237e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2027734150903e-16,3330,-4.6746340078802e-16,7.1543908737878e-17,0.93131021313435,2.927402044692e-07,3330,3.7653763483278e-10,0,1.3671954032149e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.204783122443e-16,3331,-4.6640633355175e-16,7.1363329732733e-17,0.93131008016826,2.9273997812731e-07,3331,3.7653810123912e-10,0,1.3671953796657e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2067949810088e-16,3332,-4.6535163825588e-16,7.1183202331519e-17,0.93130994750748,2.9273975230528e-07,3332,3.7653856659075e-10,0,1.3671953561759e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2088089903531e-16,3333,-4.6429930962714e-16,7.1003524127818e-17,0.93130981515131,2.9273952700194e-07,3333,3.7653903089006e-10,0,1.3671953327455e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2108251500337e-16,3334,-4.6324934208207e-16,7.082429672591e-17,0.93130968309908,2.9273930221609e-07,3334,3.7653949413941e-10,0,1.3671953093742e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2128434596017e-16,3335,-4.6220173060587e-16,7.0645515312962e-17,0.93130955135007,2.9273907794655e-07,3335,3.7653995634114e-10,0,1.3671952860618e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2148639186005e-16,3336,-4.6115646987357e-16,7.0467181493252e-17,0.93130941990361,2.9273885419216e-07,3336,3.7654041749761e-10,0,1.3671952628084e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2168865265666e-16,3337,-4.6011355456021e-16,7.0289293662502e-17,0.93130928875899,2.9273863095172e-07,3337,3.7654087761116e-10,0,1.3671952396136e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2189112830293e-16,3338,-4.5907297949589e-16,7.0111850216437e-17,0.93130915791553,2.9273840822408e-07,3338,3.7654133668414e-10,0,1.3671952164774e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2209381875104e-16,3339,-4.5803473920055e-16,6.9934851155056e-17,0.93130902737255,2.9273818600805e-07,3339,3.7654179471888e-10,0,1.3671951933995e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2229672395248e-16,3340,-4.5699882876281e-16,6.9758293269805e-17,0.93130889712936,2.9273796430247e-07,3340,3.7654225171771e-10,0,1.36719517038e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2249984385798e-16,3341,-4.5596501708907e-16,6.9578498756034e-17,0.93130876718623,2.9273774310782e-07,3341,3.7654270768273e-10,0,1.3671951474198e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2270317841758e-16,3342,-4.5493368070162e-16,6.9399235257897e-17,0.93130863754244,2.9273752242283e-07,3342,3.7654316261641e-10,0,1.3671951245187e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2290672758055e-16,3343,-4.5390472793849e-16,6.9223996890345e-17,0.93130850819638,2.9273730224481e-07,3343,3.7654361652113e-10,0,1.3671951016755e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2311049129547e-16,3344,-4.5287808393986e-16,6.9049196490371e-17,0.93130837914739,2.9273708257259e-07,3344,3.7654406939922e-10,0,1.3671950788899e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2331446951017e-16,3345,-4.5185374369093e-16,6.8874831651557e-17,0.93130825039478,2.9273686340502e-07,3345,3.7654452125296e-10,0,1.3671950561619e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2351866217175e-16,3346,-4.5083170197013e-16,6.8700902373905e-17,0.93130812193789,2.9273664474096e-07,3346,3.7654497208466e-10,0,1.3671950334913e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2372306922659e-16,3347,-4.4981195345248e-16,6.8527406251e-17,0.93130799377602,2.9273642657925e-07,3347,3.7654542189662e-10,0,1.3671950108779e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2392769062033e-16,3348,-4.487944932783e-16,6.8354344887117e-17,0.93130786590852,2.9273620891874e-07,3348,3.7654587069111e-10,0,1.3671949883216e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2413252629787e-16,3349,-4.4777931617431e-16,6.8181712667289e-17,0.93130773833472,2.927359917583e-07,3349,3.7654631847043e-10,0,1.3671949658223e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2433757620339e-16,3350,-4.4676641686722e-16,6.8009512800068e-17,0.93130761105393,2.9273577509678e-07,3350,3.7654676523684e-10,0,1.3671949433799e-07,1.3346161850741e-07,0,0
