Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,6.9295054160874e-20,792,0,0,1.019769336264,4.7851213598964e-07,792,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9587227329499e-20,793,0,0,1.019769336264,4.7851213598964e-07,793,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,6.9880562525944e-20,794,0,0,1.019769336264,4.7851213598964e-07,794,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0175064060666e-20,795,0,0,1.019769336264,4.7851213598964e-07,795,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0470736258787e-20,796,0,0,1.019769336264,4.7851213598964e-07,796,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.0767583460132e-20,797,0,0,1.019769336264,4.7851213598964e-07,797,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1065610019279e-20,798,0,0,1.019769336264,4.7851213598964e-07,798,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.13648203056e-20,799,0,0,1.019769336264,4.7851213598964e-07,799,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1665218703306e-20,800,0,0,1.019769336264,4.7851213598964e-07,800,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.1966809611495e-20,801,0,0,1.019769336264,4.7851213598964e-07,801,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2269597444195e-20,802,0,0,1.019769336264,4.7851213598964e-07,802,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2573586630408e-20,803,0,0,1.019769336264,4.7851213598964e-07,803,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.2878781614156e-20,804,0,0,1.019769336264,4.7851213598964e-07,804,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.3185186854528e-20,805,0,0,1.019769336264,4.7851213598964e-07,805,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.3492806825724e-20,806,0,0,1.019769336264,4.7851213598964e-07,806,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.3801646017101e-20,807,0,0,1.019769336264,4.7851213598964e-07,807,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.4111708933217e-20,808,0,0,1.019769336264,4.7851213598964e-07,808,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.4423000093881e-20,809,0,0,1.019769336264,4.7851213598964e-07,809,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.4735524034193e-20,810,4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,810,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.5049285304597e-20,811,0,0,1.019769336264,4.7851213598964e-07,811,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.5364288470922e-20,812,0,0,1.019769336264,4.7851213598964e-07,812,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.5680538114428e-20,813,0,0,1.019769336264,4.7851213598964e-07,813,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.5998038831857e-20,814,0,0,1.019769336264,4.7851213598964e-07,814,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.6316795235476e-20,815,0,0,1.019769336264,4.7851213598964e-07,815,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.6636811953124e-20,816,0,0,1.019769336264,4.7851213598964e-07,816,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.695809362826e-20,817,0,0,1.019769336264,4.7851213598964e-07,817,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.7280644920008e-20,818,0,0,1.019769336264,4.7851213598964e-07,818,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.7604470503206e-20,819,0,0,1.019769336264,4.7851213598964e-07,819,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.7929575068452e-20,820,0,0,1.019769336264,4.7851213598964e-07,820,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.8255963322152e-20,821,0,0,1.019769336264,4.7851213598964e-07,821,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.8583639986565e-20,822,0,0,1.019769336264,4.7851213598964e-07,822,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.8912609799853e-20,823,0,0,1.019769336264,4.7851213598964e-07,823,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.9242877516131e-20,824,0,0,1.019769336264,4.7851213598964e-07,824,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.9574447905507e-20,825,0,0,1.019769336264,4.7851213598964e-07,825,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,7.9907325754136e-20,826,0,0,1.019769336264,4.7851213598964e-07,826,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.0241515864269e-20,827,0,0,1.019769336264,4.7851213598964e-07,827,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.0577023054295e-20,828,0,0,1.019769336264,4.7851213598964e-07,828,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.0913852158794e-20,829,0,0,1.019769336264,4.7851213598964e-07,829,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.1252008028583e-20,830,4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,830,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.1591495530769e-20,831,0,0,1.019769336264,4.7851213598964e-07,831,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.1932319548788e-20,832,0,0,1.019769336264,4.7851213598964e-07,832,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.2274484982466e-20,833,0,0,1.019769336264,4.7851213598964e-07,833,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.2617996748056e-20,834,0,0,1.019769336264,4.7851213598964e-07,834,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.2962859778296e-20,835,0,0,1.019769336264,4.7851213598964e-07,835,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.3309079022452e-20,836,0,0,1.019769336264,4.7851213598964e-07,836,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.3656659446373e-20,837,0,0,1.019769336264,4.7851213598964e-07,837,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.4005606032532e-20,838,0,0,1.019769336264,4.7851213598964e-07,838,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.4355923780084e-20,839,4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,839,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.470761770491e-20,840,0,0,1.019769336264,4.7851213598964e-07,840,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.5060692839669e-20,841,0,0,1.019769336264,4.7851213598964e-07,841,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.5415154233848e-20,842,0,0,1.019769336264,4.7851213598964e-07,842,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.5771006953809e-20,843,0,0,1.019769336264,4.7851213598964e-07,843,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.6128256082843e-20,844,0,0,1.019769336264,4.7851213598964e-07,844,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.6486906721219e-20,845,0,0,1.019769336264,4.7851213598964e-07,845,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.684696398623e-20,846,0,0,1.019769336264,4.7851213598964e-07,846,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.720843301225e-20,847,4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,847,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.7571318950781e-20,848,0,0,1.019769336264,4.7851213598964e-07,848,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.7935626970503e-20,849,0,0,1.019769336264,4.7851213598964e-07,849,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.8301362257327e-20,850,0,0,1.019769336264,4.7851213598964e-07,850,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.8668530014444e-20,851,0,0,1.019769336264,4.7851213598964e-07,851,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.9037135462378e-20,852,0,0,1.019769336264,4.7851213598964e-07,852,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.9407183839034e-20,853,0,0,1.019769336264,4.7851213598964e-07,853,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,8.9778680399752e-20,854,4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,854,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.0151630417359e-20,855,0,0,1.019769336264,4.7851213598964e-07,855,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.0526039182216e-20,856,0,0,1.019769336264,4.7851213598964e-07,856,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.0901912002277e-20,857,0,0,1.019769336264,4.7851213598964e-07,857,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.1279254203131e-20,858,0,0,1.019769336264,4.7851213598964e-07,858,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.1658071128065e-20,859,0,0,1.019769336264,4.7851213598964e-07,859,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.2038368138107e-20,860,0,0,1.019769336264,4.7851213598964e-07,860,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.2420150612082e-20,861,0,0,1.019769336264,4.7851213598964e-07,861,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.2803423946665e-20,862,4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,862,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.3188193556432e-20,863,0,0,1.019769336264,4.7851213598964e-07,863,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.3574464873911e-20,864,0,0,1.019769336264,4.7851213598964e-07,864,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.3962243349639e-20,865,0,0,1.019769336264,4.7851213598964e-07,865,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.4351534452212e-20,866,0,0,1.019769336264,4.7851213598964e-07,866,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.4742343668335e-20,867,0,0,1.019769336264,4.7851213598964e-07,867,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5134676502883e-20,868,0,0,1.019769336264,4.7851213598964e-07,868,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5528538478945e-20,869,0,0,1.019769336264,4.7851213598964e-07,869,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5923935137885e-20,870,0,0,1.019769336264,4.7851213598964e-07,870,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.632087203939e-20,871,4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,871,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6719354761527e-20,872,0,0,1.019769336264,4.7851213598964e-07,872,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7119388900795e-20,873,0,0,1.019769336264,4.7851213598964e-07,873,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7520980072178e-20,874,0,0,1.019769336264,4.7851213598964e-07,874,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7924133909203e-20,875,0,0,1.019769336264,4.7851213598964e-07,875,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.8328856063989e-20,876,0,0,1.019769336264,4.7851213598964e-07,876,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.8735152207304e-20,877,0,0,1.019769336264,4.7851213598964e-07,877,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.9143028028618e-20,878,0,0,1.019769336264,4.7851213598964e-07,878,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.9552489236161e-20,879,0,0,1.019769336264,4.7851213598964e-07,879,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.9963541556971e-20,880,0,0,1.019769336264,4.7851213598964e-07,880,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0037619073696e-19,881,0,0,1.019769336264,4.7851213598964e-07,881,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0079044254094e-19,882,4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,882,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0120630275274e-19,883,0,0,1.019769336264,4.7851213598964e-07,883,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0162377717518e-19,884,0,0,1.019769336264,4.7851213598964e-07,884,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0204287163019e-19,885,0,0,1.019769336264,4.7851213598964e-07,885,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0246359195883e-19,886,0,0,1.019769336264,4.7851213598964e-07,886,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0288594402136e-19,887,0,0,1.019769336264,4.7851213598964e-07,887,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0330993369731e-19,888,0,0,1.019769336264,4.7851213598964e-07,888,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.037355668855e-19,889,0,0,1.019769336264,4.7851213598964e-07,889,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0416284950412e-19,890,0,0,1.019769336264,4.7851213598964e-07,890,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0459178749078e-19,891,0,0,1.019769336264,4.7851213598964e-07,891,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0502238680258e-19,892,0,0,1.019769336264,4.7851213598964e-07,892,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0545465341613e-19,893,0,0,1.019769336264,4.7851213598964e-07,893,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0588859332765e-19,894,0,0,1.019769336264,4.7851213598964e-07,894,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0632421255301e-19,895,0,0,1.019769336264,4.7851213598964e-07,895,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0676151712777e-19,896,0,0,1.019769336264,4.7851213598964e-07,896,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0720051310725e-19,897,0,0,1.019769336264,4.7851213598964e-07,897,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0764120656659e-19,898,0,0,1.019769336264,4.7851213598964e-07,898,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0808360360082e-19,899,0,0,1.019769336264,4.7851213598964e-07,899,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0852771032487e-19,900,0,0,1.019769336264,4.7851213598964e-07,900,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.089735328737e-19,901,0,0,1.019769336264,4.7851213598964e-07,901,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0942107740229e-19,902,0,0,1.019769336264,4.7851213598964e-07,902,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0987035008572e-19,903,0,0,1.019769336264,4.7851213598964e-07,903,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1032135711925e-19,904,0,0,1.019769336264,4.7851213598964e-07,904,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1077410471835e-19,905,0,0,1.019769336264,4.7851213598964e-07,905,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1122859911877e-19,906,0,0,1.019769336264,4.7851213598964e-07,906,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1168484657659e-19,907,0,0,1.019769336264,4.7851213598964e-07,907,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1214285336831e-19,908,0,0,1.019769336264,4.7851213598964e-07,908,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1260262579086e-19,909,0,0,1.019769336264,4.7851213598964e-07,909,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1306417016168e-19,910,0,0,1.019769336264,4.7851213598964e-07,910,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1352749281879e-19,911,0,0,1.019769336264,4.7851213598964e-07,911,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1399260012085e-19,912,0,0,1.019769336264,4.7851213598964e-07,912,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1445949844718e-19,913,0,0,1.019769336264,4.7851213598964e-07,913,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1492819419788e-19,914,0,0,1.019769336264,4.7851213598964e-07,914,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1539869379384e-19,915,0,0,1.019769336264,4.7851213598964e-07,915,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1587100367681e-19,916,0,0,1.019769336264,4.7851213598964e-07,916,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1634513030949e-19,917,0,0,1.019769336264,4.7851213598964e-07,917,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1682108017555e-19,918,0,0,1.019769336264,4.7851213598964e-07,918,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.172988597797e-19,919,0,0,1.019769336264,4.7851213598964e-07,919,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1777847564777e-19,920,0,0,1.019769336264,4.7851213598964e-07,920,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1825993432675e-19,921,0,0,1.019769336264,4.7851213598964e-07,921,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1874324238486e-19,922,0,0,1.019769336264,4.7851213598964e-07,922,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.192284064116e-19,923,0,0,1.019769336264,4.7851213598964e-07,923,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1971543301782e-19,924,-4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,924,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2020432883578e-19,925,0,0,1.019769336264,4.7851213598964e-07,925,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2069510051922e-19,926,0,0,1.019769336264,4.7851213598964e-07,926,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2118775474339e-19,927,0,0,1.019769336264,4.7851213598964e-07,927,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2168229820514e-19,928,0,0,1.019769336264,4.7851213598964e-07,928,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2217873762299e-19,929,0,0,1.019769336264,4.7851213598964e-07,929,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2267707973713e-19,930,0,0,1.019769336264,4.7851213598964e-07,930,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2317733130957e-19,931,0,0,1.019769336264,4.7851213598964e-07,931,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2367949912415e-19,932,0,0,1.019769336264,4.7851213598964e-07,932,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2418358998658e-19,933,0,0,1.019769336264,4.7851213598964e-07,933,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2468961072456e-19,934,0,0,1.019769336264,4.7851213598964e-07,934,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.251975681878e-19,935,0,0,1.019769336264,4.7851213598964e-07,935,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.257074692481e-19,936,0,0,1.019769336264,4.7851213598964e-07,936,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2621932079942e-19,937,0,0,1.019769336264,4.7851213598964e-07,937,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2673312975791e-19,938,0,0,1.019769336264,4.7851213598964e-07,938,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2724890306199e-19,939,0,0,1.019769336264,4.7851213598964e-07,939,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2776664767245e-19,940,0,0,1.019769336264,4.7851213598964e-07,940,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2828637057245e-19,941,0,0,1.019769336264,4.7851213598964e-07,941,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2880807876761e-19,942,-4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,942,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.293317792861e-19,943,0,0,1.019769336264,4.7851213598964e-07,943,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.2985747917865e-19,944,0,0,1.019769336264,4.7851213598964e-07,944,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.3038518551866e-19,945,0,0,1.019769336264,4.7851213598964e-07,945,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.3091490540226e-19,946,0,0,1.019769336264,4.7851213598964e-07,946,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.3144664594832e-19,947,0,0,1.019769336264,4.7851213598964e-07,947,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.319804142986e-19,948,0,0,1.019769336264,4.7851213598964e-07,948,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.3251621761773e-19,949,0,0,1.019769336264,4.7851213598964e-07,949,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.3305406309333e-19,950,0,0,1.019769336264,4.7851213598964e-07,950,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.3359395793607e-19,951,4.0389678347316e-28,0,1.019769336264,4.7851213598964e-07,951,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.3413590937969e-19,952,0,0,1.019769336264,4.7851213598964e-07,952,2.2922105495629e-12,0,1.3617570681771e-07,1.3346161850741e-07,0,0
