Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,9.5129370066763e-17,3195,-9.6293704692203e-16,2.4597787383478e-15,0.93882559952212,3.0576331759591e-07,3195,3.7368820260469e-10,0,1.3762852748898e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5301185989324e-17,3196,-9.609855063794e-16,2.4545188857191e-15,0.93882475502248,3.0576182811405e-07,3196,3.736891635902e-10,0,1.3762844649227e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5473216760357e-17,3197,-9.5903786971568e-16,2.449269833082e-15,0.93882391230226,3.0576034177652e-07,3197,3.7369012262807e-10,0,1.3762836566877e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5645462423317e-17,3198,-9.5709412907265e-16,2.444031559581e-15,0.93882307135782,3.0575885857688e-07,3198,3.736910797222e-10,0,1.3762828501813e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5817923021096e-17,3199,-9.5515427679888e-16,2.4388040443605e-15,0.93882223218555,3.0575737850872e-07,3199,3.7369203487648e-10,0,1.3762820454e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.5990598596016e-17,3200,-9.5321830508785e-16,2.433587267367e-15,0.93882139478183,3.0575590156562e-07,3200,3.7369298809478e-10,0,1.3762812423401e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6163489189828e-17,3201,-9.5128620639155e-16,2.4283812077449e-15,0.93882055914306,3.0575442774117e-07,3201,3.7369393938099e-10,0,1.3762804409982e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6336594843717e-17,3202,-9.4935797280006e-16,2.4231858446386e-15,0.93881972526562,3.05752957029e-07,3202,3.7369488873896e-10,0,1.3762796413706e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6509915598292e-17,3203,-9.4743359681706e-16,2.4180011604011e-15,0.93881889314594,3.0575148942272e-07,3203,3.7369583617256e-10,0,1.376278843454e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6683451493591e-17,3204,-9.4551307063602e-16,2.4128271309683e-15,0.93881806278041,3.0575002491598e-07,3204,3.7369678168563e-10,0,1.3762780472448e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.6857202569079e-17,3205,-9.4359614310424e-16,2.4076636737197e-15,0.93881723416555,3.0574856350256e-07,3205,3.7369772528177e-10,0,1.3762772527394e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7031168863645e-17,3206,-9.416830580332e-16,2.4025108295646e-15,0.93881640729777,3.0574710517611e-07,3206,3.7369866696483e-10,0,1.3762764599345e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.72053504156e-17,3207,-9.3977403560804e-16,2.3973686498398e-15,0.93881558217344,3.0574564993019e-07,3207,3.7369960673886e-10,0,1.3762756688264e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7379747262681e-17,3208,-9.3786883258596e-16,2.3922370455079e-15,0.93881475878898,3.0574419775848e-07,3208,3.737005446077e-10,0,1.3762748794116e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7554359442042e-17,3209,-9.3596744131554e-16,2.3871159981197e-15,0.93881393714086,3.0574274865467e-07,3209,3.7370148057514e-10,0,1.3762740916868e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7729186990261e-17,3210,-9.3406985419706e-16,2.3820054852154e-15,0.93881311722553,3.0574130261248e-07,3210,3.7370241464499e-10,0,1.3762733056484e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.7904229943332e-17,3211,-9.3217606383759e-16,2.3769054883458e-15,0.93881229903944,3.0573985962564e-07,3211,3.7370334682106e-10,0,1.376272521293e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.8079488336669e-17,3212,-9.3028606243062e-16,2.3718159874573e-15,0.93881148257907,3.0573841968787e-07,3212,3.7370427710712e-10,0,1.376271738617e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.82549622051e-17,3213,-9.2839984263491e-16,2.3667369616945e-15,0.93881066784088,3.0573698279293e-07,3213,3.7370520550696e-10,0,1.376270957617e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.843065158287e-17,3214,-9.2651739695414e-16,2.3616683910038e-15,0.93880985482137,3.0573554893457e-07,3214,3.7370613202436e-10,0,1.3762701782897e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.8606556503639e-17,3215,-9.246387176852e-16,2.3566102569361e-15,0.93880904351702,3.0573411810657e-07,3215,3.7370705666308e-10,0,1.3762694006315e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.8782677000477e-17,3216,-9.2276379759025e-16,2.3515625378336e-15,0.93880823392432,3.0573269030272e-07,3216,3.7370797942687e-10,0,1.3762686246389e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.8959013105869e-17,3217,-9.2089262906957e-16,2.3465252152472e-15,0.93880742603979,3.057312655168e-07,3217,3.737089003195e-10,0,1.3762678503087e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.9135564851709e-17,3218,-9.1902520467853e-16,2.3414982683212e-15,0.93880661985991,3.0572984374263e-07,3218,3.7370981934471e-10,0,1.3762670776372e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.93123322693e-17,3219,-9.1716151692082e-16,2.3364816778044e-15,0.93880581538122,3.0572842497403e-07,3219,3.7371073650622e-10,0,1.3762663066212e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.9489315389354e-17,3220,-9.153015585069e-16,2.3314754228411e-15,0.93880501260023,3.0572700920482e-07,3220,3.7371165180778e-10,0,1.3762655372573e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.966651424199e-17,3221,-9.1344532194044e-16,2.3264794865864e-15,0.93880421151348,3.0572559642887e-07,3221,3.737125652531e-10,0,1.3762647695419e-07,1.3346161850741e-07,0,0
1,0.030303932673139,9.9843928856732e-17,3222,-9.1159279988023e-16,2.3214938449761e-15,0.93880341211749,3.0572418664001e-07,3222,3.737134768459e-10,0,1.3762640034717e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0002155926251e-16,3223,-9.0974398477823e-16,2.3165184819676e-15,0.93880261440881,3.0572277983212e-07,3223,3.7371438658989e-10,0,1.3762632390434e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0019940548766e-16,3224,-9.0789886950001e-16,2.3115533767052e-15,0.938801818384,3.0572137599909e-07,3224,3.7371529448876e-10,0,1.3762624762535e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0037746755991e-16,3225,-9.0605744660096e-16,2.3065985083333e-15,0.93880102403959,3.0571997513479e-07,3225,3.737162005462e-10,0,1.3762617150987e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.005557455064e-16,3226,-9.0421970863643e-16,2.3016538600069e-15,0.93880023137217,3.0571857723314e-07,3226,3.7371710476591e-10,0,1.3762609555755e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0073423935368e-16,3227,-9.0238564842031e-16,2.2967194092663e-15,0.93879944037829,3.0571718228806e-07,3227,3.7371800715156e-10,0,1.3762601976807e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0091294912766e-16,3228,-9.0055525855966e-16,2.2917951376622e-15,0.93879865105453,3.0571579029346e-07,3228,3.7371890770682e-10,0,1.3762594414108e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0109187485369e-16,3229,-8.9872853186835e-16,2.2868810267455e-15,0.93879786339748,3.057144012433e-07,3229,3.7371980643535e-10,0,1.3762586867625e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.012710165565e-16,3230,-8.9690546095346e-16,2.2819770556605e-15,0.93879707740372,3.0571301513152e-07,3230,3.7372070334081e-10,0,1.3762579337325e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.014503742602e-16,3231,-8.9508603857716e-16,2.2770832059581e-15,0.93879629306985,3.0571163195209e-07,3231,3.7372159842685e-10,0,1.3762571823174e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0162994798833e-16,3232,-8.9327025750161e-16,2.2721994567827e-15,0.93879551039247,3.0571025169897e-07,3232,3.7372249169711e-10,0,1.376256432514e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0180973776379e-16,3233,-8.9145811048898e-16,2.2673257912893e-15,0.93879472936819,3.0570887436617e-07,3233,3.7372338315522e-10,0,1.3762556843187e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0198974360888e-16,3234,-8.8964959030145e-16,2.2624621870182e-15,0.93879394999362,3.0570749994767e-07,3234,3.7372427280481e-10,0,1.3762549377284e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0216996554531e-16,3235,-8.8784468980458e-16,2.2576086271243e-15,0.93879317226539,3.0570612843749e-07,3235,3.737251606495e-10,0,1.3762541927398e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0235040359415e-16,3236,-8.8604340170885e-16,2.2527650907521e-15,0.93879239618012,3.0570475982965e-07,3236,3.737260466929e-10,0,1.3762534493494e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0253105777587e-16,3237,-8.8424571887981e-16,2.2479315594523e-15,0.93879162173445,3.0570339411818e-07,3237,3.7372693093862e-10,0,1.3762527075541e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0271192811034e-16,3238,-8.8245163413134e-16,2.2431080147759e-15,0.93879084892502,3.0570203129714e-07,3238,3.7372781339025e-10,0,1.3762519673505e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0289301461681e-16,3239,-8.8066114027731e-16,2.2382944350651e-15,0.93879007774848,3.0570067136056e-07,3239,3.737286940514e-10,0,1.3762512287353e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0307431731389e-16,3240,-8.7887423028668e-16,2.2334908042771e-15,0.93878930820149,3.0569931430254e-07,3240,3.7372957292563e-10,0,1.3762504917053e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0325583621962e-16,3241,-8.7709089697332e-16,2.2286971007542e-15,0.93878854028069,3.0569796011714e-07,3241,3.7373045001652e-10,0,1.3762497562572e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0343757135137e-16,3242,-8.753111331511e-16,2.2239133068493e-15,0.93878777398277,3.0569660879845e-07,3242,3.7373132532766e-10,0,1.3762490223876e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0361952272594e-16,3243,-8.7353493184068e-16,2.2191394033111e-15,0.93878700930439,3.0569526034059e-07,3243,3.7373219886259e-10,0,1.3762482900934e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0380169035948e-16,3244,-8.7176228595933e-16,2.214375369284e-15,0.93878624624224,3.0569391473767e-07,3244,3.7373307062487e-10,0,1.3762475593713e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0398407426752e-16,3245,-8.6999318837261e-16,2.2096211887252e-15,0.938785484793,3.056925719838e-07,3245,3.7373394061806e-10,0,1.376246830218e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0416667446499e-16,3246,-8.6822763199779e-16,2.2048768415813e-15,0.93878472495336,3.0569123207314e-07,3246,3.7373480884569e-10,0,1.3762461026304e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0434949096617e-16,3247,-8.6646560995894e-16,2.2001423069967e-15,0.93878396672002,3.0568989499983e-07,3247,3.737356753113e-10,0,1.376245376605e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0453252378473e-16,3248,-8.6470711501822e-16,2.1954175681265e-15,0.9387832100897,3.0568856075803e-07,3248,3.7373654001842e-10,0,1.3762446521388e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0471577293371e-16,3249,-8.6295214029969e-16,2.1907026065215e-15,0.9387824550591,3.0568722934191e-07,3249,3.7373740297056e-10,0,1.3762439292285e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0489923842554e-16,3250,-8.6120067882402e-16,2.1859974021281e-15,0.93878170162494,3.0568590074566e-07,3250,3.7373826417124e-10,0,1.3762432078708e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0508292027199e-16,3251,-8.5945272345677e-16,2.1813019356952e-15,0.93878094978395,3.0568457496347e-07,3251,3.7373912362396e-10,0,1.3762424880626e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0526681848422e-16,3252,-8.577082674771e-16,2.1766161887735e-15,0.93878019953285,3.0568325198955e-07,3252,3.7373998133223e-10,0,1.3762417698006e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0545093307277e-16,3253,-8.5596730359549e-16,2.1719401445182e-15,0.9387794508684,3.0568193181812e-07,3253,3.7374083729953e-10,0,1.3762410530817e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0563526404754e-16,3254,-8.5422982519448e-16,2.1672737820735e-15,0.93877870378732,3.0568061444341e-07,3254,3.7374169152936e-10,0,1.3762403379027e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0581981141777e-16,3255,-8.5249582513965e-16,2.1626170821882e-15,0.93877795828637,3.0567929985965e-07,3255,3.7374254402518e-10,0,1.3762396242603e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0600457519212e-16,3256,-8.5076529660675e-16,2.1579700288196e-15,0.93877721436231,3.0567798806111e-07,3256,3.7374339479048e-10,0,1.3762389121514e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0618955537856e-16,3257,-8.4903823256475e-16,2.1533326003099e-15,0.9387764720119,3.0567667904203e-07,3257,3.7374424382871e-10,0,1.3762382015728e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0637475198447e-16,3258,-8.4731462639621e-16,2.1487047814184e-15,0.93877573123191,3.056753727967e-07,3258,3.7374509114334e-10,0,1.3762374925213e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0656016501657e-16,3259,-8.4559447086329e-16,2.1440865504874e-15,0.93877499201911,3.0567406931941e-07,3259,3.7374593673781e-10,0,1.3762367849938e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0674579448095e-16,3260,-8.4387775940025e-16,2.1394778898699e-15,0.9387742543703,3.0567276860444e-07,3260,3.7374678061557e-10,0,1.3762360789872e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0693164038304e-16,3261,-8.4216448507944e-16,2.134878782721e-15,0.93877351828225,3.0567147064611e-07,3261,3.7374762278005e-10,0,1.3762353744981e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0711770272765e-16,3262,-8.4045464107664e-16,2.130289208185e-15,0.93877278375176,3.0567017543874e-07,3262,3.7374846323469e-10,0,1.3762346715236e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0730398151896e-16,3263,-8.3874822041251e-16,2.1257091494172e-15,0.93877205077563,3.0566888297666e-07,3263,3.7374930198292e-10,0,1.3762339700605e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0749047676048e-16,3264,-8.3704521646959e-16,2.121138587166e-15,0.93877131935068,3.056675932542e-07,3264,3.7375013902813e-10,0,1.3762332701056e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0767718845509e-16,3265,-8.3534562237195e-16,2.1165775029824e-15,0.9387705894737,3.0566630626573e-07,3265,3.7375097437375e-10,0,1.3762325716558e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0786411660502e-16,3266,-8.3364943134705e-16,2.1120258792194e-15,0.93876986114153,3.0566502200561e-07,3266,3.7375180802319e-10,0,1.376231874708e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0805126121185e-16,3267,-8.3195663667404e-16,2.1074836974276e-15,0.93876913435098,3.056637404682e-07,3267,3.7375263997982e-10,0,1.3762311792591e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0823862227654e-16,3268,-8.302672315287e-16,2.1029509383559e-15,0.9387684090989,3.056624616479e-07,3268,3.7375347024705e-10,0,1.376230485306e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0842619979937e-16,3269,-8.2858120919016e-16,2.0984275851592e-15,0.93876768538211,3.056611855391e-07,3269,3.7375429882826e-10,0,1.3762297928455e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0861399377998e-16,3270,-8.268985629893e-16,2.0939136177842e-15,0.93876696319746,3.0565991213622e-07,3270,3.7375512572683e-10,0,1.3762291018746e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0880200421736e-16,3271,-8.2521928610187e-16,2.0894090201881e-15,0.9387662425418,3.0565864143366e-07,3271,3.7375595094611e-10,0,1.3762284123901e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0899023110986e-16,3272,-8.2354337196212e-16,2.0849137723174e-15,0.938765523412,3.0565737342587e-07,3272,3.7375677448948e-10,0,1.3762277243891e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0917867445516e-16,3273,-8.2187081374581e-16,2.0804278573272e-15,0.93876480580491,3.0565610810727e-07,3273,3.737575963603e-10,0,1.3762270378683e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0936733425029e-16,3274,-8.202016049389e-16,2.0759512559661e-15,0.93876408971739,3.0565484547233e-07,3274,3.737584165619e-10,0,1.3762263528248e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0955621049164e-16,3275,-8.1853573871715e-16,2.0714839513894e-15,0.93876337514633,3.0565358551551e-07,3275,3.7375923509764e-10,0,1.3762256692555e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0974530317491e-16,3276,-8.1687320851481e-16,2.0670259243456e-15,0.93876266208861,3.0565232823127e-07,3276,3.7376005197085e-10,0,1.3762249871572e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.0993461229519e-16,3277,-8.1521400766274e-16,2.0625771571877e-15,0.93876195054112,3.0565107361411e-07,3277,3.7376086718486e-10,0,1.376224306527e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1012413784687e-16,3278,-8.1355812964688e-16,2.0581376322687e-15,0.93876124050074,3.0564982165852e-07,3278,3.7376168074299e-10,0,1.3762236273618e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.103138798237e-16,3279,-8.119055676947e-16,2.0537073311393e-15,0.93876053196437,3.0564857235901e-07,3279,3.7376249264855e-10,0,1.3762229496586e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1050383821877e-16,3280,-8.1025631529216e-16,2.0492862361526e-15,0.93875982492893,3.0564732571009e-07,3280,3.7376330290487e-10,0,1.3762222734143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.106940130245e-16,3281,-8.0861036587349e-16,2.0448743304636e-15,0.93875911939133,3.0564608170629e-07,3281,3.7376411151524e-10,0,1.3762215986258e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1088440423265e-16,3282,-8.0696771287297e-16,2.0404715932168e-15,0.93875841534847,3.0564484034215e-07,3282,3.7376491848295e-10,0,1.3762209252903e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1107501183432e-16,3283,-8.0532834967314e-16,2.0360780099735e-15,0.93875771279729,3.0564360161222e-07,3283,3.737657238113e-10,0,1.3762202534045e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1126583581995e-16,3284,-8.0369226975996e-16,2.0316935606805e-15,0.93875701173471,3.0564236551107e-07,3284,3.7376652750357e-10,0,1.3762195829656e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1145687617929e-16,3285,-8.0205946661937e-16,2.0273182276906e-15,0.93875631215768,3.0564113203325e-07,3285,3.7376732956303e-10,0,1.3762189139705e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1164813290146e-16,3286,-8.0042993373734e-16,2.0229519941589e-15,0.93875561406312,3.0563990117335e-07,3286,3.7376812999297e-10,0,1.3762182464162e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1183960597487e-16,3287,-7.9880366454812e-16,2.0185948424384e-15,0.93875491744799,3.0563867292597e-07,3287,3.7376892879663e-10,0,1.3762175802998e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.120312953873e-16,3288,-7.9718065269274e-16,2.0142467540798e-15,0.93875422230925,3.0563744728571e-07,3288,3.7376972597729e-10,0,1.3762169156181e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1222320112582e-16,3289,-7.9556089155378e-16,2.0099077114363e-15,0.93875352864385,3.0563622424718e-07,3289,3.7377052153818e-10,0,1.3762162523684e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1241532317687e-16,3290,-7.9394437466888e-16,2.0055776976627e-15,0.93875283644876,3.05635003805e-07,3290,3.7377131548255e-10,0,1.3762155905474e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1260766152618e-16,3291,-7.9233109573079e-16,2.0012566935079e-15,0.93875214572094,3.0563378595382e-07,3291,3.7377210781365e-10,0,1.3762149301524e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1280021615884e-16,3292,-7.9072104812206e-16,1.9969446829291e-15,0.93875145645739,3.0563257068828e-07,3292,3.737728985347e-10,0,1.3762142711803e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1299298705923e-16,3293,-7.8911422548375e-16,1.9926416482791e-15,0.93875076865507,3.0563135800302e-07,3293,3.7377368764892e-10,0,1.3762136136281e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1318597421108e-16,3294,-7.8751062145689e-16,1.9883475719111e-15,0.93875008231098,3.0563014789273e-07,3294,3.7377447515954e-10,0,1.3762129574929e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1337917759743e-16,3295,-7.8591022963085e-16,1.9840624345735e-15,0.93874939742212,3.0562894035207e-07,3295,3.7377526106977e-10,0,1.3762123027718e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1357259720066e-16,3296,-7.8431304343988e-16,1.9797862210259e-15,0.93874871398549,3.0562773537574e-07,3296,3.7377604538282e-10,0,1.3762116494618e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1376623300243e-16,3297,-7.8271905673182e-16,1.9755189136211e-15,0.93874803199808,3.0562653295843e-07,3297,3.7377682810187e-10,0,1.37621099756e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1396008498378e-16,3298,-7.8112826304431e-16,1.97126049391e-15,0.93874735145693,3.0562533309486e-07,3298,3.7377760923014e-10,0,1.3762103470634e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1415415312501e-16,3299,-7.7954065596673e-16,1.9670109458499e-15,0.93874667235903,3.0562413577973e-07,3299,3.7377838877079e-10,0,1.3762096979691e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1434843740577e-16,3300,-7.7795622934689e-16,1.9627702493872e-15,0.93874599470143,3.0562294100779e-07,3300,3.7377916672702e-10,0,1.3762090502742e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1454293780502e-16,3301,-7.7637497656737e-16,1.9585383900834e-15,0.93874531848114,3.0562174877376e-07,3301,3.73779943102e-10,0,1.3762084039758e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1473765430103e-16,3302,-7.7479689157941e-16,1.9543153502916e-15,0.93874464369521,3.0562055907241e-07,3302,3.7378071789889e-10,0,1.3762077590709e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.149325868714e-16,3303,-7.7322196797234e-16,1.9501011115625e-15,0.93874397034068,3.0561937189849e-07,3303,3.7378149112086e-10,0,1.3762071155567e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1512773549302e-16,3304,-7.7165019943893e-16,1.945895656249e-15,0.9387432984146,3.0561818724678e-07,3304,3.7378226277106e-10,0,1.3762064734303e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1532310014211e-16,3305,-7.7008157967192e-16,1.9416989691107e-15,0.93874262791401,3.0561700511205e-07,3305,3.7378303285264e-10,0,1.3762058326887e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1551868079419e-16,3306,-7.6851610257085e-16,1.9375110316982e-15,0.93874195883599,3.0561582548909e-07,3306,3.7378380136874e-10,0,1.3762051933291e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1571447742409e-16,3307,-7.6695376167337e-16,1.9333318263645e-15,0.93874129117758,3.0561464837272e-07,3307,3.737845683225e-10,0,1.3762045553486e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1591049000597e-16,3308,-7.6539455082733e-16,1.9291613378691e-15,0.93874062493588,3.0561347375774e-07,3308,3.7378533371705e-10,0,1.3762039187443e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1610671851327e-16,3309,-7.6383846388057e-16,1.9249995469605e-15,0.93873996010794,3.0561230163897e-07,3309,3.7378609755552e-10,0,1.3762032835134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1630316291874e-16,3310,-7.6228549452584e-16,1.9208464383981e-15,0.93873929669086,3.0561113201126e-07,3310,3.7378685984101e-10,0,1.3762026496529e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1649982319446e-16,3311,-7.6073563655929e-16,1.9167019937329e-15,0.93873863468173,3.0560996486943e-07,3311,3.7378762057665e-10,0,1.3762020171601e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1669669931179e-16,3312,-7.5918888377706e-16,1.9125661961197e-15,0.93873797407763,3.0560880020835e-07,3312,3.7378837976553e-10,0,1.3762013860321e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1689379124141e-16,3313,-7.5764523007869e-16,1.9084390303181e-15,0.93873731487567,3.0560763802288e-07,3313,3.7378913741076e-10,0,1.3762007562659e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1709109895328e-16,3314,-7.5610466920864e-16,1.9043204762746e-15,0.93873665707295,3.0560647830789e-07,3314,3.7378989351543e-10,0,1.3762001278589e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1728862241668e-16,3315,-7.5456719511813e-16,1.9002105211549e-15,0.93873600066658,3.0560532105827e-07,3315,3.7379064808262e-10,0,1.3761995008081e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1748636160019e-16,3316,-7.5303280155163e-16,1.8961091433014e-15,0.93873534565369,3.0560416626892e-07,3316,3.7379140111543e-10,0,1.3761988751107e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1768431647168e-16,3317,-7.5150148240866e-16,1.8920163298797e-15,0.93873469203139,3.0560301393472e-07,3317,3.7379215261691e-10,0,1.3761982507639e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1788248699833e-16,3318,-7.4997323158878e-16,1.8879320624408e-15,0.93873403979681,3.0560186405061e-07,3318,3.7379290259014e-10,0,1.3761976277649e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1808087314661e-16,3319,-7.4844804299153e-16,1.8838563241396e-15,0.93873338894708,3.0560071661151e-07,3319,3.7379365103818e-10,0,1.3761970061108e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1827947488228e-16,3320,-7.4692591056815e-16,1.8797890973292e-15,0.93873273947936,3.0559957161234e-07,3320,3.7379439796409e-10,0,1.3761963857989e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1847829217041e-16,3321,-7.4540682806308e-16,1.8757303675711e-15,0.93873209139077,3.0559842904806e-07,3321,3.7379514337092e-10,0,1.3761957668263e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1867732497535e-16,3322,-7.4389078958267e-16,1.871680115614e-15,0.93873144467847,3.0559728891362e-07,3322,3.7379588726171e-10,0,1.3761951491902e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.1887657326075e-16,3323,-7.4237778902645e-16,1.8676383278214e-15,0.93873079933963,3.0559615120399e-07,3323,3.737966296395e-10,0,1.3761945328879e-07,1.3346161850741e-07,0,0
