Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,3.8504893946586e-18,1890,-1.0800438541982e-14,1.9757950493708e-14,0.99987543528468,4.30088593323e-07,1890,3.511661802929e-10,0,1.4503313277448e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.8624811259119e-18,1891,-1.0779692000223e-14,1.9786123198455e-14,0.99986787774209,4.300709889105e-07,1891,3.511769599849e-10,0,1.4503247985186e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.8745063289793e-18,1892,-1.0758995801141e-14,1.9814216612622e-14,0.99986031837051,4.3005338082532e-07,1892,3.511877189807e-10,0,1.4503182600218e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.8865650839821e-18,1893,-1.0738349818851e-14,1.9842230884603e-14,0.99985275717708,4.3003576908451e-07,1893,3.5119845733052e-10,0,1.4503117122806e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.89865747119e-18,1894,-1.0717753927154e-14,1.9870166166004e-14,0.99984519416895,4.3001815370513e-07,1894,3.5120917508444e-10,0,1.450305155321e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.9107835710216e-18,1895,-1.069720800063e-14,1.9898022603616e-14,0.99983762935326,4.3000053470422e-07,1895,3.5121987229244e-10,0,1.4502985891691e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.9229434640441e-18,1896,-1.0676711913961e-14,1.9925800345031e-14,0.99983006273715,4.2998291209881e-07,1896,3.5123054900436e-10,0,1.4502920138508e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.9351372309741e-18,1897,-1.0656265542036e-14,1.9953499540251e-14,0.99982249432774,4.2996528590589e-07,1897,3.512412052699e-10,0,1.450285429392e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.9473649526771e-18,1898,-1.0635868760365e-14,1.9981120334461e-14,0.99981492413216,4.2994765614247e-07,1898,3.5125184113866e-10,0,1.4502788358186e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.9596267101678e-18,1899,-1.0615521444455e-14,2.0008662877662e-14,0.99980735215753,4.2993002282552e-07,1899,3.512624566601e-10,0,1.4502722331565e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.9719225846106e-18,1900,-1.0595223470283e-14,2.0036127314239e-14,0.99979977841095,4.29912385972e-07,1900,3.5127305188357e-10,0,1.4502656214314e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.9842526573194e-18,1901,-1.0574974714082e-14,2.0063513791785e-14,0.99979220289954,4.2989474559886e-07,1901,3.5128362685829e-10,0,1.450259000669e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.9966170097576e-18,1902,-1.0554775052393e-14,2.0090822457893e-14,0.9997846256304,4.2987710172303e-07,1902,3.5129418163334e-10,0,1.450252370895e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.0090157235387e-18,1903,-1.0534624362175e-14,2.0118053457752e-14,0.99977704661062,4.2985945436142e-07,1903,3.513047162577e-10,0,1.450245732135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.0214488804261e-18,1904,-1.0514522520333e-14,2.0145206935745e-14,0.99976946584728,4.2984180353094e-07,1904,3.5131523078022e-10,0,1.4502390844147e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.0339165623332e-18,1905,-1.0494469404599e-14,2.0172283040268e-14,0.99976188334748,4.2982414924846e-07,1905,3.5132572524963e-10,0,1.4502324277595e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.046418851324e-18,1906,-1.0474464892549e-14,2.0199281914102e-14,0.99975429911829,4.2980649153086e-07,1906,3.5133619971452e-10,0,1.450225762195e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.0589558296124e-18,1907,-1.0454508862331e-14,2.0226203703237e-14,0.99974671316678,4.29788830395e-07,1907,3.5134665422338e-10,0,1.4502190877465e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.0715275795633e-18,1908,-1.0434601192194e-14,2.0253048552056e-14,0.99973912550002,4.2977116585771e-07,1908,3.5135708882458e-10,0,1.4502124044395e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.0841341836921e-18,1909,-1.0414741760955e-14,2.0279816604143e-14,0.99973153612507,4.2975349793582e-07,1909,3.5136750356634e-10,0,1.4502057122993e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.0967757246648e-18,1910,-1.0394930447381e-14,2.0306508004685e-14,0.99972394504899,4.2973582664612e-07,1910,3.5137789849678e-10,0,1.4501990113512e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.1094522852987e-18,1911,-1.0375167130962e-14,2.0333122896462e-14,0.99971635227882,4.2971815200543e-07,1911,3.5138827366391e-10,0,1.4501923016205e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.122163948562e-18,1912,-1.0355451690982e-14,2.0359661423058e-14,0.99970875782162,4.2970047403051e-07,1912,3.5139862911561e-10,0,1.4501855831323e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.1349107975741e-18,1913,-1.0335784007447e-14,2.0386123728856e-14,0.99970116168441,4.2968279273813e-07,1913,3.5140896489961e-10,0,1.4501788559117e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.1476929156057e-18,1914,-1.031616396052e-14,2.041250995343e-14,0.99969356387423,4.2966510814503e-07,1914,3.5141928106357e-10,0,1.450172119984e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.1605103860792e-18,1915,-1.0296591430517e-14,2.0438820242769e-14,0.99968596439811,4.2964742026794e-07,1915,3.51429577655e-10,0,1.4501653753742e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.1733632925684e-18,1916,-1.0277066298274e-14,2.0465054736444e-14,0.99967836326306,4.2962972912358e-07,1916,3.514398547213e-10,0,1.4501586221072e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.1862517187989e-18,1917,-1.025758844478e-14,2.0491213578038e-14,0.99967076047612,4.2961203472866e-07,1917,3.5145011230975e-10,0,1.4501518602081e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.1991757486483e-18,1918,-1.0238157751334e-14,2.051729690953e-14,0.99966315604427,4.2959433709986e-07,1918,3.514603504675e-10,0,1.4501450897018e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.2121354661461e-18,1919,-1.0218774099546e-14,2.054330486969e-14,0.99965554997453,4.2957663625384e-07,1919,3.514705692416e-10,0,1.450138310613e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.2251309554739e-18,1920,-1.0199437371387e-14,2.05692376021e-14,0.9996479422739,4.2955893220727e-07,1920,3.5148076867897e-10,0,1.4501315229667e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.2381623009658e-18,1921,-1.0180147448934e-14,2.0595095246333e-14,0.99964033294937,4.2954122497678e-07,1921,3.5149094882642e-10,0,1.4501247267877e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.2512295871081e-18,1922,-1.0160904214725e-14,2.0620877942763e-14,0.99963272200793,4.29523514579e-07,1922,3.5150110973063e-10,0,1.4501179221006e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.2643328985397e-18,1923,-1.0141707551561e-14,2.0646585832566e-14,0.99962510945655,4.2950580103053e-07,1923,3.5151125143818e-10,0,1.4501111089302e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.2774723200523e-18,1924,-1.0122557342446e-14,2.0672219053709e-14,0.99961749530222,4.2948808434797e-07,1924,3.5152137399553e-10,0,1.450104287301e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.2906479365902e-18,1925,-1.0103453470748e-14,2.0697777748173e-14,0.99960987955191,4.294703645479e-07,1925,3.51531477449e-10,0,1.4500974572377e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3038598332508e-18,1926,-1.0084395820145e-14,2.0723262053121e-14,0.99960226221257,4.2945264164689e-07,1926,3.5154156184482e-10,0,1.4500906187649e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3171080952846e-18,1927,-1.006538427447e-14,2.0748672108127e-14,0.99959464329117,4.2943491566147e-07,1927,3.5155162722909e-10,0,1.450083771907e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3303928080951e-18,1928,-1.0046418717969e-14,2.0774008052762e-14,0.99958702279466,4.2941718660818e-07,1928,3.5156167364781e-10,0,1.4500769166885e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3437140572393e-18,1929,-1.0027499035199e-14,2.0799270024995e-14,0.99957940073,4.2939945450355e-07,1929,3.5157170114685e-10,0,1.4500700531337e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3570719284276e-18,1930,-1.0008625110819e-14,2.0824458162792e-14,0.99957177710411,4.2938171936406e-07,1930,3.5158170977196e-10,0,1.4500631812672e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.370466507524e-18,1931,-9.9897968299037e-15,2.084957260332e-14,0.99956415192394,4.2936398120621e-07,1931,3.5159169956879e-10,0,1.4500563011131e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3838978805462e-18,1932,-9.9710140778882e-15,2.0874613485348e-14,0.99955652519642,4.2934624004647e-07,1932,3.5160167058286e-10,0,1.4500494126958e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.3973661336657e-18,1933,-9.952276740363e-15,2.0899580946043e-14,0.99954889692847,4.293284959013e-07,1933,3.516116228596e-10,0,1.4500425160394e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4108713532081e-18,1934,-9.9335847031773e-15,2.0924475120965e-14,0.99954126712701,4.2931074878713e-07,1934,3.5162155644431e-10,0,1.4500356111683e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.424413625653e-18,1935,-9.914937852542e-15,2.0949296148885e-14,0.99953363579895,4.2929299872039e-07,1935,3.5163147138216e-10,0,1.4500286981064e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4379930376342e-18,1936,-9.8963360749266e-15,2.0974044165364e-14,0.99952600295122,4.2927524571749e-07,1936,3.5164136771824e-10,0,1.4500217768779e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4516096759399e-18,1937,-9.8777792571108e-15,2.0998719305161e-14,0.99951836859069,4.2925748979483e-07,1937,3.5165124549749e-10,0,1.4500148475069e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4652636275128e-18,1938,-9.8592672860809e-15,2.1023321707046e-14,0.99951073272428,4.2923973096879e-07,1938,3.5166110476478e-10,0,1.4500079100173e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4789549794501e-18,1939,-9.8408000491336e-15,2.1047851503373e-14,0.99950309535887,4.2922196925573e-07,1939,3.5167094556483e-10,0,1.4500009644331e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.4926838190039e-18,1940,-9.8223774338758e-15,2.1072308832108e-14,0.99949545650135,4.2920420467199e-07,1940,3.5168076794226e-10,0,1.4499940107783e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.506450233581e-18,1941,-9.8039993282244e-15,2.1096693827209e-14,0.9994878161586,4.2918643723392e-07,1941,3.5169057194159e-10,0,1.4499870490766e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5202543107432e-18,1942,-9.7856656201483e-15,2.1121006623435e-14,0.99948017433749,4.2916866695783e-07,1942,3.5170035760721e-10,0,1.449980079352e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5340961382074e-18,1943,-9.7673761982365e-15,2.1145247355546e-14,0.9994725310449,4.2915089386002e-07,1943,3.5171012498341e-10,0,1.4499731016281e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5479758038459e-18,1944,-9.7491309510264e-15,2.1169416156696e-14,0.99946488628767,4.2913311795679e-07,1944,3.5171987411436e-10,0,1.4499661159288e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5618933956861e-18,1945,-9.7309297675208e-15,2.1193513162447e-14,0.99945724007267,4.2911533926441e-07,1945,3.5172960504413e-10,0,1.4499591222778e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5758490019109e-18,1946,-9.7127725370842e-15,2.1217538505953e-14,0.99944959240676,4.2909755779912e-07,1946,3.5173931781666e-10,0,1.4499521206985e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.5898427108589e-18,1947,-9.6946591490295e-15,2.1241492318767e-14,0.99944194329677,4.2907977357718e-07,1947,3.5174901247581e-10,0,1.4499451112148e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6038746110245e-18,1948,-9.6765894932384e-15,2.126537473725e-14,0.99943429274955,4.2906198661482e-07,1948,3.5175868906531e-10,0,1.4499380938501e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6179447910577e-18,1949,-9.6585634596957e-15,2.1289185892152e-14,0.99942664077194,4.2904419692823e-07,1949,3.5176834762877e-10,0,1.449931068628e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6320533397646e-18,1950,-9.6405809388e-15,2.1312925915825e-14,0.99941898737075,4.2902640453363e-07,1950,3.517779882097e-10,0,1.4499240355718e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6462003461074e-18,1951,-9.6226418211051e-15,2.1336594941424e-14,0.99941133255281,4.2900860944719e-07,1951,3.5178761085153e-10,0,1.4499169947052e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6603858992044e-18,1952,-9.6047459974231e-15,2.1360193100501e-14,0.99940367632495,4.2899081168507e-07,1952,3.5179721559752e-10,0,1.4499099460513e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6746100883303e-18,1953,-9.5868933589279e-15,2.1383720525408e-14,0.99939601869397,4.2897301126344e-07,1953,3.5180680249088e-10,0,1.4499028896337e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.6888730029162e-18,1954,-9.569083797104e-15,2.1407177346893e-14,0.99938835966667,4.2895520819841e-07,1954,3.5181637157468e-10,0,1.4498958254755e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7031747325497e-18,1955,-9.5513172033837e-15,2.143056369731e-14,0.99938069924987,4.2893740250612e-07,1955,3.5182592289188e-10,0,1.4498887536001e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7175153669753e-18,1956,-9.5335934699235e-15,2.1453879705802e-14,0.99937303745034,4.2891959420267e-07,1956,3.5183545648535e-10,0,1.4498816740306e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7318949960941e-18,1957,-9.515912488828e-15,2.1477125504722e-14,0.99936537427489,4.2890178330414e-07,1957,3.5184497239784e-10,0,1.4498745867902e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.746313709964e-18,1958,-9.4982741525637e-15,2.1500301223216e-14,0.9993577097303,4.2888396982662e-07,1958,3.5185447067199e-10,0,1.4498674919021e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7607715988003e-18,1959,-9.4806783538556e-15,2.152340699203e-14,0.99935004382334,4.2886615378616e-07,1959,3.5186395135035e-10,0,1.4498603893893e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7752687529752e-18,1960,-9.4631249856871e-15,2.1546442941113e-14,0.99934237656079,4.288483351988e-07,1960,3.5187341447533e-10,0,1.4498532792749e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.7898052630181e-18,1961,-9.4456139413521e-15,2.1569409200409e-14,0.9993347079494,4.2883051408058e-07,1961,3.5188286008927e-10,0,1.4498461615818e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.804381219616e-18,1962,-9.4281451142993e-15,2.1592305899064e-14,0.99932703799596,4.2881269044751e-07,1962,3.5189228823439e-10,0,1.449839036333e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8189967136132e-18,1963,-9.4107183983912e-15,2.1615133164618e-14,0.9993193667072,4.2879486431558e-07,1963,3.5190169895279e-10,0,1.4498319035515e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8336518360117e-18,1964,-9.3933336876451e-15,2.1637891128621e-14,0.99931169408987,4.2877703570078e-07,1964,3.5191109228647e-10,0,1.44982476326e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8483466779712e-18,1965,-9.3759908763887e-15,2.166057991781e-14,0.99930402015073,4.2875920461908e-07,1965,3.5192046827735e-10,0,1.4498176154815e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8630813308094e-18,1966,-9.3586898590532e-15,2.1683199660529e-14,0.99929634489651,4.2874137108642e-07,1966,3.5192982696721e-10,0,1.4498104602387e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8778558860017e-18,1967,-9.3414305306383e-15,2.1705750485119e-14,0.99928866833394,4.2872353511876e-07,1967,3.5193916839774e-10,0,1.4498032975543e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.8926704351817e-18,1968,-9.324212786092e-15,2.1728232519121e-14,0.99928099046975,4.28705696732e-07,1968,3.5194849261053e-10,0,1.4497961274511e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9075250701412e-18,1969,-9.3070365208795e-15,2.1750645891678e-14,0.99927331131067,4.2868785594206e-07,1969,3.5195779964705e-10,0,1.4497889499517e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9224198828302e-18,1970,-9.2899016305691e-15,2.1772990727122e-14,0.99926563086339,4.2867001276482e-07,1970,3.5196708954868e-10,0,1.4497817650787e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9373549653572e-18,1971,-9.2728080108844e-15,2.17952671554e-14,0.99925794913465,4.2865216721617e-07,1971,3.5197636235669e-10,0,1.4497745728547e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9523304099893e-18,1972,-9.2557555581693e-15,2.1817475300843e-14,0.99925026613113,4.2863431931197e-07,1972,3.5198561811225e-10,0,1.4497673733022e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.967346309152e-18,1973,-9.238744168561e-15,2.183961529099e-14,0.99924258185955,4.2861646906806e-07,1973,3.5199485685642e-10,0,1.4497601664438e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9824027554297e-18,1974,-9.2217737388687e-15,2.1861687252581e-14,0.99923489632658,4.2859861650027e-07,1974,3.5200407863016e-10,0,1.4497529523018e-07,1.3346161850741e-07,0,0
1,0.030303932673139,4.9974998415656e-18,1975,-9.2048441658499e-15,2.1883691309945e-14,0.99922720953893,4.2858076162441e-07,1975,3.5201328347432e-10,0,1.4497457308987e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0126376604619e-18,1976,-9.1879553467274e-15,2.1905627591427e-14,0.99921952150326,4.285629044563e-07,1976,3.5202247142967e-10,0,1.4497385022569e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0278163051798e-18,1977,-9.1711071788791e-15,2.1927496218949e-14,0.99921183222627,4.2854504501171e-07,1977,3.5203164253685e-10,0,1.4497312663986e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0430358689398e-18,1978,-9.154299559838e-15,2.1949297321658e-14,0.99920414171461,4.2852718330642e-07,1978,3.5204079683641e-10,0,1.4497240233462e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0582964451216e-18,1979,-9.1375323876541e-15,2.1971031021477e-14,0.99919644997495,4.2850931935617e-07,1979,3.5204993436879e-10,0,1.4497167731218e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0735981272643e-18,1980,-9.1208055604292e-15,2.199269744354e-14,0.99918875701396,4.2849145317672e-07,1980,3.5205905517435e-10,0,1.4497095157478e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.0889410090666e-18,1981,-9.1041189764716e-15,2.2014296713784e-14,0.99918106283828,4.2847358478378e-07,1981,3.5206815929333e-10,0,1.4497022512462e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1043251843866e-18,1982,-9.0874725345034e-15,2.2035828954935e-14,0.99917336745456,4.2845571419306e-07,1982,3.5207724676587e-10,0,1.4496949796392e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1197507472423e-18,1983,-9.0708661334536e-15,2.2057294291325e-14,0.99916567086945,4.2843784142026e-07,1983,3.52086317632e-10,0,1.4496877009488e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1352177918114e-18,1984,-9.0542996724061e-15,2.2078692848087e-14,0.99915797308958,4.2841996648105e-07,1984,3.5209537193167e-10,0,1.4496804151971e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1507264124318e-18,1985,-9.0377730508067e-15,2.210002474474e-14,0.99915027412159,4.2840208939111e-07,1985,3.5210440970472e-10,0,1.4496731224061e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1662767036011e-18,1986,-9.0212861682047e-15,2.2121290109626e-14,0.99914257397209,4.2838421016607e-07,1986,3.5211343099089e-10,0,1.4496658225978e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1818687599772e-18,1987,-9.0048389246147e-15,2.2142489061462e-14,0.99913487264771,4.2836632882158e-07,1987,3.5212243582981e-10,0,1.449658515794e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.1975026763782e-18,1988,-8.9884312201545e-15,2.2163621724579e-14,0.99912717015506,4.2834844537325e-07,1988,3.5213142426104e-10,0,1.4496512020166e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2131785477826e-18,1989,-8.972062955149e-15,2.2184688221704e-14,0.99911946650075,4.2833055983668e-07,1989,3.5214039632399e-10,0,1.4496438812875e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2288964693294e-18,1990,-8.955734030233e-15,2.2205688674762e-14,0.99911176169138,4.2831267222747e-07,1990,3.5214935205802e-10,0,1.4496365536284e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.244656536318e-18,1991,-8.9394443463516e-15,2.2226623206481e-14,0.99910405573355,4.2829478256118e-07,1991,3.5215829150237e-10,0,1.4496292190612e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2604588442085e-18,1992,-8.9231938045535e-15,2.2247491935577e-14,0.99909634863386,4.2827689085338e-07,1992,3.5216721469617e-10,0,1.4496218776074e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2763034886218e-18,1993,-8.9069823062489e-15,2.2268294987183e-14,0.99908864039888,4.282589971196e-07,1993,3.5217612167848e-10,0,1.4496145292889e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.2921905653398e-18,1994,-8.8908097530552e-15,2.2289032480016e-14,0.99908093103519,4.2824110137537e-07,1994,3.5218501248823e-10,0,1.4496071741272e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3081201703051e-18,1995,-8.8746760467446e-15,2.2309704536002e-14,0.99907322054938,4.2822320363621e-07,1995,3.5219388716428e-10,0,1.449599812144e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3240923996215e-18,1996,-8.8585810895546e-15,2.2330311277064e-14,0.99906550894801,4.2820530391762e-07,1996,3.5220274574537e-10,0,1.4495924433607e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3401073495539e-18,1997,-8.8425247836713e-15,2.2350852820316e-14,0.99905779623764,4.2818740223506e-07,1997,3.5221158827015e-10,0,1.4495850677989e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3561651165285e-18,1998,-8.8265070317457e-15,2.2371329289287e-14,0.99905008242484,4.2816949860402e-07,1998,3.5222041477718e-10,0,1.44957768548e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3722657971329e-18,1999,-8.8105277365325e-15,2.239174080189e-14,0.99904236751614,4.2815159303995e-07,1999,3.5222922530492e-10,0,1.4495702964256e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.3884094881161e-18,2000,-8.7945868012515e-15,2.2412087480051e-14,0.99903465151811,4.2813368555828e-07,2000,3.5223801989172e-10,0,1.449562900657e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4045962863887e-18,2001,-8.7786841290192e-15,2.2432369440081e-14,0.99902693443728,4.2811577617442e-07,2001,3.5224679857585e-10,0,1.4495554981955e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4208262890228e-18,2002,-8.7628196234174e-15,2.2452586803903e-14,0.99901921628018,4.280978649038e-07,2002,3.5225556139547e-10,0,1.4495480890625e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4370995932525e-18,2003,-8.7469931882345e-15,2.2472739689434e-14,0.99901149705335,4.280799517618e-07,2003,3.5226430838866e-10,0,1.4495406732792e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4534162964736e-18,2004,-8.7312047275694e-15,2.2492828215388e-14,0.9990037767633,4.2806203676379e-07,2004,3.5227303959339e-10,0,1.4495332508669e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.4697764962438e-18,2005,-8.7154541454691e-15,2.2512852501284e-14,0.99899605541656,4.2804411992514e-07,2005,3.5228175504753e-10,0,1.4495258218468e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.486180290283e-18,2006,-8.6997413466011e-15,2.2532812664236e-14,0.99898833301964,4.2802620126119e-07,2006,3.5229045478888e-10,0,1.44951838624e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.502627776473e-18,2007,-8.6840662356327e-15,2.2552708822958e-14,0.99898060957905,4.2800828078728e-07,2007,3.5229913885512e-10,0,1.4495109440678e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5191190528579e-18,2008,-8.6684287174382e-15,2.2572541094565e-14,0.99897288510128,4.2799035851872e-07,2008,3.5230780728383e-10,0,1.449503495351e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5356542176444e-18,2009,-8.6528286973055e-15,2.2592309597771e-14,0.99896515959284,4.279724344708e-07,2009,3.5231646011253e-10,0,1.4494960401108e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5522333692011e-18,2010,-8.6372660806257e-15,2.2612014448887e-14,0.99895743306021,4.2795450865883e-07,2010,3.5232509737861e-10,0,1.4494885783683e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5688566060596e-18,2011,-8.6217407729968e-15,2.2631655765025e-14,0.99894970550988,4.2793658109806e-07,2011,3.5233371911938e-10,0,1.4494811101443e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.5855240269138e-18,2012,-8.6062526804822e-15,2.26512336641e-14,0.99894197694832,4.2791865180375e-07,2012,3.5234232537206e-10,0,1.4494736354597e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6022357306203e-18,2013,-8.5908017089383e-15,2.2670748262422e-14,0.99893424738201,4.2790072079114e-07,2013,3.5235091617377e-10,0,1.4494661543356e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6189918161986e-18,2014,-8.5753877649972e-15,2.2690199674696e-14,0.99892651681742,4.2788278807547e-07,2014,3.5235949156154e-10,0,1.4494586667926e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.635792382831e-18,2015,-8.5600107550323e-15,2.2709588019639e-14,0.99891878526101,4.2786485367193e-07,2015,3.5236805157229e-10,0,1.4494511728518e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6526375298629e-18,2016,-8.5446705859859e-15,2.2728913411957e-14,0.99891105271923,4.2784691759572e-07,2016,3.5237659624288e-10,0,1.4494436725337e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.6695273568024e-18,2017,-8.5293671648517e-15,2.2748175966356e-14,0.99890331919854,4.2782897986202e-07,2017,3.5238512561004e-10,0,1.4494361658591e-07,1.3346161850741e-07,0,0
1,0.030303932673139,5.686461963321e-18,2018,-8.514100398934e-15,2.2767375800749e-14,0.99889558470537,4.2781104048601e-07,2018,3.5239363971044e-10,0,1.4494286528489e-07,1.3346161850741e-07,0,0
