x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
63,0,0,63,4.6415566048663e-16,3.7810329844041e-11,-6.5179161617832e-17,-1.6631446078923e-18,0,3.7e-11,1,0.000181,2.3269425153203e-18,0.95259280891216,3.3084457410061e-07
64,0,0,64,4.6587800309156e-16,3.7167158535443e-11,-1.3989322681233e-16,-1.7828950189655e-18,0,3.7e-11,1,0.000181,2.334201834108e-18,0.93495261935547,2.9899427801416e-07
65,0,0,65,4.6769831007881e-16,3.7741377768293e-11,-2.2951015177007e-17,-1.8579885948896e-18,0,3.7e-11,1,0.000181,2.3419596697949e-18,0.95020024876546,3.2636942220475e-07
66,0,0,66,4.6962089659266e-16,3.712263845997e-11,1.1561762300504e-16,-1.9618832515476e-18,0,3.7e-11,1,0.000181,2.3502376027999e-18,0.93319048300162,2.9595519919836e-07
67,0,0,67,4.7165006609148e-16,3.7828623738939e-11,6.6586246643767e-17,-2.1117932858631e-18,0,3.7e-11,1,0.000181,2.3590576805564e-18,0.95196816942757,3.2967142393728e-07
68,0,0,68,4.7379011690617e-16,3.7374728083631e-11,9.77239805776e-17,-2.1683083435137e-18,0,3.7e-11,1,0.000181,2.3684424070913e-18,0.93938116563104,3.0674447742701e-07
69,0,0,69,4.7604534757366e-16,3.7042901860906e-11,6.276819161324e-17,-2.2845632034987e-18,0,3.7e-11,1,0.000181,2.3784147310927e-18,0.93007613696437,2.9064563063868e-07
70,0,0,70,4.7842006089765e-16,3.6445907202426e-11,-4.7445816866569e-17,-2.4514095027037e-18,0,3.7e-11,1,0.000181,2.3889980324121e-18,0.9135865525969,2.6381049988483e-07
71,0,0,71,4.8091855615084e-16,3.6907001320632e-11,2.5182691455378e-17,-2.5778499567078e-18,0,3.7e-11,1,0.000181,2.4002161069504e-18,0.92567547900306,2.8327570288579e-07
72,0,0,72,4.8354509783587e-16,3.6774217410985e-11,-2.0077392332688e-17,-2.6755182794063e-18,0,3.7e-11,1,0.000181,2.4120931498763e-18,0.92169452793078,2.7674062522107e-07
73,0,0,73,4.8630406973653e-16,3.7773819727059e-11,-1.7300874506607e-16,-2.8095923353571e-18,0,3.7e-11,1,0.000181,2.4246537371305e-18,0.94829883542799,3.228482398951e-07
74,0,0,74,4.8919983830693e-16,3.7935923377464e-11,-1.6484957343854e-18,-2.9305091196897e-18,0,3.7e-11,1,0.000181,2.4379228051686e-18,0.95224761729342,3.3019584157093e-07
75,0,0,75,4.9223673521249e-16,3.7270404764407e-11,1.3395672840151e-16,-3.0727226605651e-18,0,3.7e-11,1,0.000181,2.451925628901e-18,0.93380715650966,2.9701587029607e-07
76,0,0,76,4.9541911616568e-16,3.6449526159442e-11,1.5923607410976e-17,-3.2753541440133e-18,0,3.7e-11,1,0.000181,2.4666877977893e-18,0.91114605326166,2.6001651000413e-07
77,0,0,77,4.9875134550002e-16,3.6518448949203e-11,7.401884760596e-17,-3.4473435352594e-18,0,3.7e-11,1,0.000181,2.4822351900618e-18,0.91251126090871,2.6213333271911e-07
78,0,0,78,5.0223778769395e-16,3.6201130044197e-11,1.179490852386e-18,-3.5452265076373e-18,0,3.7e-11,1,0.000181,2.4985939450159e-18,0.90341447667697,2.4828959858717e-07
79,0,0,79,5.0588280478976e-16,3.7204568801822e-11,-1.9583560558423e-16,-3.6852056705219e-18,0,3.7e-11,1,0.000181,2.5157904333766e-18,0.92999016699119,2.9050017196715e-07
80,0,0,80,5.0969075202199e-16,3.7568428788748e-11,-4.4562660257272e-17,-3.8492233461421e-18,0,3.7e-11,1,0.000181,2.5338512256863e-18,0.9392556157595,3.065225253643e-07
81,0,0,81,5.1366597235996e-16,3.6895391925148e-11,-1.1009320339174e-16,-4.0817950036733e-18,0,3.7e-11,1,0.000181,2.5528030587052e-18,0.92047184800536,2.7475835438382e-07
82,0,0,82,5.178127897971e-16,3.7262838952412e-11,6.6124627630733e-18,-4.2782034898326e-18,0,3.7e-11,1,0.000181,2.5726727998045e-18,0.92978364351046,2.9015098284498e-07
83,0,0,83,5.2213550139641e-16,3.7309628580509e-11,-2.3550308133954e-17,-4.3672197087739e-18,0,3.7e-11,1,0.000181,2.5934874093419e-18,0.93040275820153,2.9119880569081e-07
84,0,0,84,5.266384516926e-16,3.723495367651e-11,1.7313046172329e-17,-4.5485741997344e-18,0,3.7e-11,1,0.000181,2.615273901013e-18,0.92771213435204,2.8666737587291e-07
85,0,0,85,5.313259638593e-16,3.6818983616712e-11,7.3997669116112e-17,-4.7341959790371e-18,0,3.7e-11,1,0.000181,2.6380593001772e-18,0.91576975821496,2.6724263699841e-07
86,0,0,86,5.3620226937189e-16,3.6930692391674e-11,-7.7885047691108e-17,-5.0204926472724e-18,0,3.7e-11,1,0.000181,2.6618706001637e-18,0.91806078147246,2.7088332950394e-07
87,0,0,87,5.4127149438285e-16,3.7385845628223e-11,-8.688042393988e-17,-5.1179573746373e-18,0,3.7e-11,1,0.000181,2.6867347165677e-18,0.92960528062201,2.8984968302937e-07
88,0,0,88,5.4653772131684e-16,3.7073040399391e-11,1.1362194483956e-16,-5.3410047240028e-18,0,3.7e-11,1,0.000181,2.7126784395553e-18,0.92036472912839,2.74585240866e-07
89,0,0,89,5.5200505197495e-16,3.7833097433789e-11,5.7943651467064e-17,-5.6206830646611e-18,0,3.7e-11,1,0.000181,2.7397283841996e-18,0.9400904260924,3.0800079881992e-07
90,0,0,90,5.5767751650771e-16,3.7442381755283e-11,8.3495424152077e-17,-5.7242460008628e-18,0,3.7e-11,1,0.000181,2.7679109388786e-18,0.92868352713133,2.8829667208204e-07
91,0,0,91,5.6355907024301e-16,3.6903528517919e-11,9.2312896656315e-17,-5.9343141356568e-18,0,3.7e-11,1,0.000181,2.7972522117737e-18,0.91324168903993,2.6327165482298e-07
92,0,0,92,5.6965358008329e-16,3.7002530055358e-11,-2.2519473554984e-17,-6.1482242876409e-18,0,3.7e-11,1,0.000181,2.8277779755115e-18,0.9150073704549,2.6604000341659e-07
93,0,0,93,5.7596480818839e-16,3.6929312920282e-11,1.7592381049192e-17,-6.3658693400915e-18,0,3.7e-11,1,0.000181,2.8595136100023e-18,0.91208613265383,2.614726492339e-07
94,0,0,94,5.8249640308826e-16,3.6589491958886e-11,-4.4720606967053e-17,-6.6990828775327e-18,0,3.7e-11,1,0.000181,2.8924840435339e-18,0.90192648073319,2.4608296491368e-07
95,0,0,95,5.8925189603978e-16,3.6805439642179e-11,8.5309916673083e-17,-6.8970538511731e-18,0,3.7e-11,1,0.000181,2.9267136921879e-18,0.90675417040387,2.5330099994263e-07
96,0,0,96,5.9623472135139e-16,3.6300593739922e-11,4.3996032810846e-17,-7.0687934351794e-18,0,3.7e-11,1,0.000181,2.9622263976539e-18,0.89206700695454,2.3186219024022e-07
97,0,0,97,6.0344812676866e-16,3.7098418369249e-11,-1.6691684173002e-16,-7.2714481026175e-18,0,3.7e-11,1,0.000181,2.9990453635235e-18,0.91255272481192,2.6219784374085e-07
98,0,0,98,6.1089524426456e-16,3.7725152342818e-11,-9.2892223825781e-17,-7.5059261587473e-18,0,3.7e-11,1,0.000181,3.0371930901547e-18,0.9283794728663,2.8778587873998e-07
99,0,0,99,6.1857906033515e-16,3.7157971818974e-11,1.0782602470836e-16,-7.7732069958815e-18,0,3.7e-11,1,0.000181,3.0766913082068e-18,0.91190291755997,2.6118833721498e-07
100,0,0,100,6.2650239519937e-16,3.7225111383701e-11,1.3244754559426e-16,-8.1046380920498e-18,0,3.7e-11,1,0.000181,3.1175609109493e-18,0.91253438334335,2.6216930583251e-07
101,0,0,101,6.3466788781851e-16,3.6548580396162e-11,1.1245667189477e-16,-8.2263471462184e-18,0,3.7e-11,1,0.000181,3.1598218854633e-18,0.8930304858723,2.3322158761654e-07
102,0,0,102,6.4307799418934e-16,3.6450200860657e-11,-1.21194104187e-16,-8.5640852079098e-18,0,3.7e-11,1,0.000181,3.2034932428536e-18,0.88911577745103,2.2773836797531e-07
103,0,0,103,6.5173500953806e-16,3.7196863678026e-11,-1.2055590100131e-16,-8.7500736726066e-18,0,3.7e-11,1,0.000181,3.2485929476062e-18,0.9080031829453,2.5519626987009e-07
104,0,0,104,6.6064099077739e-16,3.7213138628706e-11,-1.1923488501317e-16,-9.0624591942521e-18,0,3.7e-11,1,0.000181,3.2951378462249e-18,0.90711320009234,2.53844617537e-07
105,0,0,105,6.6979774836992e-16,3.7774636414328e-11,2.6138840851083e-17,-9.3142505260998e-18,0,3.7e-11,1,0.000181,3.343143595297e-18,0.92092152346178,2.7548604059526e-07
106,0,0,106,6.7920686232124e-16,3.7073339483423e-11,1.2709023391721e-16,-9.5040625245114e-18,0,3.7e-11,1,0.000181,3.392624589138e-18,0.90056257789731,2.4407442642851e-07
107,0,0,107,6.8886969416619e-16,3.7515146077321e-11,1.4237619668745e-17,-9.8538315286498e-18,0,3.7e-11,1,0.000181,3.4435938871771e-18,0.9110604368865,2.5988422341375e-07
108,0,0,108,6.9878734878838e-16,3.746734480269e-11,3.0664417478152e-18,-9.9814777157278e-18,0,3.7e-11,1,0.000181,3.4960631412512e-18,0.90828760049252,2.5562946127063e-07
109,0,0,109,7.0896066610916e-16,3.7488887754389e-11,6.2250852180314e-17,-1.0365440501136e-17,0,3.7e-11,1,0.000181,3.5500425229817e-18,0.90735075667243,2.5420483170269e-07
110,0,0,110,7.1939021319014e-16,3.7229193093559e-11,-1.056742904529e-16,-1.0589849850013e-17,0,3.7e-11,1,0.000181,3.6055406514131e-18,0.89877463591817,2.4146169655664e-07
111,0,0,111,7.3007627409499e-16,3.7820085123473e-11,-4.8051295587123e-17,-1.0782271062285e-17,0,3.7e-11,1,0.000181,3.6625645211027e-18,0.91314904184764,2.6312704775454e-07
112,0,0,112,7.4101883383324e-16,3.7127986081581e-11,-9.0058465532888e-17,-1.1102747864215e-17,0,3.7e-11,1,0.000181,3.7211194308517e-18,0.89280971284649,2.3290952079716e-07
113,0,0,113,7.5221756975669e-16,3.772010444117e-11,-4.2811616673016e-17,-1.1294684035981e-17,0,3.7e-11,1,0.000181,3.7812089132771e-18,0.90714070988429,2.5388631013998e-07
114,0,0,114,7.6367184169053e-16,3.7145789117356e-11,-8.3059929487535e-17,-1.1613557677569e-17,0,3.7e-11,1,0.000181,3.8428346654255e-18,0.88990831544735,2.2883987892744e-07
115,0,0,115,7.753806818014e-16,3.7508264933005e-11,4.0379492423191e-17,-1.1804040980102e-17,0,3.7e-11,1,0.000181,3.9059964806375e-18,0.89795658818464,2.402739067896e-07
116,0,0,116,7.8734281341047e-16,3.6620059352643e-11,1.4863720463025e-16,-1.2056792185008e-17,0,3.7e-11,1,0.000181,3.9706921818714e-18,0.87216483939344,2.0519381670409e-07
117,0,0,117,7.9955661066877e-16,3.6524158476535e-11,2.3713781077579e-18,-1.2276475214569e-17,0,3.7e-11,1,0.000181,4.0369175567028e-18,0.86774915239423,1.9963033507553e-07
118,0,0,118,8.1202003306854e-16,3.6641536409979e-11,-1.3282842617938e-16,-1.2649191805453e-17,0,3.7e-11,1,0.000181,4.1046662942153e-18,0.86906048337131,2.0126952706912e-07
119,0,0,119,8.2473071735432e-16,3.7262808790996e-11,-4.6328345299364e-17,-1.2802837345489e-17,0,3.7e-11,1,0.000181,4.1739299240016e-18,0.8839536619107,2.2066907170967e-07
120,0,0,120,8.3768594472536e-16,3.6416241415549e-11,5.7218663383471e-17,-1.3106663964536e-17,0,3.7e-11,1,0.000181,4.2446977574958e-18,0.85913898036269,1.891356335644e-07
121,0,0,121,8.5088264080187e-16,3.6567878992193e-11,-2.9612981036389e-16,-1.33459925693e-17,0,3.7e-11,1,0.000181,4.3169568318582e-18,0.86126675478349,1.9168625784344e-07
122,0,0,122,8.6431727949357e-16,3.7782273934277e-11,-7.0084640122751e-17,-1.352304203445e-17,0,3.7e-11,1,0.000181,4.3906918566338e-18,0.8920821715112,2.3188353614797e-07
123,0,0,123,8.7798596870085e-16,3.6863174121477e-11,2.2893284074911e-16,-1.375554793696e-17,0,3.7e-11,1,0.000181,4.4658851634047e-18,0.86520061927527,1.9647574378933e-07
124,0,0,124,8.9188442066367e-16,3.6467663526662e-11,2.464333414229e-16,-1.3983613877142e-17,0,3.7e-11,1,0.000181,4.5425166586577e-18,0.85243581867435,1.8128061698828e-07
125,0,0,125,9.0600793878502e-16,3.6699156909341e-11,-1.0509853461265e-16,-1.4179164929685e-17,0,3.7e-11,1,0.000181,4.6205637800818e-18,0.85658346450736,1.8610890839734e-07
126,0,0,126,9.2035140960766e-16,3.7138759734083e-11,-7.9906693559787e-17,-1.4397787745014e-17,0,3.7e-11,1,0.000181,4.7000014565132e-18,0.86632284638812,1.9785979681193e-07
127,0,0,127,9.3490930785582e-16,3.7696947240568e-11,-6.73287522216e-17,-1.4637038161808e-17,0,3.7e-11,1,0.000181,4.7808020717351e-18,0.87923520123741,2.1436485089217e-07
128,0,0,128,9.4967569140038e-16,3.7314751338373e-11,1.0504765335257e-16,-1.4918795173961e-17,0,3.7e-11,1,0.000181,4.8629354323424e-18,0.8667006571368,1.9832753885153e-07
129,0,0,129,9.6464418456694e-16,3.6881588413871e-11,-1.1655567069354e-16,-1.5091664714699e-17,0,3.7e-11,1,0.000181,4.946368739869e-18,0.85275844681854,1.8165248684542e-07
130,0,0,130,9.7980799325436e-16,3.7791803603e-11,-1.5215930118331e-16,-1.5235501117454e-17,0,3.7e-11,1,0.000181,5.0310665673758e-18,0.87509458845583,2.0895438461498e-07
131,0,0,131,9.9515989278756e-16,3.7844109378681e-11,6.6325775862311e-17,-1.5465905252903e-17,0,3.7e-11,1,0.000181,5.116990840685e-18,0.87421590335279,2.078206714211e-07
132,0,0,132,1.0106922265693e-15,3.7142356322574e-11,1.1393113935426e-16,-1.5598256793826e-17,0,3.7e-11,1,0.000181,5.2041008244431e-18,0.8529303072744,1.8185083157547e-07
133,0,0,133,1.0263969071514e-15,3.7680978077246e-11,-1.0653091664233e-17,-1.5767477201022e-17,0,3.7e-11,1,0.000181,5.2923531131831e-18,0.86514261980442,1.9640442761609e-07
134,0,0,134,1.0422654204128e-15,3.6906526803398e-11,2.1130526107721e-16,-1.5928024255023e-17,0,3.7e-11,1,0.000181,5.3817016275499e-18,0.84184200851161,1.6941015119279e-07
135,0,0,135,1.0582888284365e-15,3.6484644430186e-11,1.346066087427e-17,-1.6079474754559e-17,0,3.7e-11,1,0.000181,5.4720976158403e-18,0.82804715744768,1.5491040914826e-07
136,0,0,136,1.0744577694278e-15,3.7103158047026e-11,-1.1949091528352e-16,-1.6204120511032e-17,0,3.7e-11,1,0.000181,5.5634896610001e-18,0.84234938585692,1.6996382495927e-07
137,0,0,137,1.0907624573481e-15,3.7255024586818e-11,-2.0388440253019e-17,-1.6337369389463e-17,0,3.7e-11,1,0.000181,5.655823693208e-18,0.84401926129102,1.7179649944265e-07
138,0,0,138,1.1071926974512e-15,3.745950236159e-11,-4.0335847224375e-17,-1.6460322032053e-17,0,3.7e-11,1,0.000181,5.7490430081637e-18,0.84709231446865,1.7521125488762e-07
139,0,0,139,1.1237378928207e-15,3.7133795166582e-11,1.0310949544968e-16,-1.6585925664018e-17,0,3.7e-11,1,0.000181,5.8430882911856e-18,0.83581887895038,1.6294901365353e-07
