time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
8353458.5735184,2.5656835230761e-05,0.0038569860326406,9.4936561121886e-06,1,0.0014271814519152,-3.1213918177349e-20,-4.6923849652551e-18,3.1213918177445e-20,4.6923849652445e-18,1.6814463536832,252.77143663513
8470300.7792812,2.5490334823242e-05,0.0038821801305005,9.4320468828201e-06,1,0.0014365038804378,-3.1011354983284e-20,-4.7230359147533e-18,3.1011354983378e-20,4.7230359147423e-18,1.670534582976,254.42255703248
8587142.9850439,2.5327396144991e-05,0.0039071559786262,9.371755580874e-06,1,0.001445745551214,-3.0813124963919e-20,-4.7534213432025e-18,3.0813124964012e-20,4.7534213431914e-18,1.6598562337581,256.05937421525
8703985.1908066,2.5167897163798e-05,0.0039319177997042,9.31273705142e-06,1,0.0014549080267416,-3.061907965571e-20,-4.7835463878936e-18,3.0619079655801e-20,4.7835463878821e-18,1.6494033085267,257.68216492142
8820827.3965693,2.5011721595581e-05,0.0039564696779906,9.254948266479e-06,1,0.0014639928182959,-3.0429077588248e-20,-4.8134160177033e-18,3.0429077588337e-20,4.8134160176917e-18,1.639168186488,259.29119681679
8937669.6023321,2.4858758561701e-05,0.00398081556564,9.1983481982186e-06,1,0.0014730013882712,-3.0242983867346e-20,-4.8430350407954e-18,3.0242983867434e-20,4.8430350407835e-18,1.6291436010996,260.88672890979
9054511.8080948,2.4708902270836e-05,0.0040049592886724,9.1428977012415e-06,1,0.0014819351523891,-3.006066978802e-20,-4.8724081118788e-18,3.0060669788106e-20,4.8724081118667e-18,1.6193226192215,262.46901194243
9171354.0138575,2.4562051723412e-05,0.0040289045525997,9.0885594032144e-06,1,0.0014907954817799,-2.9882012474888e-20,-4.9015397390529e-18,2.9882012474973e-20,4.9015397390406e-18,1.6096986217455,264.03828875917
9288196.2196202,2.4418110436718e-05,0.0040526549477315,9.0352976031532e-06,1,0.0014995837049466,-2.9706894547748e-20,-4.9304342902632e-18,2.9706894547832e-20,4.9304342902507e-18,1.6002652855807,265.59479465453
9405038.425383,2.4276986189091e-05,0.0040762139541825,8.9830781766318e-06,1,0.0015083011096179,-2.9535203810098e-20,-4.9590959993951e-18,2.953520381021e-20,4.9590959993823e-18,1.5910165668883,267.1387577013
9545249.0722982,2.4111230031343e-05,0.0041042371519313,8.9217443409551e-06,1,0.0015186703734658,-2.9333546070075e-20,-4.9931888098309e-18,2.9333546070161e-20,4.9931888098179e-18,1.5801535713341,268.97528598897
9685459.7192135,2.3949257301949e-05,0.0041319954378644,8.8618104665904e-06,1,0.001528941613459,-2.9136491221892e-20,-5.0269593304744e-18,2.9136491221979e-20,5.0269593304612e-18,1.5695385265405,270.79445301588
9825670.3661288,2.3790931021414e-05,0.0041594941075895,8.8032258678869e-06,1,0.0015391167891023,-2.8943872617514e-20,-5.0604140039235e-18,2.8943872617598e-20,5.0604140039102e-18,1.5591624554194,272.59660583499
9965881.0130441,2.3636120508659e-05,0.0041867383654118,8.745942189502e-06,1,0.0015491978261175,-2.8755531271004e-20,-5.0935591617032e-18,2.875553127111e-20,5.0935591616896e-18,1.5490167936554,274.38208551562
10106091.659959,2.3484701346204e-05,0.0042137332683517,8.6899133941311e-06,1,0.0015591865957257,-2.8571315817372e-20,-5.1264009561456e-18,2.8571315817475e-20,5.1264009561317e-18,1.5390933874248,276.15122347469
10246302.306875,2.3336555109708e-05,0.0042404837129605,8.6350956617346e-06,1,0.0015690849097714,-2.8391082182166e-20,-5.1589453443614e-18,2.8391082182268e-20,5.1589453443472e-18,1.5293844756698,277.90434061258
10386512.95379,2.3191569038469e-05,0.0042669944361399,8.5814472680757e-06,1,0.0015788945210241,-2.8214693181508e-20,-5.1911980892297e-18,2.8214693181608e-20,5.1911980892152e-18,1.5198826685051,279.64174736686
10526723.600705,2.3049635704563e-05,0.0042932700203173,8.528928462179e-06,1,0.0015886171250945,-2.8042018119342e-20,-5.2231647656991e-18,2.804201811944e-20,5.2231647656844e-18,1.5105809255342,281.36374405151
10666934.24762,2.2910652697539e-05,0.0043193148997967,8.4775013496556e-06,1,0.0015982543627841,-2.7872932403828e-20,-5.2548507685132e-18,2.7872932403925e-20,5.2548507684982e-18,1.5014725351859,283.07062127308
10807144.894536,2.2774522329026e-05,0.004345133367233,8.4271297834021e-06,1,0.0016078078224805,-2.7707317187977e-20,-5.2862613200847e-18,2.7707317188073e-20,5.2862613200694e-18,1.4925510953551,284.76266035498
10947355.541451,2.2641151357453e-05,0.0043707295798941,8.3777792617425e-06,1,0.0016172790424749,-2.7545059034749e-20,-5.3174014781163e-18,2.7545059034843e-20,5.3174014781009e-18,1.4838104953621,286.44013374794
11087566.188366,2.2510450731835e-05,0.0043961075656236,8.3294168336203e-06,1,0.0016266695131683,-2.7386049605342e-20,-5.3482761428537e-18,2.7386049605435e-20,5.348276142838e-18,1.4752448991615,288.10330542071
11227776.835282,2.238233535326e-05,0.0044212712284838,8.2820110103438e-06,1,0.0016359806791596,-2.7230185369015e-20,-5.3788900639516e-18,2.7230185369107e-20,5.3788900639357e-18,1.4668487297112,289.75243122992
11367987.482197,2.2256723852701e-05,0.0044462243540931,8.235531683371e-06,1,0.0016452139412203,-2.7077367332785e-20,-5.4092478469653e-18,2.7077367332875e-20,5.4092478469492e-18,1.4586166544106,291.38775926985
11508198.129112,2.2133538383888e-05,0.0044709706146673,8.1899500476659e-06,1,0.0016543706581608,-2.6927500789423e-20,-5.4393539594877e-18,2.6927500789512e-20,5.4393539594715e-18,1.4505435715265,293.00953020284
11648408.776027,2.2012704430036e-05,0.0044955135737947,8.1452385301843e-06,1,0.0016634521485959,-2.6780495082334e-20,-5.469212736954e-18,2.6780495082421e-20,5.4692127369376e-18,1.4426245975268,294.61797757221
11788619.422943,2.1894150623416e-05,0.0045198566909446,8.1013707230029e-06,1,0.0016724596926148,-2.6636263385827e-20,-5.4988283881323e-18,2.6636263385936e-20,5.4988283881156e-18,1.4348550552562,296.21332809774
11956872.199241,2.1754798438519e-05,0.0045488096401062,8.0498070077738e-06,1,0.0016831729862866,-2.646672853481e-20,-5.5340523257959e-18,2.64667285349e-20,5.5340523257789e-18,1.4257224704668,298.110788574
12125124.975539,2.1618517624121e-05,0.0045774854662007,7.9993797748576e-06,1,0.0016937837376502,-2.6300930290937e-20,-5.5689391175614e-18,2.6300930291026e-20,5.5689391175443e-18,1.4167911710144,299.99008751293
12293377.751838,2.1485201537875e-05,0.0046058894598625,7.9500495640732e-06,1,0.0017042939043699,-2.6138738914096e-20,-5.6034951999759e-18,2.6138738914183e-20,5.6034951999586e-18,1.4080541679862,301.85157164155
12461630.528136,2.1354748207897e-05,0.0046340268283878,7.9017786432155e-06,1,0.0017147054132739,-2.5980030345808e-20,-5.6377269082023e-18,2.5980030345912e-20,5.6377269081848e-18,1.3995047785527,303.69558222522
12629883.304434,2.1227060342515e-05,0.0046619026396101,7.8545310121545e-06,1,0.0017250201395847,-2.5824686222066e-20,-5.6716404077294e-18,2.5824686222168e-20,5.6716404077116e-18,1.3911366266071,305.52245138949
12798136.080733,2.1102045146994e-05,0.0046895218082106,7.808272334468e-06,1,0.0017352399018542,-2.5672593649281e-20,-5.705241677721e-18,2.5672593649381e-20,5.705241677703e-18,1.3829436307534,307.33250122289
12966388.857031,2.0979614089486e-05,0.0047168890959353,7.7629698511958e-06,1,0.0017453664620456,-2.5523644920233e-20,-5.738536511284e-18,2.5523644920331e-20,5.7385365112657e-18,1.3749199889685,309.12604379122
13134641.633329,2.0859682662753e-05,0.0047440091161911,7.7185922925824e-06,1,0.0017554015272326,-2.5377737224015e-20,-5.7715305210565e-18,2.5377737224112e-20,5.7715305210379e-18,1.3670601629862,310.9033814387
13302894.409628,2.0742170155674e-05,0.0047708863398467,7.67510979353e-06,1,0.001765346751746,-2.5234772368047e-20,-5.8042291462643e-18,2.5234772368143e-20,5.8042291462455e-18,1.3593588633222,312.66480716819
13471147.185926,2.0626999438313e-05,0.0047975251011958,7.632493814068e-06,1,0.0017752037393806,-2.5094656516601e-20,-5.8366376599781e-18,2.5094656516696e-20,5.8366376599591e-18,1.3518110351893,314.41060503197
13639399.962224,2.051409676099e-05,0.0048239296037547,7.590717065002e-06,1,0.0017849740455406,-2.4957299946337e-20,-5.8687611761654e-18,2.495729994643e-20,5.8687611761462e-18,1.3444118453283,316.14105051167
13807652.738522,2.0403391566708e-05,0.0048501039257952,7.5497534385089e-06,1,0.0017946591792868,-2.4822616818108e-20,-5.9006046564233e-18,2.48226168182e-20,5.9006046564039e-18,1.3371566697158,317.85641088092
13975905.514821,2.0294816316042e-05,0.004876052025598,7.5095779433448e-06,1,0.0018042606052797,-2.4690524963939e-20,-5.9321729163669e-18,2.469052496403e-20,5.9321729163473e-18,1.3300410820881,319.55694554959
14144158.291119,2.018830632362e-05,0.0049017777464261,7.4701666443317e-06,1,0.001813779745621,-2.4560945688061e-20,-5.9634706316825e-18,2.456094568815e-20,5.9634706316627e-18,1.3230608432247,321.24290638978
14312411.067417,2.008379960525e-05,0.0049272848212401,7.4314966057967e-06,1,0.0018232179815974,-2.4433803580946e-20,-5.9945023438626e-18,2.4433803581035e-20,5.9945023438427e-18,1.3162118909297,322.91453804479
14480663.843716,1.9981236734939e-05,0.0049525768771635,7.3935458386626e-06,1,0.0018325766553339,-2.4309026345355e-20,-6.0252724656406e-18,2.4309026345442e-20,6.0252724656206e-18,1.309490330661,324.57207822179
14648916.620014,1.9880560711034e-05,0.0049776574397223,7.3562932509187e-06,1,0.001841857071361,-2.4186544633482e-20,-6.0557852861451e-18,2.4186544633568e-20,6.055785286125e-18,1.3028924267583,326.21575796964
14817169.396312,1.9781716830858e-05,0.0050025299368576,7.319718601147e-06,1,0.0018510604981021,-2.4066291894274e-20,-6.086044975788e-18,2.4066291894376e-20,6.0860449757676e-18,1.2964145942271,327.8458019419
15019072.72787,1.9665447732255e-05,0.0050321072487279,7.2766961953084e-06,1,0.0018620048202704,-2.3924839762818e-20,-6.122028506944e-18,2.3924839762905e-20,6.1220285069233e-18,1.2887947825811,329.78418065263
15220976.059428,1.9551653845861e-05,0.005061395524678,7.2345896785307e-06,1,0.0018728421920915,-2.3786398956504e-20,-6.157660399125e-18,2.3786398956591e-20,6.1576603991042e-18,1.2813371864423,331.7036171053
15422879.390986,1.9440252939848e-05,0.0050904000344236,7.1933686231016e-06,1,0.0018835745634896,-2.3650869432836e-20,-6.1929470634291e-18,2.365086943292e-20,6.1929470634083e-18,1.2740364166659,333.60445665599
15624782.722544,1.9331166196852e-05,0.0051191259730031,7.1530038645845e-06,1,0.001894203856757,-2.3518155303015e-20,-6.2278948201064e-18,2.3518155303112e-20,6.2278948200854e-18,1.2668873078769,335.48703976673
15826686.054102,1.9224318252498e-05,0.0051475784046275,7.1134675164515e-06,1,0.0019047319457754,-2.3388164879554e-20,-6.2625098302372e-18,2.338816487965e-20,6.2625098302159e-18,1.2598849209957,337.35169832567
16028589.38566,1.9119637075776e-05,0.0051757622484999,7.074732925391e-06,1,0.0019151606507701,-2.3260810529908e-20,-6.2967980784875e-18,2.3260810530002e-20,6.2967980784659e-18,1.253024535398,339.19875471769
16230492.717218,1.9017053805973e-05,0.0052036822784328,7.036774611251e-06,1,0.0019254917381686,-2.3136008478628e-20,-6.3307653726433e-18,2.3136008478721e-20,6.3307653726215e-18,1.2463016382283,341.02852179937
16432396.048776,1.8916502583816e-05,0.0052313431268367,6.9995682044839e-06,1,0.0019357269220762,-2.3013678601792e-20,-6.3644173484616e-18,2.3013678601884e-20,6.3644173484396e-18,1.239711913333,342.84130316037
16634299.380334,1.8817920388334e-05,0.0052587492899461,6.9630903857847e-06,1,0.0019458678662099,-2.2893744228539e-20,-6.397759476029e-18,2.2893744228629e-20,6.3977594760067e-18,1.2332512305699,344.63739346591
16836202.711892,1.8721246882743e-05,0.0052859051332518,6.9273188290635e-06,1,0.0019559161859078,-2.2776131953568e-20,-6.4307970663691e-18,2.2776131953657e-20,6.4307970663466e-18,1.2269156357074,346.41707881279
17038106.04345,1.8626424269861e-05,0.0053128148968031,6.8922321479456e-06,1,0.0019658734500923,-2.2660771461244e-20,-6.4635352778959e-18,2.2660771461333e-20,6.4635352778733e-18,1.2207013409496,348.18063707689
17240009.375008,1.8533397156739e-05,0.005339482700289,6.8578098456811e-06,1,0.0019757411831491,-2.2547595360902e-20,-6.4959791225934e-18,2.2547595360989e-20,6.4959791225706e-18,1.214604716064,349.92833824614
17441912.706566,1.8442112427928e-05,0.0053659125478701,6.8240322682503e-06,1,0.0019855208667159,-2.2436539032665e-20,-6.528133471894e-18,2.2436539032752e-20,6.528133471871e-18,1.2086222800767,351.66044473721
17643816.038124,1.8352519126783e-05,0.0053921083327673,6.7908805604466e-06,1,0.0019952139413796,-2.2327540483049e-20,-6.5600030622627e-18,2.2327540483134e-20,6.5600030622395e-18,1.2027506934928,353.37721169624
17845719.369682,1.826456834424e-05,0.0054180738416218,6.7583366247159e-06,1,0.0020048218082898,-2.2220540209632e-20,-6.5915925004984e-18,2.2220540209716e-20,6.5915925004751e-18,1.1969867510081,355.07888728453
18047622.70124,1.8178213114483e-05,0.00544381275863,6.7263830825559e-06,1,0.0020143458306897,-2.2115481074143e-20,-6.6229062687695e-18,2.2115481074227e-20,6.6229062687461e-18,1.1913273746708,356.76571294958
18249526.032798,1.8093408317044e-05,0.0054693286694817,6.6950032382876e-06,1,0.0020237873353719,-2.2012308183347e-20,-6.6539487293982e-18,2.201230818343e-20,6.6539487293747e-18,1.1857696074658,358.43792368315
18451429.364356,1.8010110584854e-05,0.0054946250650937,6.6641810450308e-06,1,0.0020331476140615,-2.1910968777175e-20,-6.6847241294103e-18,2.1910968777256e-20,6.6847241293867e-18,1.180310607289,360.09574826598
18653332.695914,1.7928278217837e-05,0.0055197053451685,6.6339010726712e-06,1,0.0020424279247324,-2.1811412123488e-20,-6.7152366048612e-18,2.1811412123582e-20,6.7152366048374e-18,1.1749476412842,361.73940950096
18895616.693784,1.7831956414307e-05,0.0055495213369707,6.5982596555364e-06,1,0.0020534605633137,-2.1694227728745e-20,-6.7515105106147e-18,2.1694227728826e-20,6.7515105105908e-18,1.168635095568,363.69343033971
19137900.691653,1.7737620003411e-05,0.0055790366396401,6.5633528821827e-06,1,0.0020643819395832,-2.1579458748125e-20,-6.7874186001949e-18,2.1579458748206e-20,6.7874186001709e-18,1.1624526645435,365.62774521545
19380184.689523,1.7645205936805e-05,0.0056082565067746,6.5291574232402e-06,1,0.0020751939975005,-2.1467028477584e-20,-6.8229672650902e-18,2.1467028477663e-20,6.8229672650661e-18,1.1563962162744,367.54269842798
19622468.687393,1.755465363807e-05,0.0056371861260023,6.4956508638907e-06,1,0.0020858986566157,-2.135686322017e-20,-6.8581628165343e-18,2.1356863220259e-20,6.85816281651e-18,1.1504617808246,369.43862995369
19864752.685262,1.7465905058313e-05,0.0056658305627277,6.4628117247274e-06,1,0.0020964977912523,-2.1248892354225e-20,-6.8930114170612e-18,2.1248892354313e-20,6.8930114170367e-18,1.1446455539016,371.31587175892
20107036.683132,1.7378904601425e-05,0.0056941947454627,6.4306194337758e-06,1,0.0021069932250797,-2.1143048241825e-20,-6.9275190626602e-18,2.1143048241912e-20,6.9275190626354e-18,1.138943891959,373.17474683864
20349320.681001,1.7293599012189e-05,0.005722283464851,6.3990542853005e-06,1,0.0021173867307536,-2.1039266093057e-20,-6.9616915815945e-18,2.1039266093142e-20,6.9616915815696e-18,1.1333533048628,375.01556915248
20591604.678871,1.7209937257852e-05,0.005750101377074,6.368097395932e-06,1,0.002127680031175,-2.0937483821839e-20,-6.9955346385407e-18,2.0937483821923e-20,6.9955346385156e-18,1.1278704481306,376.83864384792
20833888.676741,1.7127870412727e-05,0.0057776530085215,6.3377306619693e-06,1,0.0021378748012186,-2.0837641905537e-20,-7.0290537402712e-18,2.083764190562e-20,7.0290537402459e-18,1.1224921153685,378.64426756647
21076172.67461,1.7047351548659e-05,0.0058049427607053,6.3079367188444e-06,1,0.0021479726695515,-2.0739683251696e-20,-7.0622542416326e-18,2.0739683251778e-20,7.0622542416072e-18,1.1172152310929,380.43272876558
21318456.67248,1.6968335631892e-05,0.0058319749150841,6.278698902965e-06,1,0.002157975220418,-2.0643553072572e-20,-7.0951413514169e-18,2.0643553072653e-20,7.0951413513913e-18,1.1120368439717,382.20430803495
21560740.670349,1.6890779426211e-05,0.0058587536376987,6.2500012158716e-06,1,0.0021678839953557,-2.0549198767296e-20,-7.1277201380002e-18,2.0549198767377e-20,7.1277201379744e-18,1.1069541204761,383.95927840022
21803024.668219,1.6814641402005e-05,0.0058852829835986,6.2218282905928e-06,1,0.0021777004948313,-2.0456569811249e-20,-7.1599955347239e-18,2.0456569811329e-20,7.159995534698e-18,1.1019643389218,385.69790561312
22045308.666089,1.673988165088e-05,0.0059115669010456,6.1941653600448e-06,1,0.0021874261797988,-2.0365617652166e-20,-7.1919723450164e-18,2.0365617652245e-20,7.1919723449904e-18,1.097064883872,387.42044842692
22287592.663958,1.6666461805408e-05,0.0059376092355259,6.1669982273407e-06,1,0.0021970624731817,-2.0276295612511e-20,-7.2236552472675e-18,2.0276295612589e-20,7.2236552472414e-18,1.0922532408792,389.12715885943
22529876.661828,1.6594344963679e-05,0.0059634137335608,6.1403132378683e-06,1,0.0022066107612852,-2.0188558797686e-20,-7.2550487994686e-18,2.0188558797762e-20,7.2550487994424e-18,1.0875269915397,390.81828244264
22772160.659697,1.6523495618301e-05,0.0059889840463416,6.1140972530247e-06,1,0.0022160723951386,-2.0102364009656e-20,-7.2861574436307e-18,2.0102364009732e-20,7.2861574436044e-18,1.082883808841,392.49405846105
23014444.657567,1.6453879589567e-05,0.0060143237331863,6.0883376254812e-06,1,0.0022254486917769,-2.0017669665638e-20,-7.3169855099949e-18,2.0017669665713e-20,7.3169855099686e-18,1.0783214527819,394.1547201781
23256728.655436,1.6385463962497e-05,0.0060394362648362,6.0630221758404e-06,1,0.0022347409354601,-1.9934435721406e-20,-7.3475372210434e-18,1.993443572149e-20,7.3475372210169e-18,1.0738377662462,395.8004950523
23547469.45288,1.6304904431456e-05,0.0060692764952453,6.0332131859196e-06,1,0.0022457825418965,-1.9836427594068e-20,-7.3838406136033e-18,1.9836427594143e-20,7.3838406135768e-18,1.0685582168199,397.7561043924
23838210.250323,1.6225974755696e-05,0.0060988003805404,6.0040072822368e-06,1,0.0022567070929348,-1.9740402336656e-20,-7.4197591430534e-18,1.974040233673e-20,7.4197591430268e-18,1.0633854815893,399.6909817391
24128951.047767,1.6148624962275e-05,0.0061280133065277,5.9753859736274e-06,1,0.0022675165814554,-1.9646299152541e-20,-7.4552993617269e-18,1.9646299152614e-20,7.4552993617002e-18,1.0583162855277,401.6054800566
24419691.845211,1.6072806942165e-05,0.0061569205984176,5.9473314585287e-06,1,0.0022782129779164,-1.9554059512538e-20,-7.4904677482374e-18,1.9554059512618e-20,7.4904677482106e-18,1.0533474757617,403.4999483379
24710432.642654,1.5998474514765e-05,0.0061855274629304,5.9198266490695e-06,1,0.002288798208932,-1.9463627233821e-20,-7.5252706370427e-18,1.94636272339e-20,7.5252706370156e-18,1.0484760257996,405.37472781061
25001173.440098,1.5925583380329e-05,0.00621383897283,5.8928551532193e-06,1,0.0022992741515481,-1.9374948421565e-20,-7.5597141996287e-18,1.9374948421643e-20,7.5597141996015e-18,1.0436990324133,407.23015092339
25291914.237541,1.585409103954e-05,0.006241860065455,5.8664012451912e-06,1,0.0023096426327004,-1.9287971371407e-20,-7.5938044427251e-18,1.9287971371485e-20,7.5938044426977e-18,1.0390137103673,409.06654124966
25582655.034985,1.5783956706319e-05,0.0062695955457472,5.8404498331382e-06,1,0.0023199054303352,-1.9202646463303e-20,-7.6275472119893e-18,1.920264646338e-20,7.6275472119617e-18,1.0344173867053,410.88421368609
25873395.832428,1.5715141222142e-05,0.0062970500906086,5.8149864274484e-06,1,0.0023300642750203,-1.9118926057278e-20,-7.6609481973059e-18,1.9118926057353e-20,7.6609481972782e-18,1.0299074951343,412.68347473813
26164136.629872,1.564760697434e-05,0.0063242282535341,5.7899971105134e-06,1,0.0023401208516605,-1.903676439403e-20,-7.6940129384238e-18,1.9036764394104e-20,7.694012938396e-18,1.0254815706704,414.46462282361
26454877.427315,1.558131781895e-05,0.0063511344691845,5.7654685081829e-06,1,0.0023500768011885,-1.8956117501076e-20,-7.7267468305192e-18,1.895611750115e-20,7.7267468304913e-18,1.0211372445827,416.22794857248
26745618.224759,1.5516239008086e-05,0.0063777730577919,5.7413877628893e-06,1,0.0023599337221956,-1.8876943104394e-20,-7.7591551295538e-18,1.8876943104466e-20,7.7591551295258e-18,1.0168722396339,417.97373511545
27036359.022202,1.5452337121604e-05,0.0064041482293683,5.7177425083617e-06,1,0.0023696931724895,-1.8799200545277e-20,-7.7912429573986e-18,1.8799200545349e-20,7.7912429573705e-18,1.0126843656015,419.70225835988
27327099.819646,1.5389580002786e-05,0.0064302640877263,5.6945208458279e-06,1,0.0023793566705804,-1.8722850702095e-20,-7.8230153067207e-18,1.8722850702166e-20,7.8230153066925e-18,1.0085715150626,421.41378725323
27617840.617089,1.5327936697778e-05,0.0064561246343053,5.671711321605e-06,1,0.0023889256970992,-1.8647855916617e-20,-7.8544770456427e-18,1.8647855916687e-20,7.8544770456145e-18,1.0045316594256,423.10858403383
27908581.414533,1.526737739854e-05,0.0064817337718251,5.6493029059882e-06,1,0.002398401696148,-1.8574179924597e-20,-7.8856329221859e-18,1.8574179924667e-20,7.8856329221576e-18,1.0005628451907,424.78690447033
28199322.211976,1.5207873389054e-05,0.0065070953077718,5.6272849733499e-06,1,0.0024077860765888,-1.8501787790338e-20,-7.916487568508e-18,1.8501787790407e-20,7.9164875684796e-18,0.99666319042503,426.44899809013
28490063.00942,1.5149396994588e-05,0.0065322129577172,5.6056472833616e-06,1,0.0024170802132747,-1.8430645844961e-20,-7.9470455049485e-18,1.843064584503e-20,7.9470455049201e-18,0.99283088143733,428.09510839695
28780803.806863,1.5091921533812e-05,0.0065570903484966,5.5843799632414e-06,1,0.0024262854482234,-1.836072162808e-20,-7.9773111438899e-18,1.8360721628155e-20,7.9773111438612e-18,0.98906416963991,429.72547307907
29129692.763795,1.5024235386323e-05,0.0065866313442482,5.5593344405488e-06,1,0.002437216329495,-1.8278375166194e-20,-8.0132504880393e-18,1.8278375166262e-20,8.0132504880106e-18,0.98462829027805,431.66147177665
29478581.720728,1.4957910374334e-05,0.0066158376268896,5.5347925711907e-06,1,0.0024480233587723,-1.8197684651685e-20,-8.0487826227278e-18,1.8197684651753e-20,8.048782622699e-18,0.98028161429236,433.57553471583
29827470.67766,1.4892905870711e-05,0.0066447148433219,5.5107393221696e-06,1,0.0024587086255469,-1.8118600657947e-20,-8.0839144179341e-18,1.8118600658014e-20,8.0839144179054e-18,0.97602147914291,435.46803197195
30176359.634592,1.4829182696494e-05,0.0066732685828693,5.4871601963116e-06,1,0.0024692741980053,-1.8041075520143e-20,-8.1186526735898e-18,1.8041075520209e-20,8.1186526735612e-18,0.97184531719746,437.33932984693
30525248.591524,1.4766703191192e-05,0.0067015043163785,5.4640412582811e-06,1,0.0024797221004948,-1.7965063420725e-20,-8.1530040454879e-18,1.7965063420796e-20,8.1530040454591e-18,0.96775066033793,439.18978687818
30874137.548456,1.4705431182899e-05,0.006729427379645,5.4413691236512e-06,1,0.0024900543073899,-1.789052035334e-20,-8.1869750251181e-18,1.789052035341e-20,8.1869750250893e-18,0.96373513800248,441.01975275241
31223026.505389,1.464533192863e-05,0.0067570429714777,5.4191309366367e-06,1,0.0025002727423768,-1.7817404049865e-20,-8.2205719373125e-18,1.7817404049934e-20,8.2205719372835e-18,0.95979647327473,442.82956817876
31571915.462321,1.4586372047692e-05,0.0067843561564882,5.3973143455666e-06,1,0.0025103792794852,-1.7745673899597e-20,-8.2538009436396e-18,1.7745673899666e-20,8.2538009436104e-18,0.95593247851754,444.61956507161
31920804.419253,1.4528519455649e-05,0.0068113718692938,5.3759074784144e-06,1,0.0025203757446439,-1.7675290868843e-20,-8.286668047518e-18,1.7675290868911e-20,8.2866680474887e-18,0.95214105104543,446.39006682604
32269693.376185,1.4471743301071e-05,0.0068380949190369,5.3548989193969e-06,1,0.0025302639173532,-1.760621742398e-20,-8.3191790997155e-18,1.7606217424046e-20,8.3191790996861e-18,0.94842016897896,448.141388614
32618582.333117,1.4416013905664e-05,0.0068645299938639,5.3342776868212e-06,1,0.0025400455323415,-1.7538417458612e-20,-8.3513398037965e-18,1.7538417458678e-20,8.351339803767e-18,0.9447678873216,449.87383767786
32967471.29005,1.4361302707795e-05,0.0068906816652497,5.3140332121837e-06,1,0.0025497222811664,-1.7471856224865e-20,-8.3831557213833e-18,1.7471856224931e-20,8.3831557213537e-18,0.94118233425808,451.5877136138
33316360.246982,1.4307582209252e-05,0.0069165543921386,5.2941553204742e-06,1,0.0025592958137466,-1.7406500268618e-20,-8.414632277196e-18,1.7406500268682e-20,8.4146322771664e-18,0.93766170766552,453.28330864319
33665249.203914,1.4254825925065e-05,0.0069421525249042,5.2746342116064e-06,1,0.0025687677398262,-1.7342317368445e-20,-8.4457747638671e-18,1.7342317368508e-20,8.4457747638375e-18,0.93420427182506,454.96090787212
34014138.160846,1.4203008336166e-05,0.0069674803091289,5.2554604429034e-06,1,0.0025781396303734,-1.727927647804e-20,-8.4765883465388e-18,1.7279276478103e-20,8.4765883465091e-18,0.93080835431899,456.62078953907
34363027.117778,1.4152104844742e-05,0.0069925418892072,5.2366249125713e-06,1,0.0025874130189168,-1.7217347671881e-20,-8.5070780672537e-18,1.7217347671943e-20,8.5070780672241e-18,0.92747234310503,458.26322525108
34711916.074711,1.4102091732054e-05,0.0070173413118011,5.2181188440971e-06,1,0.0025965894028194,-1.7156502093922e-20,-8.5372488491494e-18,1.7156502093984e-20,8.5372488491197e-18,0.92419468375191,459.8884802102
35060805.031643,1.4052946118604e-05,0.0070418825291298,5.1999337715081e-06,1,0.0026056702444987,-1.7096711909135e-20,-8.5671055004667e-18,1.7096711909196e-20,8.5671055004372e-18,0.92097387682883,461.49681342905
